Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202111,502,United States,620429,"Women's or girls' ensembles of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",1564.0
202111,502,United States,620431,"Women's or girls' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, wind-jackets and similar articles)",125195.0
202111,502,United States,620432,"Women's or girls' jackets and blazers of cotton (excluding knitted or crocheted, wind-jackets and similar articles)",777982.0
202111,502,United States,620433,"Women's or girls' jackets and blazers of synthetic fibres (excluding knitted or crocheted, wind-jackets and similar articles)",257612.0
202111,502,United States,620439,"Women's or girls' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, wind-jackets and similar articles)",94735.0
202111,502,United States,620441,Women's or girls' dresses of wool or fine animal hair (excluding knitted or crocheted and petticoats),56116.0
202111,502,United States,620442,Women's or girls' dresses of cotton (excluding knitted or crocheted and petticoats),185520.0
202111,502,United States,620443,Women's or girls' dresses of synthetic fibres (excluding knitted or crocheted and petticoats),510900.0
202111,502,United States,620444,Women's or girls' dresses of artificial fibres (excluding knitted or crocheted and petticoats),60954.0
202111,502,United States,620449,"Women's or girls' dresses of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and petticoats)",84993.0
202111,502,United States,620451,Women's or girls' skirts and divided skirts of wool or fine animal hair (excluding knitted or crocheted and petticoats),67109.0
202111,502,United States,620452,Women's or girls' skirts and divided skirts of cotton (excluding knitted or crocheted and petticoats),41866.0
202111,502,United States,620453,Women's or girls' skirts and divided skirts of synthetic fibres (excluding knitted or crocheted and petticoats),61534.0
202111,502,United States,620459,"Women's or girls' skirts and divided skirts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted and petticoats)",20187.0
202111,502,United States,620461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair (excluding knitted or crocheted, panties and swimwear)",72696.0
202111,502,United States,620462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton (excluding knitted or crocheted, panties and swimwear)",4524568.0
202111,502,United States,620463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, panties and swimwear)",194225.0
202111,502,United States,620469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, panties and swimwear)",409945.0
202111,502,United States,620520,"Men's or boys' shirts of cotton (excluding knitted or crocheted, nightshirts, singlets and other vests)",428040.0
202111,502,United States,620530,"Men's or boys' shirts of man-made fibres (excluding knitted or crocheted, nightshirts, singlets and other vests)",50687.0
202111,502,United States,620590,"Men's or boys' shirts of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, nightshirts, singlets and other vests)",85381.0
202111,502,United States,620610,"Women's or girls' blouses, shirts and shirt-blouses of silk or silk waste (excluding knitted or crocheted and vests)",15032.0
202111,502,United States,620620,"Women's or girls' blouses, shirts and shirt-blouses of wool or fine animal hair (excluding knitted or crocheted and vests)",950.0
202111,502,United States,620630,"Women's or girls' blouses, shirts and shirt-blouses of cotton (excluding knitted or crocheted and vests)",103327.0
202111,502,United States,620640,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres (excluding knitted or crocheted and vests)",69194.0
202111,502,United States,620690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials (excluding of silk, silk waste, wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and vests)",2865.0
202111,502,United States,620711,Men's or boys' underpants and briefs of cotton,85528.0
202111,502,United States,620719,Men's or boys' underpants and briefs of textile materials (excluding cotton and knitted or crocheted),7954.0
202111,502,United States,620721,"Men's or boys' nightshirts and pyjamas of cotton (excluding knitted or crocheted, vests, singlets and underpants)",1774.0
202111,502,United States,620791,"Men's or boys' singlets and other vests, bathrobes, dressing gowns and similar articles of cotton (excluding knitted or crocheted, underpants, nightshirts and pyjamas)",92968.0
202111,502,United States,620799,"Men's or boys' singlets and other vests, bathrobes and dressing gowns of textile materials (excluding of cotton, knitted or crocheted, underpants, nightshirts and pyjamas)",447.0
202111,502,United States,620821,"Women's or girls' nightdresses and pyjamas of cotton (excluding knitted or crocheted, vests and négligés)",6609.0
202111,502,United States,620822,"Women's or girls' nightdresses and pyjamas of man-made fibres (excluding knitted or crocheted, vests and négligés)",4257.0
202111,502,United States,620891,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of cotton (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",18676.0
202111,502,United States,620892,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of man-made fibres (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",14091.0
202111,502,United States,620899,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",6456.0
202111,502,United States,620920,"Babies' garments and clothing accessories of cotton (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",15650.0
202111,502,United States,620930,"Babies' garments and clothing accessories of synthetic fibres (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",7990.0
202111,502,United States,620990,"Babies' garments and clothing accessories of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted and hats, napkins and napkin liners [see 9619])",496.0
202111,502,United States,621010,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated (excluding babies' garments and clothing accessories)",866.0
202111,502,United States,621040,"Men's or boys' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6201,11 to 6201,19, and babies' garments and clothing accessories)",1607.0
202111,502,United States,621050,"Women's or girls' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6202,11 to 6202,19, and babies' garments and clothing accessories)",6765.0
202111,502,United States,621120,Ski suits,4777.0
202111,502,United States,621132,"Men's or boys' tracksuits and other garments, n.e.s. of cotton",120917.0
202111,502,United States,621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres",165009.0
202111,502,United States,621139,"Men's or boys' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",96603.0
202111,502,United States,621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton",122935.0
202111,502,United States,621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres",274326.0
202111,502,United States,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)",61660.0
202111,502,United States,621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",115448.0
202111,502,United States,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",96617.0
202111,502,United States,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",2187.0
202111,502,United States,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)",6669.0
202111,502,United States,621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm",296.0
202111,502,United States,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste",33383.0
202111,502,United States,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair",570607.0
202111,502,United States,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",37295.0
202111,502,United States,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres",377.0
202111,502,United States,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)",37102.0
202111,502,United States,621510,"Ties, bow ties and cravats of silk or silk waste",12050.0
202111,502,United States,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",642.0
202111,502,United States,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",112796.0
202111,502,United States,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",52555.0
202111,502,United States,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",11358.0
202111,502,United States,630110,Electric blankets of all types of textile materials,167742.0
202111,502,United States,630120,Blankets and travelling rugs of wool or fine animal hair,81914.0
202111,502,United States,630130,Blankets and travelling rugs of cotton,57695.0
202111,502,United States,630140,Blankets and travelling rugs of synthetic fibres,34853.0
202111,502,United States,630190,Blankets and travelling rugs of textile materials,341.0
202111,502,United States,630210,"Bedlinen, knitted or crocheted",5560.0
202111,502,United States,630221,Printed bedlinen of cotton,1921.0
202111,502,United States,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)",43857.0
202111,502,United States,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)",21087.0
202111,502,United States,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)",82.0
202111,502,United States,630251,Table linen of cotton,6833.0
202111,502,United States,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)",35547.0
202111,502,United States,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)",7778.0
202111,502,United States,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)",3816.0
202111,502,United States,630299,Toilet linen and kitchen linen of textile materials,2186.0
202111,502,United States,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)",255429.0
202111,502,United States,630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted (excluding of synthetic fibres, awnings and sunblinds)",14687.0
202111,502,United States,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",383103.0
202111,502,United States,630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excluding of cotton and synthetic fibres, knitted or crocheted, awnings and sunblinds)",113258.0
202111,502,United States,630419,Bedspreads of all types of textile materials,15039.0
202111,502,United States,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",5915.0
202111,502,United States,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",34423.0
202111,502,United States,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",493162.0
202111,502,United States,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",306522.0
202111,502,United States,630520,"Sacks and bags, for the packing of goods, of cotton",14644.0
202111,502,United States,630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like (excluding flexible intermediate bulk containers)",111535.0
202111,502,United States,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",372856.0
202111,502,United States,630590,"Sacks and bags, for the packing of goods, of textile materials (excluding man-made, cotton, jute or other textile bast fibres of heading 5303)",110.0
202111,502,United States,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",175055.0
202111,502,United States,630630,"Sails for boats, sailboards or landcraft, of textile materials",160059.0
202111,502,United States,630640,Pneumatic mattresses of textile materials,34738.0
202111,502,United States,630690,"Camping goods of textile materials (excluding tents, awnings and sunblinds, sails, pneumatic mattresses, rucksacks, knapsacks and similar receptacles, filled sleeping bags, mattresses and cushions)",7704.0
202111,502,United States,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",1601892.0
202111,502,United States,630720,Lifejackets and lifebelts,1808917.0
202111,502,United States,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",6239744.0
202111,502,United States,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",3106.0
202111,502,United States,640192,"Waterproof footwear with outer soles and uppers of rubber or of plastics,covering the ankle but not covering the knee",16250.0
202111,502,United States,640199,"Waterproof footwear with outer soles and uppers of rubber or of plastics,nes",784.0
202111,502,United States,640212,"Skiboots, crosscountry ski footwear and snowboard boots",7686.0
202111,502,United States,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",95220.0
202111,502,United States,640220,"Footwear of rubber or plastics,with upper straps or thongs assembled to the sole by means of plugs",2449.0
202111,502,United States,640291,"Other footwear with outer soles and uppers of rubber or of plastics,covering the ankle",100435.0
202111,502,United States,640299,"Footwear with outer soles and uppers of rubber or plastics, nes",1560667.0
202111,502,United States,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",234016.0
202111,502,United States,640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",7564.0
202111,502,United States,640351,"Footwear with outer soles and uppers of leather, covering the ankle",96841.0
202111,502,United States,640359,Footwear with outer soles and uppers of leather,196368.0
202111,502,United States,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",3148907.0
202111,502,United States,640399,"Other Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",12433424.0
202111,502,United States,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",1515790.0
202111,502,United States,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",2340346.0
202111,502,United States,640420,Footwear with outer soles of leather or composition leather,2604.0
202111,502,United States,640510,With uppers of leather or composition leather,3839820.0
202111,502,United States,640520,With uppers of textile materials,50284.0
202111,502,United States,640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather or textile materials; footwear with outer soles of leather or composition leather, with uppers other than leather or textile materials; footwear with outer soles of wood, cork, paperboard, furskin, felt, straw, loofah, etc., with uppers other than leather, composition leather or textile materials, n.e.s.",257329.0
202111,502,United States,640610,"Uppers and parts thereof, other than stiffeners",6940.0
202111,502,United States,640620,"Outer soles and heels, of rubber or plastics",37720.0
202111,502,United States,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",37223286.0
202111,502,United States,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed.",96342.0
202111,502,United States,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",799640.0
202111,502,United States,650610,Safety headgear,2218024.0
202111,502,United States,650691,Headgear of rubber or of plastics,87762.0
202111,502,United States,650699,Headgear of other materials,150622.0
202111,502,United States,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear.",3516229.0
202111,502,United States,660110,Garden or similar umbrellas,7390.0
202111,502,United States,660191,Having a telescopic shaft,8127.0
202111,502,United States,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",5357.0
202111,502,United States,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",34960.0
202111,502,United States,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)",37296.0
202111,502,United States,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",2583806.0
202111,502,United States,670411,Complete wigs of synthetic textile materials,5459.0
202111,502,United States,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",2016.0
202111,502,United States,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",656434.0
202111,502,United States,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",513.0
202111,502,United States,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",1798.0
202111,502,United States,680229,"Monumental or building stone and articles thereof, simply cut or sawn, with a flat or even surface",23793.0
202111,502,United States,680291,"Marble, travertine and alabaster, in any form",16641.0
202111,502,United States,680293,"Granite, in any form, polished, decorated or otherwise worked",27496.0
202111,502,United States,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",127705.0
202111,502,United States,680410,"Millstones and grindstones for milling, grinding or pulping",336658.0
202111,502,United States,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",5882412.0
202111,502,United States,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",2329611.0
202111,502,United States,680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of natural stone",507263.0
202111,502,United States,680430,Hand sharpening or polishing stones,1072787.0
202111,502,United States,680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only",11627809.0
202111,502,United States,680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only",2132900.0
202111,502,United States,680530,"Natural or artificial abrasive powder or grain, on a base of other materials",15152302.0
202111,502,United States,680610,"Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls",6479860.0
202111,502,United States,680690,"Mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",5829029.0
202111,502,United States,680790,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch (excluding in rolls)",376531.0
202111,502,United States,680990,Articles of plaster or of compositions based on plaster,8326.0
202111,502,United States,681011,"Building blocks and bricks of cement, concrete or artificial stone, whether or not reinforced",512.0
202111,502,United States,681019,"Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone (excluding building blocks and bricks)",1702866.0
202111,502,United States,681099,"Articles of cement, concrete or artificial stone, whether or not reinforced (excluding prefabricated structural components for building or civil engineering, tiles, paving, bricks and the like)",85584.0
202111,502,United States,681140,"Articles of asbestos-cement, cellulose fibre-cement or the like, containing asbestos",666.0
202111,502,United States,681299,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos, e.g., yarn, thread, cords, string, woven or knitted fabric, whether or not reinforced",84390.0
202111,502,United States,681320,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, not mounted, containing asbestos, whether or not combined with textile or other materials",238358.0
202111,502,United States,681381,"Brake linings and pads, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos)",34046.0
202111,502,United States,681389,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos, and brake linings and pads)",9470766.0
202111,502,United States,681410,"Plates, sheets and strips of agglomerated or reconstituted mica,whether or not on a support",222933.0
202111,502,United States,681490,"Worked mica and articles of mica (excluding electrical insulators, insulating fittings, resistors and capacitors, protective goggles of mica and their glasses, mica in the form of Christmas tree decorations, and plates, sheets and strips of agglomerated or reconstituted mica, whether or not on supports)",348573.0
202111,502,United States,681510,"Articles of graphite or other carbon, incl. carbon fibres, for non-electrical purposes",31212047.0
202111,502,United States,681599,"Articles of stone or other mineral substances, n.e.s. (excluding containing magnesite, dolomite or chromite and articles of graphite or other carbon)",98635794.0
202111,502,United States,690100,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths.",1128.0
202111,502,United States,690220,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products (excluding those of siliceous fossil meals or similar siliceous earths)",617507.0
202111,502,United States,690290,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods (excluding containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3, containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products and those of siliceous fossil meals or similar siliceous earths)",1252142.0
202111,502,United States,690310,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing, by weight, ＞ 50% graphite, other carbon or a mixture thereof (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",4958493.0
202111,502,United States,690320,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing ＞ 50% alumina, or a compound of alumina and silica (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",2444815.0
202111,502,United States,690390,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods (excluding those of siliceous fossil meals or similar siliceous earths, those of heading 6902, containing ＞ 50% carbon or containing ＞ 50% by weight of alumina [Al203] or a mixture or compound of alumina and silica [SiO2])",26889651.0
202111,502,United States,690490,"Ceramic flooring blocks, support or filler tiles and the like (excluding those of siliceous fossil meals or similar siliceous earths, refractory bricks of heading 6902, and flags and pavings, hearth and wall tiles of heading 6907 and 6908, and building bricks)",235.0
202111,502,United States,690600,"Ceramic pipes, conduits, guttering and pipe fittings.",667326.0
202111,502,United States,690721,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ≤ 0,5 % (excl. refractory, mosaic cubes and finishing ceramics)",124475.0
202111,502,United States,690911,"Ceramic wares for laboratory, chemical or other technical uses, of porcelain or china (excluding refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",6982566.0
202111,502,United States,690912,"Ceramic articles having a hardness equivalent to ≥ 9 on the Mohs scale, for chemical or other technical uses (excluding of porcelain or china, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",9841213.0
202111,502,United States,690919,"Ceramic wares for chemical or other technical uses (excluding of porcelain or china, articles having a hardness equivalent to ≥ 9 on the Mohs scale, millstones, polishing stones, grindstones and the like of heading 6804, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",52918474.0
202111,502,United States,690990,"Ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods (excluding general-purpose storage vessels for laboratories, containers for shops and household articles)",1537656.0
202111,502,United States,691010,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures of porcelain or china (excluding soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",156085.0
202111,502,United States,691110,Tableware and kitchenware,168301.0
202111,502,United States,691190,"Household and toilet articles, of porcelain or china (excluding tableware and kitchenware, baths, bidets, sinks and similar sanitary fixtures, statuettes and other ornamental articles, pots, jars, carboys and similar receptacles for the conveyance or packing of goods, and coffee grinders and spice mills with receptacles made of ceramics and working parts of metal)",1846.0
202111,502,United States,691200,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",36975.0
202111,502,United States,691310,"Statuettes and other ornamental articles of porcelain or china, n.e.s.",43537.0
202111,502,United States,691390,"Statuettes and other ornamental ceramic articles, n.e.s. (excluding of porcelain or china)",10380.0
202111,502,United States,691410,"Ceramic articles of porcelain or china, n.e.s.",2181324.0
202111,502,United States,691490,"Ceramic articles, n.e.s. (excluding of porcelain or china)",15877247.0
202111,502,United States,700100,Cullet and other waste and scrap of glass; glass in the mass.,16998777.0
202111,502,United States,700210,"Glass in balls, unworked (excluding glass microspheres ≤ 1 mm in diameter, glass balls of the nature of a toy)",3239.0
202111,502,United States,700220,"Rods of glass, unworked",19637840.0
202111,502,United States,700231,"Tubes of fused quartz or other fused silica, unworked",2913839.0
202111,502,United States,700232,"Tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C)",800652.0
202111,502,United States,700239,"Tubes of glass, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica)",2301860.0
202111,502,United States,700312,"Coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",108468.0
202111,502,United States,700319,"Cast glass and rolled glass, in non-wired sheets, not otherwise worked (excluding glass coloured throughout the mass body tinted"", opacified, flashed or having an absorbent, reflecting or non-reflecting layer)""",260276324.0
202111,502,United States,700330,"Profiles of glass, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",3459.0
202111,502,United States,700510,"Nonwired glass, having an absorbent, reflecting or nonreflecting layer",152388.0
202111,502,United States,700529,"Float glass and surface ground and polished glass, in sheets, but not otherwise worked, other",160296.0
202111,502,United States,700600,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",1142637.0
202111,502,United States,700711,"Toughened tempered"" safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles""",1853603.0
202111,502,United States,700719,"Toughened tempered"" safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles, and lenses for spectacles and goggles, etc., and for clocks and watches)""",305752.0
202111,502,United States,700721,"Laminated safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles (excluding multiple-walled insulating units of glass)",11508368.0
202111,502,United States,700729,"Laminated safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels or other vehicles, multiple-walled insulating units)",66217.0
202111,502,United States,700910,"Rear-view mirrors, whether or not framed, for vehicles",127965098.0
202111,502,United States,700991,"Glass mirrors, unframed",314741.0
202111,502,United States,700992,"Glass mirrors, framed",219706.0
202111,502,United States,701010,Ampoules,1750.0
202111,502,United States,701020,"Stoppers, lids and other closures",1307.0
202111,502,United States,701090,"Carboys, bottles, flasks, jars, pots, phials and other containers, of glass, of a kind used for the commercial conveyance or packing of goods, and preserving jars, of glass (excluding ampoules, glass inners for containers, with vacuum insulation, perfume atomizers, flasks, bottles etc. for atomizers)",6093778.0
202111,502,United States,701190,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lamps and the like (excluding cathode ray tubes and for electric lighting)",449415.0
202111,502,United States,701310,"Glassware of glass ceramics, of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (excluding goods of heading 7018, cooking hobs, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",104850.0
