Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202210,502,United States,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,20430.0
202210,502,United States,844831,Card clothing,428113.0
202210,502,United States,844833,"Spindles, spindle flyers, spinning rings and ring travellers",2051367.0
202210,502,United States,844839,"Parts and accessories of machines of heading 8445, n.e.s.",4903.0
202210,502,United States,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",18541.0
202210,502,United States,844859,"Parts and accessories of machines of heading 8447, n.e.s.",46339.0
202210,502,United States,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",429931.0
202210,502,United States,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",9596.0
202210,502,United States,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",1673307.0
202210,502,United States,845090,"Parts of household or laundry-type washing machines, n.e.s.",74120.0
202210,502,United States,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",67437.0
202210,502,United States,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",715738.0
202210,502,United States,845130,Ironing machines and presses (including fusing presses),30180.0
202210,502,United States,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",931087.0
202210,502,United States,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",91812.0
202210,502,United States,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",691704.0
202210,502,United States,845210,Sewing machines of the household type,19237.0
202210,502,United States,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",21652.0
202210,502,United States,845380,"Machinery for making or repairing articles of hides, skins or leather (excluding footwear and sewing machines)",544984.0
202210,502,United States,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",1650.0
202210,502,United States,845430,Casting machines,19591615.0
202210,502,United States,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",540559.0
202210,502,United States,845521,Hot or combination hot and cold metal-rolling mills (excluding tubes mills),22960788.0
202210,502,United States,845590,"Parts of metal-rolling mills, n.e.s.",19588809.0
202210,502,United States,845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",1258784.0
202210,502,United States,845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",5899844.0
202210,502,United States,845650,Water-jet cutting machines,271190.0
202210,502,United States,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",1841664.0
202210,502,United States,845710,Machining centres,6835655.0
202210,502,United States,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",3133935.0
202210,502,United States,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",3042377.0
202210,502,United States,846022,"Centreless grinding machines for finishing metal, numerically controlled (other than gear finishing machines)",2681496.0
202210,502,United States,846024,"Grinding machines for finishing metal, numerically controlled (excl. flat-surface, cylindrical and gear grinding machines)",274345.0
202210,502,United States,846031,"Sharpening tool or cutter grinding"" machines, numerically controlled""",3658486.0
202210,502,United States,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",382875.0
202210,502,United States,846150,Sawing or cuttingoff machines,774115.0
202210,502,United States,846211,Closed die forging machines,51352233.0
202210,502,United States,846261,Hydraulic presses,116473.0
202210,502,United States,846262,Mechanical presses,238104.0
202210,502,United States,846263,Servo-presses,46111.0
202210,502,United States,846290,Other presses for working metal or metal carbides,37939.0
202210,502,United States,846310,"Drawbenches for bars, tubes, profiles, wire or the like",225088.0
202210,502,United States,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",242931.0
202210,502,United States,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",188490.0
202210,502,United States,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",1220001.0
202210,502,United States,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",6710233.0
202210,502,United States,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",8607.0
202210,502,United States,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",775244.0
202210,502,United States,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",4520.0
202210,502,United States,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",3044637.0
202210,502,United States,846620,Work holders for machine tools,2216567.0
202210,502,United States,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",496017.0
202210,502,United States,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",380022.0
202210,502,United States,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, nes",318079.0
202210,502,United States,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",21318237.0
202210,502,United States,846694,"Parts and accessories for machine tools for working metal without removing material, nes",5478387.0
202210,502,United States,846711,Rotary type (including combined rotary-percussion),3318637.0
202210,502,United States,846719,"Pneumatic tools for working in the hand, non-rotary type",7061559.0
202210,502,United States,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",7042.0
202210,502,United States,846722,"Saws for working in the hand, with self-contained electric motor",1372347.0
202210,502,United States,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",3304711.0
202210,502,United States,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",13402557.0
202210,502,United States,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",142089.0
202210,502,United States,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",2036892.0
202210,502,United States,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",5911946.0
202210,502,United States,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",397803.0
202210,502,United States,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",4931919.0
202210,502,United States,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",2670.0
202210,502,United States,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",397720.0
202210,502,United States,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",3252847.0
202210,502,United States,847149,"Other, presented in the form of systems",3778219.0
202210,502,United States,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",92649230.0
202210,502,United States,847160,"Input or output units, whether or not containing storage units in the same housing",3153295.0
202210,502,United States,847170,Storage units,37430290.0
202210,502,United States,847180,Other units of automatic data processing machines,21337185.0
202210,502,United States,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",6099140.0
202210,502,United States,847290,"Office machines, n.e.s.",115726.0
202210,502,United States,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",124393.0
202210,502,United States,847330,Parts and accessories of the machines of heading 84.71,27220468.0
202210,502,United States,847340,Parts and accessories of the machines of heading 84.72,263041.0
202210,502,United States,847410,"Sorting, screening, separating or washing machines",8037298.0
202210,502,United States,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",229088.0
202210,502,United States,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",4852717.0
202210,502,United States,847490,"Parts of machinery for working mineral substances of heading 8474, nes",8410467.0
202210,502,United States,847521,Machines for making optical fibres and preforms thereof,62749.0
202210,502,United States,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),1422553.0
202210,502,United States,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, nes",5829519.0
202210,502,United States,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",665316.0
202210,502,United States,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",436397.0
202210,502,United States,847710,Injectionmoulding machines,362044.0
202210,502,United States,847720,Extruders,812988.0
202210,502,United States,847740,Vacuum moulding machines and other thermoforming machines,3889200.0
202210,502,United States,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",1627233.0
202210,502,United States,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",8341846.0
202210,502,United States,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, nes",11818111.0
202210,502,United States,847910,"Machinery for public works, building or the like",1018995.0
202210,502,United States,847950,"Industrial robots, not elsewhere specified or included",3687519.0
202210,502,United States,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",14308817.0
202210,502,United States,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",54240645.0
202210,502,United States,847989,"Machines and mechanical appliances, n.e.s.",257234785.0
202210,502,United States,847990,"Parts of machines and mechanical appliances, n.e.s.",114128626.0
202210,502,United States,848010,Moulding boxes for metal foundry,759600.0
202210,502,United States,848030,Moulding patterns,938144.0
202210,502,United States,848041,Injection or compression types,536077.0
202210,502,United States,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",107529.0
202210,502,United States,848050,Moulds for glass,193000.0
202210,502,United States,848060,Moulds for mineral materials,1297570.0
202210,502,United States,848071,Injection or compression types,11409612.0
202210,502,United States,848079,Moulds for rubber or plastics (other than injection or compression types),4000717.0
202210,502,United States,848110,Pressurereducing valves,43124829.0
202210,502,United States,848120,Valves for oleohydraulic or pneumatic transmissions,113079618.0
202210,502,United States,848130,Check (nonreturn) valves,43280281.0
202210,502,United States,848140,Safety or relief valves,29855456.0
202210,502,United States,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check non-return"" valves and safety or relief valves)""",359330599.0
202210,502,United States,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",91445119.0
202210,502,United States,848210,Ball bearings,37808627.0
202210,502,United States,848220,"Tapered roller bearings, including cone and tapered roller assemblies",19755641.0
202210,502,United States,848230,Spherical roller bearings,1957331.0
202210,502,United States,848240,"Needle roller bearings, including cage and needle roller assemblies",7388220.0
202210,502,United States,848250,"Other cylindrical roller bearings, including cage and needle roller assemblies",27215686.0
202210,502,United States,848280,"Other, including combined ball/roller bearings",5746762.0
202210,502,United States,848291,"Balls, needles and rollers",1982561.0
202210,502,United States,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",12255639.0
202210,502,United States,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,101238307.0
202210,502,United States,848320,"Bearing housings, incorporating ball or roller bearings",10146593.0
202210,502,United States,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",37126132.0
202210,502,United States,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",130810947.0
202210,502,United States,848350,"Flywheels and pulleys, including pulley blocks",7635481.0
202210,502,United States,848360,Clutches and shaft couplings (including universal joints),15048217.0
202210,502,United States,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",115908596.0
202210,502,United States,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,64253679.0
202210,502,United States,848420,Mechanical seals,15354259.0
202210,502,United States,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",17280284.0
202210,502,United States,848520,Machines for additive manufacturing by plastic or rubber deposit,15050756.0
202210,502,United States,848580,Other machines for additive manufacturing,4062009.0
202210,502,United States,848590,Parts for machines for additive manufacturing,5865895.0
202210,502,United States,848610,Machines and apparatus for the manufacture of boules or wafers,23384879.0
202210,502,United States,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,1278954895.0
202210,502,United States,848630,Machines and apparatus for the manufacture of flat panel displays,22440373.0
202210,502,United States,848640,Machines and apparatus specified in Note 11 (C) to this Chapter,75404312.0
202210,502,United States,848690,Parts and accessories for machines and apparatus of heading 8486.,732453660.0
202210,502,United States,848710,Ships' or boats' propellers and blades therefor,1091653.0
202210,502,United States,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",24933572.0
202210,502,United States,850110,Motors of an output not exceeding 37.5 W,17606115.0
202210,502,United States,850120,Universal AC/DC motors of an output exceeding 37.5 W,16544.0
202210,502,United States,850131,DC motors of an output not exceeding 750 W,25056925.0
202210,502,United States,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,4666068.0
202210,502,United States,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,4728059.0
202210,502,United States,850140,"Other AC motors, singlephase",2414433.0
202210,502,United States,850151,"AC motors, multi-phase, of an output not exceeding 750 W",4015190.0
202210,502,United States,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",6541954.0
202210,502,United States,850153,"AC motors, multi-phase, of an output exceeding 75 kW",6436321.0
202210,502,United States,850161,"AC generators (alternators), of an output not exceeding 75 kVA",5091826.0
202210,502,United States,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",642861.0
202210,502,United States,850164,"AC generators (alternators), of an output exceeding 750 kVA",6843075.0
202210,502,United States,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,2420835.0
202210,502,United States,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,555085.0
202210,502,United States,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,7600226.0
202210,502,United States,850231,"Generating sets, wind-powered",3043293.0
202210,502,United States,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),410322.0
202210,502,United States,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,25916884.0
202210,502,United States,850410,Ballasts for discharge lamps or tubes,894161.0
202210,502,United States,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",6863499.0
202210,502,United States,850431,Transformers having a power handling capacity not exceeding 1kVA,7980850.0
202210,502,United States,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,2034599.0
202210,502,United States,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,8149005.0
202210,502,United States,850434,Transformers having a power handling capacity exceeding 500kVA,1285984.0
202210,502,United States,850440,Static converters,142850185.0
202210,502,United States,850450,Other inductors,19894025.0
202210,502,United States,850490,"Parts of electrical transformers and inductors, n.e.s.",20512100.0
202210,502,United States,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",1821295.0
202210,502,United States,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",1265964.0
202210,502,United States,850520,"Electromagnetic couplings, clutches and brakes",1871673.0
202210,502,United States,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",11433577.0
202210,502,United States,850610,Manganese dioxide cells and batteries,304162.0
202210,502,United States,850650,Lithium cells and batteries,2117914.0
202210,502,United States,850660,Air-zinc cells and batteries,2879.0
202210,502,United States,850680,"Primary cells and primary batteries, electric",129693.0
202210,502,United States,850690,"Parts of primary cells and primary batteries, n.e.s.",425336.0
202210,502,United States,850710,"Leadacid, of a kind used for starting piston engines",847445.0
202210,502,United States,850720,Other leadacid accumulators,6386486.0
202210,502,United States,850730,Nickelcadmium,6819759.0
202210,502,United States,850750,Nickelmetal hydride,602233.0
202210,502,United States,850760,Lithiumion,17890047.0
202210,502,United States,850780,Other accumulators,3190.0
202210,502,United States,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",1957061.0
202210,502,United States,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",34959.0
202210,502,United States,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",22622.0
202210,502,United States,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",6355.0
202210,502,United States,850940,Food grinders and mixers; fruit or vegetable juice extractors,93881.0
202210,502,United States,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",1788359.0
202210,502,United States,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",2694864.0
202210,502,United States,851010,"Shavers, electric",19865.0
202210,502,United States,851020,Hair clippers with self-contained electric motor,9418.0
202210,502,United States,851030,Hair-removing appliances with self-contained electric motor,3948.0
202210,502,United States,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",7993.0
202210,502,United States,851110,Sparking plugs,10292711.0
202210,502,United States,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,892503.0
202210,502,United States,851130,Distributors; ignition coils,4784945.0
202210,502,United States,851140,Starter motors and dual purpose startergenerators,9298021.0
202210,502,United States,851150,Other generators,8988536.0
202210,502,United States,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",809347.0
202210,502,United States,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",7585744.0
202210,502,United States,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,41735629.0
202210,502,United States,851230,Sound signalling equipment for cycles or motor vehicles,474574.0
202210,502,United States,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",200892.0
202210,502,United States,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",10565764.0
202210,502,United States,851310,Portable electrical lamps designed to function by their own source of energy,183790.0
202210,502,United States,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",1339046.0
202210,502,United States,851419,"Industrial/lab electric resistance heated furnaces & ovens, nes",24634309.0
202210,502,United States,851420,Furnaces and ovens functioning by induction or dielectric loss,10551171.0
202210,502,United States,851439,Other furnaces and ovens,254376.0
202210,502,United States,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),1673274.0
202210,502,United States,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",7518251.0
202210,502,United States,851511,"Soldering irons and guns, electric",47867.0
202210,502,United States,851519,Brazing or soldering machines (excluding soldering irons and guns),1301013.0
202210,502,United States,851521,Fully or partly automatic machines for resistance welding of metals,1116040.0
202210,502,United States,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",1093324.0
202210,502,United States,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic,nes",1919530.0
202210,502,United States,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",21586995.0
202210,502,United States,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",10778884.0
202210,502,United States,851610,Electric instantaneous or storage water heaters and immersion heaters,13646892.0
202210,502,United States,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),188504.0
202210,502,United States,851631,Electric hairdryers,491.0
202210,502,United States,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),6459.0
202210,502,United States,851640,Electric smoothing irons,853.0
202210,502,United States,851650,Microwave ovens,10285.0
202210,502,United States,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",2139285.0
202210,502,United States,851671,"Electro-thermic coffee or tea makers, for domestic use",989712.0
202210,502,United States,851672,"Electric toasters, for domestic use",2148.0
202210,502,United States,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",108642.0
202210,502,United States,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),44874860.0
202210,502,United States,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",3580155.0
202210,502,United States,851713,Smartphones,265329.0
202210,502,United States,851714,Other telephones for cellular networks or for other wireless networks,78242.0
202210,502,United States,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),1043350.0
202210,502,United States,851761,Base stations,1046529.0
202210,502,United States,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",78657744.0
202210,502,United States,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",8263248.0
202210,502,United States,851771,Aerials and aerial reflectors of all kinds; parts suitable for use therewith,2537827.0
202210,502,United States,851779,Parts of heading 85.17,35534209.0
202210,502,United States,851810,Microphones and stands therefor,3832081.0
202210,502,United States,851821,"Single loudspeakers, mounted in their enclosures",2710794.0
202210,502,United States,851822,"Multiple loudspeakers, mounted in the same enclosure",3279772.0
202210,502,United States,851829,"Loudspeakers, without enclosure",8102645.0
202210,502,United States,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",648747.0
202210,502,United States,851840,Audiofrequency electric amplifiers,5852476.0
202210,502,United States,851850,Electric sound amplifier sets,23990.0
202210,502,United States,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",5046327.0
202210,502,United States,851930,Turntables (record-decks),132118.0
202210,502,United States,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",376490.0
202210,502,United States,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",891023.0
202210,502,United States,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",40018.0
202210,502,United States,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),248993.0
202210,502,United States,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,84010.0
202210,502,United States,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),2527528.0
202210,502,United States,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",63054.0
202210,502,United States,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),141286005.0
202210,502,United States,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",66292193.0
202210,502,United States,852352,"Cards incorporating one or more electronic integrated circuits smart cards""""",3248001.0
202210,502,United States,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",342759.0
202210,502,United States,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",68268.0
202210,502,United States,852411,"Flat panel display modules of liquid crystals without drivers or control circuits, whether or not incorporating touch-sensitive screens",931493.0
202210,502,United States,852419,"Other flat panel display modules without drivers or control circuits, whether or not incorporating touch-sensitive screens",1464.0
202210,502,United States,852491,Other flat panel display modules,800504.0
202210,502,United States,852492,"Other flat panel display modules of organic light-emitting diodes (OLED), whether or not incorporating touch-sensitive screens",9102.0
202210,502,United States,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",36099.0
202210,502,United States,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",3146934.0
202210,502,United States,852581,High-speed goods as specified in Subheading Note 1 to this Chapter,7754691.0
202210,502,United States,852583,"Other, night vision goods as specified in Subheading Note 3 to this Chapter",11348.0
202210,502,United States,852589,"Other television cameras, digital cameras and video camera recorders",56835236.0
202210,502,United States,852610,Radar apparatus,25776510.0
202210,502,United States,852691,Radio navigational aid apparatus,34074905.0
202210,502,United States,852692,Radio remote control apparatus,18735805.0
202210,502,United States,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",5248.0
202210,502,United States,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",528.0
202210,502,United States,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",294.0
202210,502,United States,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",35564.0
