Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202007,502,United States,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",13851713.0
202007,502,United States,851770,"Parts of telephone sets, telephones for cellular networks or for other wireless networks and of other apparatus for the transmission or reception of voice, images or other data, n.e.s.",110756415.0
202007,502,United States,851810,Microphones and stands therefor,2250744.0
202007,502,United States,851821,"Single loudspeakers, mounted in their enclosures",3233243.0
202007,502,United States,851822,"Multiple loudspeakers, mounted in the same enclosure",3901447.0
202007,502,United States,851829,"Loudspeakers, without enclosure",2934682.0
202007,502,United States,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",1198123.0
202007,502,United States,851840,Audiofrequency electric amplifiers,5702282.0
202007,502,United States,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",8364791.0
202007,502,United States,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",430609.0
202007,502,United States,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",202113.0
202007,502,United States,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),2328.0
202007,502,United States,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,247586.0
202007,502,United States,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),466662.0
202007,502,United States,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",3078.0
202007,502,United States,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),288177018.0
202007,502,United States,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",47278843.0
202007,502,United States,852352,"Cards incorporating one or more electronic integrated circuits smart cards""""",6555622.0
202007,502,United States,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",549023.0
202007,502,United States,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",10988.0
202007,502,United States,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",3788206.0
202007,502,United States,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",1823749.0
202007,502,United States,852580,"Television cameras, digital cameras and video camera recorders",99942262.0
202007,502,United States,852610,Radar apparatus,14863079.0
202007,502,United States,852691,Radio navigational aid apparatus,37571950.0
202007,502,United States,852692,Radio remote control apparatus,14774810.0
202007,502,United States,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",23215.0
202007,502,United States,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",36438.0
202007,502,United States,852852,"Monitors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. CRT, with TV receiver)",1705497.0
202007,502,United States,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",12943907.0
202007,502,United States,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",3370514.0
202007,502,United States,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",13413.0
202007,502,United States,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",19474655.0
202007,502,United States,852990,"Parts suitable for use solely or principally with transmission and reception apparatus for radio-broadcasting or television, television cameras,digital cameras, video camera recorders, radar apparatus, radio navigational aid apparatus or radio remote control apparatus, monitors and projectors, n.e.s. (excluding for aerials and aerial reflectors of all kinds)",31198991.0
202007,502,United States,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",4731610.0
202007,502,United States,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",165411.0
202007,502,United States,853110,Burglar or fire alarms and similar apparatus,11081935.0
202007,502,United States,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),1816164.0
202007,502,United States,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",5722655.0
202007,502,United States,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",5457206.0
202007,502,United States,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,1132463.0
202007,502,United States,853221,Tantalum,1864593.0
202007,502,United States,853222,Aluminium electrolytic,4771814.0
202007,502,United States,853223,"Ceramic dielectric, single layer",3012679.0
202007,502,United States,853224,"Ceramic dielectric, multilayer",13650540.0
202007,502,United States,853225,Dielectric of paper or plastics,2299461.0
202007,502,United States,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",1574716.0
202007,502,United States,853230,Variable or adjustable (pre-set) capacitors,1574828.0
202007,502,United States,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",5518068.0
202007,502,United States,853310,"Fixed carbon resistors, composition or film types",1228665.0
202007,502,United States,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,20379262.0
202007,502,United States,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),6023792.0
202007,502,United States,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,621332.0
202007,502,United States,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",111224.0
202007,502,United States,853340,"Other variable resistors, including rheostats and potentiometers",5651682.0
202007,502,United States,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",390238.0
202007,502,United States,853400,Printed circuits.,49072098.0
202007,502,United States,853510,Fuses for a voltage > 1000 V,35402.0
202007,502,United States,853521,Automatic circuit breakers for a voltage > 1000 V but < 72.5 kV,1153.0
202007,502,United States,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,100540.0
202007,502,United States,853530,"Isolating switches and make-and-break switches, for a voltage > 1000 V",2372852.0
202007,502,United States,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage > 1000 V",2276440.0
202007,502,United States,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage > 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",23080625.0
202007,502,United States,853610,Fuses,1983593.0
202007,502,United States,853620,Automatic circuit breakers,2433449.0
202007,502,United States,853630,Other apparatus for protecting electrical circuits,2054808.0
202007,502,United States,853641,For a voltage not exceeding 60 V,13137630.0
202007,502,United States,853649,Other,3938858.0
202007,502,United States,853650,Other switches,46397524.0
202007,502,United States,853661,Lampholders,502981.0
202007,502,United States,853669,Other,23086880.0
202007,502,United States,853670,"Connectors for optical fibres, optical fibre bundles or cables",14770711.0
202007,502,United States,853690,Other apparatus,248519884.0
202007,502,United States,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",659630629.0
202007,502,United States,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage > 1000 V",10659121.0
202007,502,United States,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",3584624.0
202007,502,United States,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",114383976.0
202007,502,United States,853910,Sealed beam lamp units,86567.0
202007,502,United States,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),3332234.0
202007,502,United States,853922,Filament lamps of a power ≤ 200 W and for a voltage > 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),15295.0
202007,502,United States,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",719639.0
202007,502,United States,853931,"Discharge lamps, fluorescent, hot cathode",236645.0
202007,502,United States,853932,Mercury or sodium vapour lamps; metal halide lamps,907476.0
202007,502,United States,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",3405400.0
202007,502,United States,853941,Arc lamps,1074412.0
202007,502,United States,853949,Ultraviolet or infra-red lamps,9860017.0
202007,502,United States,853950,"Light-emitting diode LED"" lamps""",7288306.0
202007,502,United States,853990,"Parts of electric filament or discharge lamps, sealed beam lamp units, ultraviolet or infra-red lamps and arc lamps, n.e.s.",1128250.0
202007,502,United States,854071,Magnetrons,843313.0
202007,502,United States,854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excluding magnetrons and grid-controlled tubes)",2340343.0
202007,502,United States,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",87670.0
202007,502,United States,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of < 0,4 mm)",2292038.0
202007,502,United States,854091,"Parts of cathode ray tubes, n.e.s.",58470.0
202007,502,United States,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",909325.0
202007,502,United States,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",13467653.0
202007,502,United States,854121,Transistors with a dissipation rate < 1 W (excluding photosensitive transistors),4569351.0
202007,502,United States,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),30724599.0
202007,502,United States,854130,"Thyristors, diacs and triacs, other than photosensitive devices",823598.0
202007,502,United States,854140,"Photosensitive semiconductor devices, including photovoltaic cells whether or not assembled in modules or made up into panels; lightemitting diodes (LED)",189684096.0
202007,502,United States,854150,Other semiconductor devices,32574153.0
202007,502,United States,854160,Mounted piezoelectric crystals,151704637.0
202007,502,United States,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",168395368.0
202007,502,United States,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",7312486174.0
202007,502,United States,854232,Memories,111720894.0
202007,502,United States,854233,Amplifiers,361829197.0
202007,502,United States,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",881620440.0
202007,502,United States,854290,"Parts of electronic integrated circuits, n.e.s.",8437323.0
202007,502,United States,854310,Particle accelerators,9787.0
202007,502,United States,854320,Signal generators,26688554.0
202007,502,United States,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",20493608.0
202007,502,United States,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",271209513.0
202007,502,United States,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",36577308.0
202007,502,United States,854411,"Winding wire for electrical purposes, of copper, insulated",17099999.0
202007,502,United States,854419,"Winding wire for electrical purposes, of material other than copper, insulated",705741.0
202007,502,United States,854420,Coaxial cable and other coaxial electric conductors,19163589.0
202007,502,United States,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",11583323.0
202007,502,United States,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",107526234.0
202007,502,United States,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",79644735.0
202007,502,United States,854460,"Other electric conductors, for a voltage exceeding 1000 V",374401001.0
202007,502,United States,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",24290265.0
202007,502,United States,854511,"Electrodes of graphite or other carbon, for electric furnaces",265890.0
202007,502,United States,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",15341637.0
202007,502,United States,854520,Carbon brushes for electrical purposes,2618293.0
202007,502,United States,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",1482501.0
202007,502,United States,854610,Electrical insulators of glass (excluding insulating fittings),5700.0
202007,502,United States,854620,Electrical insulators of ceramics (excluding insulating fittings),2586709.0
202007,502,United States,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),2082742.0
202007,502,United States,854710,Insulating fittings of ceramics,9175825.0
202007,502,United States,854720,Insulating fittings of plastics,12020235.0
202007,502,United States,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",2044649.0
202007,502,United States,854890,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",17588826.0
202007,502,United States,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",1740914.0
202007,502,United States,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",4616787.0
202007,502,United States,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",2049054.0
202007,502,United States,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",8351.0
202007,502,United States,860791,"Parts of railway or tramway locomotives, n.e.s.",568164.0
202007,502,United States,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",1074327.0
202007,502,United States,870195,"Tractors, of an engine power, exceeding 130kW(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",14639242.0
202007,502,United States,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,54209.0
202007,502,United States,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",4256779307.0
202007,502,United States,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity > 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",258258258.0
202007,502,United States,870332,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine)of a cylinder capacity > 1500ml but ≤ 2500ml(excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",855798.0
202007,502,United States,870340,"Motor cars and other motor vehicles principally designed for the transport of <10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion reciprocating piston engine and electric motor as motors for propulsion (excl. vehicles for travelling on snow, other specially designed vehicles of subheading 8703.10 and plug-in hybrids)",188033.0
202007,502,United States,870360,"Motor cars and other motor vehicles principally designed for the transport of <10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion reciprocating piston engine and electric motor as motors for propulsion, capable of being charged by plugging to external source of electric power (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",42259202.0
202007,502,United States,870421,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. not exceeding 5 tonnes",1731586.0
202007,502,United States,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",20158374.0
202007,502,United States,870530,Fire fighting vehicles,20747800.0
202007,502,United States,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,1272048.0
202007,502,United States,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",794418.0
202007,502,United States,870810,Bumpers and parts thereof,31001192.0
202007,502,United States,870821,Safety seat belts,174585.0
202007,502,United States,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",317706896.0
202007,502,United States,870830,Brakes and servobrakes; parts thereof,55462409.0
202007,502,United States,870840,Gear boxes and parts thereof,322318369.0
202007,502,United States,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",15280289.0
202007,502,United States,870870,Road wheels and parts and accessories thereof,5738954.0
202007,502,United States,870880,Suspension systems and parts thereof (including shockabsorbers),27665019.0
202007,502,United States,870891,Radiators and parts thereof,9866685.0
202007,502,United States,870892,Silencers (mufflers) and exhaust pipes; parts thereof,5875222.0
202007,502,United States,870893,Clutches and parts thereof,87081619.0
202007,502,United States,870894,"Steering wheels, steering columns and steering boxes; parts thereof",88246336.0
202007,502,United States,870895,Safety airbags with inflater system; parts thereof,56707342.0
202007,502,United States,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",448847410.0
202007,502,United States,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",49611.0
202007,502,United States,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",779718.0
202007,502,United States,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",205901.0
202007,502,United States,871150,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 800 cc",5414819.0
202007,502,United States,871310,"Carriages for disabled persons, not mechanically propelled",205602.0
202007,502,United States,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",3063641.0
202007,502,United States,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",72770.0
202007,502,United States,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",387.0
202007,502,United States,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",25327.0
202007,502,United States,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),106525.0
202007,502,United States,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",8819.0
202007,502,United States,871499,"Parts and accessories, for bicycles, n.e.s.",224698.0
202007,502,United States,871500,Baby carriages and parts thereof.,34525.0
202007,502,United States,871639,"Trailers and semi-trailers for the transport of goods, not designed for running on rails (excluding self-loading or self-unloading trailers and semi-trailers for agricultural purposes and tanker trailers and tanker semi-trailers)",44650.0
202007,502,United States,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),2453066.0
202007,502,United States,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",4712138.0
202007,502,United States,880211,"Helicopters of an unladen weight not exceeding 2,000 kg",3494775.0
202007,502,United States,880220,"Aeroplanes and other aircraft, of an unladen weight not exceeding 2,000 kg",48771225.0
202007,502,United States,880230,"Aeroplanes and other aircraft, of an unladen weight exceeding 2,000 kg but not exceeding 15,000 kg",38351157.0
202007,502,United States,880240,"Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg",926747242.0
202007,502,United States,880310,Propellers and rotors and parts thereof,3366342.0
202007,502,United States,880320,Undercarriages and parts thereof,44467270.0
202007,502,United States,880330,Other parts of aeroplanes or helicopters,266222341.0
202007,502,United States,880390,"Parts of aircraft and spacecraft, n.e.s.",28523.0
202007,502,United States,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,11188.0
202007,502,United States,880529,"Ground flying trainers and parts thereof, n.e.s. (excluding air combat simulators and parts thereof)",563623.0
202007,502,United States,890310,Inflatable vessels for pleasure or sports,71557.0
202007,502,United States,890399,"Vessels for pleasure or sports; rowing boats (excluding motor boats and motor yachts powered other than by outboard motors, sailboats and yachts with or without auxiliary motor and inflatable boats)",530675.0
202007,502,United States,890690,"Vessels, incl. lifeboats (excluding warships, rowing boats and other vessels of heading 8901 to 8905 and vessels for breaking up)",690445.0
202007,502,United States,890710,Inflatable rafts,1736356.0
202007,502,United States,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)",43191.0
202007,502,United States,900110,"Optical fibres, optical fibre bundles and cables",50327932.0
202007,502,United States,900120,Sheets and plates of polarising material,85497738.0
202007,502,United States,900130,Contact lenses,16990112.0
202007,502,United States,900140,Spectacle lenses of glass,10050.0
202007,502,United States,900150,Spectacle lenses of other materials,5241282.0
202007,502,United States,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",79718120.0
202007,502,United States,900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",2385504.0
202007,502,United States,900219,"Objective lenses (excluding for cameras, projectors or photographic enlargers or reducers)",2963724.0
202007,502,United States,900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed or mounted",2672175.0
202007,502,United States,900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of or fittings for instruments or apparatus (excluding objective lenses for cameras, projectors or photographic enlargers or reducers, such elements of glass not optically worked, and filters)",30737677.0
202007,502,United States,900311,Frames and mountings of plastics,24234.0
202007,502,United States,900319,Frames and mountings of other materials,23076.0
202007,502,United States,900390,Parts thereof,81102.0
202007,502,United States,900410,Sunglasses,24865166.0
202007,502,United States,900490,"Spectacles, goggles and the like, corrective, protective or other (excluding spectacles for testing eyesight, sunglasses, contact lenses, spectacle lenses and frames and mountings for spectacles)",2377084.0
202007,502,United States,900510,Binoculars,50189.0
202007,502,United States,900580,"Monoculars, astronomical and other optical telescopes and other astronomical instruments (excluding binoculars, instruments for radio-astronomy and other instruments or apparatus specified elsewhere)",42582.0
202007,502,United States,900590,Parts and accessories (including mountings),418159.0
202007,502,United States,900661,Discharge lamp (.electronic.) flashlight apparatus,30226.0
202007,502,United States,900669,Photographic flashlights and flashlight apparatus (excluding with electronic discharge lamps),46653.0
202007,502,United States,900691,"Parts and accessories for photographic cameras, n.e.s.",18591.0
202007,502,United States,900791,"Parts and accessories for cinematographic cameras, n.e.s.",147724.0
202007,502,United States,900792,"Parts and accessories for cinematographic projectors, n.e.s.",2414465.0
202007,502,United States,900850,"Projectors, enlargers and reducers",3972.0
202007,502,United States,900890,"Parts and accessories, in heading of 90.08",507327.0
202007,502,United States,901010,Apparatus and equipment for automatically developing photographic (including cinematographic) film or paper in rolls or for automatically exposing developed film to rolls of photographic paper,18434.0
202007,502,United States,901050,Other apparatus and equipment for photographic (including cinematographic) laboratories; negatoscopes,87602.0
202007,502,United States,901060,Projection screens,49494.0
202007,502,United States,901090,"Parts and accessories, in heading of 90.10",29649.0
202007,502,United States,901110,Stereoscopic microscopes,38612.0
202007,502,United States,901120,"Other microscopes, for photomicrography, cinephotomicrography or microprojection",10839135.0
202007,502,United States,901180,Other microscopes,10529445.0
202007,502,United States,901190,"Parts and accessories for compound optical microscopes, n.e.s.",1201235.0
202007,502,United States,901210,Microscopes other than optical microscopes; diffraction apparatus,7551908.0
202007,502,United States,901290,"Parts and accessories for electron microscopes, proton microscopes and diffraction apparatus, n.e.s.",8032935.0
202007,502,United States,901320,"Lasers, other than laser diodes",131910060.0
202007,502,United States,901380,"Other devices, appliances and instruments",16041267.0
202007,502,United States,901390,"Parts and accessories, in heading of 90.13",54598272.0
202007,502,United States,901410,Direction finding compasses,1541337.0
202007,502,United States,901420,Instruments and appliances for aeronautical or space navigation (other than compasses),37644106.0
202007,502,United States,901480,Other instruments and appliances,12235143.0
202007,502,United States,901490,"Parts and accessories for compasses and other navigational instruments and appliances, n.e.s.",5778745.0
202007,502,United States,901510,Rangefinders,5274016.0
202007,502,United States,901530,Levels,39704.0
202007,502,United States,901580,Other instruments and appliances,84362500.0
202007,502,United States,901590,"Parts and accessories, in heading of 90.15",28073053.0
202007,502,United States,901600,"Balances of a sensitivity of 5 cg or better, with or without weights.",565034.0
202007,502,United States,901720,"Other drawing, markingout or mathematical calculating instruments",40154.0
202007,502,United States,901730,"Micrometers, callipers and gauges",2769362.0
202007,502,United States,901780,"Instruments for measuring length, for use in the hand, n.e.s.",1014922.0
202007,502,United States,901790,"Parts and accessories, in heading of 90.17",222029.0
202007,502,United States,901811,Electrocardiographs,1444643.0
202007,502,United States,901812,Ultrasonic scanning apparatus,262988783.0
202007,502,United States,901813,Magnetic resonance imaging apparatus,130530765.0
202007,502,United States,901814,Scintigraphic apparatus,66575298.0
202007,502,United States,901819,Other,49119604.0
202007,502,United States,901820,Ultraviolet or infrared ray apparatus,61733.0
202007,502,United States,901831,"Syringes, with or without needles",57893983.0
202007,502,United States,901832,Tubular metal needles and needles for sutures,50407359.0
202007,502,United States,901839,"Needles, catheters, cannulae and the like, used in medical, surgical, dental or veterinary sciences (excluding syringes, tubular metal needles and needles for sutures)",364903549.0
202007,502,United States,901849,"Instruments and appliances used in dental sciences, n.e.s.",17870100.0
202007,502,United States,901850,Other ophthalmic instruments and appliances,101085069.0
202007,502,United States,901890,Other instruments and appliances,535007974.0
202007,502,United States,901910,Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus,3983403.0
202007,502,United States,901920,"Ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",75726564.0
202007,502,United States,902000,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",10886529.0
202007,502,United States,902110,Orthopaedic or fracture appliances,103307439.0
202007,502,United States,902121,Artificial teeth,15828.0
202007,502,United States,902129,Dental fittings (excluding artificial teeth),50045421.0
202007,502,United States,902131,Artificial joints,127146118.0
202007,502,United States,902139,Artificial parts of the body (excluding artificial teeth and dental fittings and artificial joints),106574842.0
202007,502,United States,902140,"Hearing aids, excluding parts and accessories",425.0
202007,502,United States,902150,"Pacemakers for stimulating heart muscles, excluding parts and accessories",13022064.0
202007,502,United States,902190,"Articles and appliances, which are worn or carried, or implanted in the body, to compensate for a defect or disability (excluding artificial parts of the body, complete hearing aids and complete pacemakers for stimulating heart muscles)",230954136.0
202007,502,United States,902212,Computed tomography apparatus,23700203.0
202007,502,United States,902213,Apparatus based on the use of X-rays for dental uses,928882.0
202007,502,United States,902214,"Apparatus based on the use of X-rays, for medical, surgical or veterinary uses (excluding for dental purposes and computer tomography apparatus)",139293114.0
202007,502,United States,902219,"Apparatus based on the use of X-rays (other than for medical, surgical, dental or veterinary uses)",53657805.0
202007,502,United States,902229,"Apparatus based on the use of alpha, beta or gamma radiations (other than for medical, surgical, dental or veterinary uses)",4023255.0
202007,502,United States,902230,X-ray tubes,98546970.0
202007,502,United States,902290,"X-ray generators other than X-ray tubes, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like, and general parts and accessories for apparatus of heading 9022, n.e.s.",102885911.0
