Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202605,502,United States,821192,Other knives having fixed blades,85777.0
202605,502,United States,821193,Knives having other than fixed blades,364803.0
202605,502,United States,821194,"Blades of base metal for table knives, pocket knives and other knives of heading 8211",3916.0
202605,502,United States,821195,Handles of base metal,9665.0
202605,502,United States,821210,Razors,2052422.0
202605,502,United States,821220,"Safety razor blades, including razor blade blanks in strips",16791632.0
202605,502,United States,821290,Parts of non-electric razors of base metal (excluding safety razor blades and razor blade blanks in strips),130.0
202605,502,United States,821300,"Scissors, tailors' shears and similar shears, and blades therefor.",12133.0
202605,502,United States,821410,"Paper knives, letter openers, erasing knives, pencil sharpeners and blades therefor",2489.0
202605,502,United States,821420,Manicure or pedicure sets and instruments (including nail files),1611.0
202605,502,United States,821520,Other sets of assorted articles,1665.0
202605,502,United States,821591,Plated with precious metal,1525.0
202605,502,United States,821599,"Spoons, forks, ladles, skimmers, cake-servers, fish-knives, butter-knives, sugar tongs and similar kitchen or tableware of base metal, not plated with precious metal (excluding sets of articles such as lobster cutters and poultry shears)",29662.0
202605,502,United States,830110,Padlocks,26219.0
202605,502,United States,830120,Locks of a kind used for motor vehicles,67377.0
202605,502,United States,830130,Locks of a kind used for furniture,408447.0
202605,502,United States,830140,Other locks,20620858.0
202605,502,United States,830150,"Clasps and frames with clasps, incorporating locks",83904.0
202605,502,United States,830160,"Parts of padlocks, locks, clasps and frames with clasps, incorporating locks, of base metal, n.e.s.",6159045.0
202605,502,United States,830170,Keys presented separately,176130.0
202605,502,United States,830210,"Hinges of all kinds, of base metal",10448128.0
202605,502,United States,830220,Castors with mountings of base metal,460830.0
202605,502,United States,830230,"Base metal mountings, fittings and similar articles suitable for motor vehicles (excluding hinges and castors)",295202.0
202605,502,United States,830241,Base metal mountings and fittings suitable for buildings (excluding locks with keys and hinges),2107253.0
202605,502,United States,830242,"Base metal mountings, fittings and similar articles suitable for furniture (excluding locks with keys, hinges and castors)",245821.0
202605,502,United States,830249,"Base metal mountings, fittings and similar articles (excluding locks with keys, clasps and frames with clasps incorporating locks, hinges, castors and mountings and fittings suitable for buildings, motor vehicles or furniture)",34038297.0
202605,502,United States,830250,"Hat-racks, hat-pegs, brackets and similar fixtures of base metal",39096.0
202605,502,United States,830260,Automatic door closers of base metal,76433.0
202605,502,United States,830300,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",52874.0
202605,502,United States,830400,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",2140.0
202605,502,United States,830520,"Staples in strips, of base metal",10557.0
202605,502,United States,830590,"Office articles such as letter clips, letter corners, paper clips and indexing tags, of base metal, incl. parts of articles of heading 8305 (excluding fittings for loose-leaf binders or files, staples in strips, drawing pins and clasps for books or registers)",2304.0
202605,502,United States,830610,"Bells, gongs and the like, non-electric, of base metal",608.0
202605,502,United States,830621,"Statuettes and other ornaments, of base metal, plated with precious metal",8351.0
202605,502,United States,830629,"Statuettes and other ornaments, of base metal, not plated with precious metal",333131.0
202605,502,United States,830630,"Photograph, picture or similar frames, of base metal; mirrors of base metal",17985.0
202605,502,United States,830710,"Flexible tubing of iron or steel, with or without fittings",15886833.0
202605,502,United States,830790,"Flexible tubing of base metal other than iron or steel, with or without fittings",2243426.0
202605,502,United States,830810,"Hooks, eyes and eyelets, of base metal, of a kind used for clothing, footwear, awnings, handbags, travel goods or other made-up articles",599922.0
202605,502,United States,830820,"Tubular or bifurcated rivets, of base metal",11202868.0
202605,502,United States,830890,"Clasps, frames with clasps without locks, buckles and buckle-clasps, of base metal, for clothing, footwear, handbags, travel goods or other made-up articles, incl. parts of articles of heading 8308, of base metal (excluding hooks, eyes, eyelets and tubular or bifurcated rivets)",2839907.0
202605,502,United States,830990,"Stoppers, caps and lids, incl. screw caps and pouring stoppers, capsules for bottles, threaded bungs, bung covers, seals and other packing accessories of base metal (excluding crow corks)",4447559.0
202605,502,United States,831000,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",3320426.0
202605,502,United States,831110,"Coated electrodes of base metal, for electric arc-welding",1448614.0
202605,502,United States,831120,"Cored wire of base metal, for electric arc-welding",4105278.0
202605,502,United States,831130,"Coated rods and cored wire, of base metal, for soldering, brazing or welding by flame (excluding wire and rods cored with solder which, excluding the flux material, contains ≥ 2% by weight of precious metal)",1683316.0
202605,502,United States,831190,"Wire, rods, tubes, plates, electrodes and the like, of base metal or of metal carbides, coated or cored with flux material, for soldering, brazing, welding or deposition of metal or metal carbides, n.e.s., and wire and rods of agglomerated base metal powder, for metal spraying, n.e.s.",12210.0
202605,502,United States,840130,"Fuel elements (cartridges), nonirradiated",16727601.0
202605,502,United States,840140,Parts of nuclear reactors,10903358.0
202605,502,United States,840310,"Central heating boilers, non-electric (excluding vapour generating boilers and superheated water boilers of heading 8402)",562057.0
202605,502,United States,840390,"Parts of central heating boilers, n.e.s.",758024.0
202605,502,United States,840510,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers",4222784.0
202605,502,United States,840690,"Parts of steam and other vapour turbines, n.e.s.",451667.0
202605,502,United States,840710,"Spark-ignition reciprocating or rotary internal combustion piston engine, for aircraft",672664.0
202605,502,United States,840721,Spark-ignition outboard motors for marine propulsion,7106005.0
202605,502,United States,840734,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 1,000 cc",814185.0
202605,502,United States,840790,Other engines,26387156.0
202605,502,United States,840810,Marine propulsion engines,981043.0
202605,502,United States,840820,Engines of a kind used for the propulsion of vehicles of Chapter 87,3931155.0
202605,502,United States,840890,Other engines,133849198.0
202605,502,United States,840910,"Parts suitable for use solely or principally with internal combustion piston engine for aircraft, n.e.s.",2880404.0
202605,502,United States,840991,"Parts suitable for use solely or principally with spark-ignition internal combustion piston engine, n.e.s.",21470468.0
202605,502,United States,840999,"Parts suitable for use solely or principally with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", n.e.s.""",66046684.0
202605,502,United States,841112,Turbojets of a thrust exceeding 25 kN,576976893.0
202605,502,United States,841181,"Gas turbines of a power not exceeding 5,000 kW",12447330.0
202605,502,United States,841191,"Parts of turbojets or turbopropellers, n.e.s.",3793944450.0
202605,502,United States,841199,"Parts of gas turbines, n.e.s.",103524293.0
202605,502,United States,841221,"Hydraulic power engines and motors, linear acting (cylinders)",90722800.0
202605,502,United States,841229,"Hydraulic power engines and motors (excluding hydraulic turbines and water wheels of heading 8410, steam turbines and hydraulic power engines and motors, linear acting)",37355823.0
202605,502,United States,841231,"Pneumatic power engines and motors, linear acting (cylinders)",10029758.0
202605,502,United States,841239,Pneumatic power engines and motors (excluding linear acting),20985322.0
202605,502,United States,841280,"Engines and motors (excluding steam turbines, internal combustion piston engine, hydraulic turbines, water wheels, gas turbines, reaction engines, hydraulic power engines and motors, pneumatic power engines and motors and electric motors)",2939297.0
202605,502,United States,841290,"Parts of non-electrical engines and motors, n.e.s.",14384563.0
202605,502,United States,841311,"Pumps for dispensing fuel or lubricants, of the type used in fillingstations or in garages",15230.0
202605,502,United States,841319,"Pumps for liquids, fitted or designed to be fitted with a measuring device (excluding pumps for dispensing fuel or lubricants, of the type used in filling stations or in garages)",11506543.0
202605,502,United States,841320,"Hand pumps, other than those of subheading 8413.11 or 8413.19",1864947.0
202605,502,United States,841330,"Fuel, lubricating or cooling medium pumps for internal combustion piston engines",18081563.0
202605,502,United States,841350,Other reciprocating positive displacement pumps,64167307.0
202605,502,United States,841360,Other rotary positive displacement pumps,40286244.0
202605,502,United States,841370,Other centrifugal pumps,61676932.0
202605,502,United States,841381,"Pumps for liquids, power-driven (excluding those of subheading 8413.11 and 8413.19, fuel, lubricating or cooling medium pumps for internal combustion piston engine, concrete pumps, general reciprocating or rotary positive displacement pumps and centrifugal pumps of all kinds)",611481.0
202605,502,United States,841391,"Parts of pumps for liquids, n.e.s.",77132225.0
202605,502,United States,841410,Vacuum pumps,13866979.0
202605,502,United States,841420,Hand or footoperated air pumps,377186.0
202605,502,United States,841430,Compressors of a kind used in refrigerating equipment,19321311.0
202605,502,United States,841451,"Table, floor, wall, window, ceiling or roof fans, with a selfcontained electric motor of an output not exceeding 125 W",503550.0
202605,502,United States,841459,"Fans (excluding table, floor, wall, window, ceiling or roof fans, with a self-contained electric motor of an output ≤ 125 W)",18922968.0
202605,502,United States,841470,Gas-tight biological safety cabinets,175818.0
202605,502,United States,841480,"Air pumps, air or other gas compressors and ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, having a maximum horizontal side ＞ 120 cm (excluding vacuum pumps, hand- or foot-operated air pumps, compressors for refrigerating equipment and air compressors mounted on a wheeled chassis for towing)",124838283.0
202605,502,United States,841490,"Parts of: air or vacuum pumps, air or other gas compressors, fans and ventilating or recycling hoods incorporating a fan, n.e.s.",40052565.0
202605,502,United States,841510,"Air conditioning machines of a kind designed to be fixed to a window, wall, ceiling or floor, selfcontained or .splitsystem.",161997.0
202605,502,United States,841520,"Air conditioning machines of a kind used for persons, in motor vehicles",4065218.0
202605,502,United States,841581,Air conditioning machines incorporating a refrigerating unit and a valve for reversal of the cooling/heat cycle (reversible heat pumps),3417453.0
202605,502,United States,841582,"Other, air conditioning machines incorporating a refrigerating unit",8305387.0
202605,502,United States,841583,"Air conditioning machines,not incorporating a refrigerating unit",334261.0
202605,502,United States,841590,"Parts of air conditioning machines, comprising a motor-driven fan and elements for changing the temperature and humidity, n.e.s.",17594959.0
202605,502,United States,841610,Furnace burners for liquid fuel,12892.0
202605,502,United States,841620,"Other furnace burners, including combination burners",88812.0
202605,502,United States,841690,"Parts of furnace burners such as mechanical stokers, incl. their mechanical grates, mechanical ash dischargers and similar appliances, n.e.s.",559065.0
202605,502,United States,841790,"Parts of industrial or laboratory furnaces, non-electric, incl. incinerators, n.e.s.",170787.0
202605,502,United States,841810,"Combined refrigeratorfreezers, fitted with separate external doors or draws, or combinations thereof",9356.0
202605,502,United States,841829,"Household refrigerators, absorption-type",378.0
202605,502,United States,841830,"Freezers of the chest type, of a capacity ≤ 800L",358778.0
202605,502,United States,841840,"Freezers of the upright type, of a capacity ≤ 900L",909404.0
202605,502,United States,841850,"Furniture (chests, cabinets, display counters, show-cases and the like) for storage and display, incorporating refrigerating or freezing equipment (excluding combined refrigerator-freezers with separate external doors, household refrigerators and freezers of the chest type of a capacity ≤ 800L or of the upright type of a capacity ≤ 900L)",1007198.0
202605,502,United States,841869,Refrigerating or freezing equipment (excluding refrigerating and freezing furniture),23852733.0
202605,502,United States,841891,Furniture designed to receive refrigerating or freezing equipment,99436.0
202605,502,United States,841899,"Parts of refrigerating or freezing equipment and heat pumps, n.e.s.",13792676.0
202605,502,United States,841912,Solar water heaters,367.0
202605,502,United States,841919,"Instantaneous or storage water heaters, non-electric (excluding instantaneous gas water heaters and boilers or water heaters for central heating)",13764.0
202605,502,United States,841920,"Medical, surgical or laboratory sterilisers",1452020.0
202605,502,United States,841933,"Lyophilisation apparatus, freeze drying units and spray dryers",75607.0
202605,502,United States,841934,Dryers for agricultural products,6460.0
202605,502,United States,841939,"Dryers (excluding dryers for agricultural products, for wood, paper pulp, paper or paperboard, for yarns, fabrics and other textile products, dryers for bottles or other containers, hairdryers, hand dryers and domestic appliances)",2344631.0
202605,502,United States,841950,Heat exchange units,64881308.0
202605,502,United States,841960,Machinery for liquefying air or other gases,2057.0
202605,502,United States,841981,"Machinery, plant and equipment for making hot drinks or for cooking or heating food (excluding domestic appliances)",2464202.0
202605,502,United States,841989,"Machinery, plant or laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, sterilising, pasteurising, steaming, evaporating, vaporising, condensing or cooling, n.e.s. (excluding machinery used for domestic purposes and furnaces, ovens and other equipment of heading 8514)",9378907.0
202605,502,United States,841990,"Parts of machinery, plant and laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature, and of non-electric instantaneous and storage water heaters, n.e.s.",5938009.0
202605,502,United States,842010,Calendering or other rolling machines,219612.0
202605,502,United States,842099,"Parts for calendering or rolling machines, n.e.s. (other than for metals or glass and excluding cylinders)",2875351.0
202605,502,United States,842119,"Centrifuges, incl. centrifugal dryers (excluding isotope separators, cream separators and clothes dryers)",10688991.0
202605,502,United States,842121,Machinery and apparatus for filtering or purifying water,19831489.0
202605,502,United States,842123,Oil or petrol-filters for internal combustion engines,15462930.0
202605,502,United States,842129,"Machinery and apparatus for filtering or purifying liquids (excluding such machinery and apparatus for water and other beverages, oil or petrol-filters for internal combustion engines and artificial kidneys)",147695325.0
202605,502,United States,842131,Intake air filters for internal combustion engines,7915585.0
202605,502,United States,842132,"Catalytic converters or particulate filters, whether or not combined, for purifying or filtering exhaust gases from internal combustion engines",13715383.0
202605,502,United States,842139,Machinery and apparatus for filtering or purifying gases (excluding isotope separators and intake air filters for internal combustion engines),58635801.0
202605,502,United States,842191,"Parts of centrifuges, incl. centrifugal dryers, n.e.s.",4528607.0
202605,502,United States,842199,"Parts of machinery and apparatus for filtering or purifying liquids or gases, n.e.s.",119434828.0
202605,502,United States,842211,Dishwashing machines of the household type,46945.0
202605,502,United States,842230,"Machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; machinery for aerating beverages",1204804.0
202605,502,United States,842240,"Packing or wrapping machinery, incl. heat-shrink wrapping machinery (excluding machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers and machinery for capsuling bottles, jars, tubes and similar containers)",13482.0
202605,502,United States,842290,"Parts of dishwashing machines, packing or wrapping machinery and other machinery and apparatus of heading 8422, n.e.s.",5408329.0
202605,502,United States,842310,"Personal weighing machines, incl. baby scales; household scales",3361.0
202605,502,United States,842382,"Weighing machinery of a maximum weighing capacity ＞ 30 kg but ≤ 5.000 kg (excluding personal weighing machines, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",55536.0
202605,502,United States,842389,Weighing machinery of a maximum weighing capacity ＞ 5.000 kg,14684.0
202605,502,United States,842390,"Weighing machine weights of all kinds; parts of weighing machinery, n.e.s.",1798726.0
202605,502,United States,842410,"Fire extinguishers, whether or not charged",21930362.0
202605,502,United States,842420,Spray guns and similar appliances,6402994.0
202605,502,United States,842430,Steam or sand blasting machines and similar jet projecting machines,5365144.0
202605,502,United States,842449,Agricultural or horticultural sprayers (excl. portable),1469535.0
202605,502,United States,842482,"Agricultural or horticultural mechanical appliances, whether or not hand-operated, for projecting or dispersing liquids or powders (excl. sprayers)",7544.0
202605,502,United States,842489,"Mechanical appliances, whether or not hand-operated, for projecting, dispersing or spraying liquids or powders, n.e.s.",18599934.0
202605,502,United States,842490,"Parts of fire extinguishers, spray guns and similar appliances, steam or sand blasting machines and similar jet projecting machines and machinery and apparatus for projecting, dispersing or spraying liquids or powders, n.e.s.",44191394.0
202605,502,United States,842511,"Pulley tackle and hoists, powered by electric motor (other than skip hoists or hoists of a kind used for raising vehicles)",112631.0
202605,502,United States,842519,"Pulley tackle and hoists (other than skip hoists or hoists of a kind used for raising vehicles), non-powered by electric motor",527345.0
202605,502,United States,842531,Winches and capstans powered by electric motor,1952213.0
202605,502,United States,842539,"Winches and capstans, non-powered by electric motor",1342370.0
202605,502,United States,842542,"Jacks and hoists, hydraulic (excluding built-in jacking systems used in garages)",231884.0
202605,502,United States,842549,"Jacks and hoists of a kind used for raising vehicles, not hydraulic",1501852.0
202605,502,United States,842699,"Ships' derricks; cranes, incl. cable cranes (excluding overhead travelling cranes, transporter cranes, gantry cranes, portal or pedestal jib cranes, bridge cranes, mobile lifting frames and straddle carriers, tower cranes, works trucks fitted with a crane, mobile cranes and cranes designed for mounting on road vehicles)",37488.0
202605,502,United States,842710,Selfpropelled trucks powered by an electric motor,2418779.0
202605,502,United States,842720,Other selfpropelled trucks,30197.0
202605,502,United States,842790,"Works trucks fitted with lifting or handling equipment, not self-propelled",2646860.0
202605,502,United States,842810,Lifts and skip hoists,328197.0
202605,502,United States,842820,Pneumatic elevators and conveyors,2524481.0
202605,502,United States,842832,"Continuous-action elevators and conveyors, for goods or materials, bucket type",27430.0
202605,502,United States,842833,"Continuous-action elevators and conveyors, for goods or materials, belt type",259154.0
202605,502,United States,842839,"Continuous-action elevators and conveyors, for goods or materials (excluding those for underground use and bucket, belt or pneumatic types)",6978175.0
202605,502,United States,842870,"Industrial robots, for lifting, handling, loading or unloading",770159.0
202605,502,United States,842890,"Machinery for lifting, handling, loading or unloading, nes",14284624.0
202605,502,United States,842951,Frontend shovel loaders,1140440.0
202605,502,United States,843020,Snowploughs and snowblowers,58248.0
202605,502,United States,843110,Part of machinery of heading 84.25,1546425.0
202605,502,United States,843120,Part of machinery of heading 84.27,3231134.0
202605,502,United States,843131,"Part off lifts, skip hoists or escalators, of heading 84.28",1562730.0
202605,502,United States,843139,"Parts of machinery of heading 8428, n.e.s.",19068803.0
202605,502,United States,843143,Parts for boring or sinking machinery of subheading 8430.41 or,10971960.0
202605,502,United States,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",23723256.0
202605,502,United States,843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or forestry (excluding disc harrows)",2382.0
202605,502,United States,843242,Fertiliser distributors,4033.0
202605,502,United States,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)",538417.0
202605,502,United States,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",89943.0
202605,502,United States,843311,"Powered, with the cutting device rotating in a horizontal plane",1007593.0
202605,502,United States,843340,"Straw or fodder balers, including pickup balers",1142249.0
202605,502,United States,843351,Combine harvester-threshers,15236318.0
202605,502,United States,843359,"Harvesting machinery for agricultural produce (excluding mowers, haymaking machinery, straw and fodder balers, incl. pick-up balers, combine harvester-threshers, other threshing machinery and root or tuber harvesting machines)",62926615.0
202605,502,United States,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",10369609.0
202605,502,United States,843490,"Parts of milking machines and dairy machinery, n.e.s.",236302.0
202605,502,United States,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)",289818.0
202605,502,United States,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",7490.0
202605,502,United States,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",217904.0
202605,502,United States,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",25326.0
202605,502,United States,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",85247.0
202605,502,United States,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",103988.0
202605,502,United States,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",24807.0
202605,502,United States,843850,Machinery for the preparation of meat or poultry,12898303.0
202605,502,United States,843860,"Machinery for the preparation of fruits, nuts or vegetables",3043.0
202605,502,United States,843880,"Machinery for the industrial preparation or manufacture of food or drink, nes",9177726.0
202605,502,United States,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, nes",607108.0
202605,502,United States,843930,Machinery for finishing paper or paperboard,104793.0
202605,502,United States,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",2737285.0
202605,502,United States,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",635276.0
202605,502,United States,844090,"Parts of bookbinding machinery, n.e.s.",745.0
202605,502,United States,844110,Cutting machines,323099.0
202605,502,United States,844130,"Machines for making cartons, boxes, cases, tubes, drums or similar containers, other than by moulding",445783.0
202605,502,United States,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",958778.0
202605,502,United States,844240,"Parts of the foregoing machinery, apparatus or equipment",4312.0
202605,502,United States,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",215081.0
202605,502,United States,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",103830.0
202605,502,United States,844332,"Other, capable of connecting to an automatic data processing machine or to a network",4272122.0
202605,502,United States,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",7647.0
202605,502,United States,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",2724449.0
202605,502,United States,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",45624841.0
202605,502,United States,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",34376.0
202605,502,United States,844839,"Parts and accessories of machines of heading 8445, n.e.s.",81365.0
202605,502,United States,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",58784.0
202605,502,United States,844851,"Sinkers, needles and other articles used in forming stitches",162069.0
202605,502,United States,844859,"Parts and accessories of machines of heading 8447, n.e.s.",160099.0
202605,502,United States,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",1830731.0
202605,502,United States,845090,"Parts of household or laundry-type washing machines, n.e.s.",16771.0
202605,502,United States,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",198875.0
202605,502,United States,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",234076.0
202605,502,United States,845130,Ironing machines and presses (including fusing presses),27509.0
202605,502,United States,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",336.0
202605,502,United States,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",534234.0
202605,502,United States,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",219833.0
202605,502,United States,845221,"Automatic sewing machines, industrial type",40834.0
202605,502,United States,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",3137.0
202605,502,United States,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",234791.0
202605,502,United States,845530,Rolls for rolling mills,27091.0
202605,502,United States,845590,"Parts of metal-rolling mills, n.e.s.",2602983.0
202605,502,United States,845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",6871971.0
202605,502,United States,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",1311.0
202605,502,United States,845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",1012151.0
202605,502,United States,845650,Water-jet cutting machines,373346.0
202605,502,United States,845710,Machining centres,2492532.0
202605,502,United States,845910,"Way-type unit head machines for drilling, boring, milling, threading or tapping metal",362880.0
202605,502,United States,845949,"Boring machines for metals, not numerically controlled (excl. way-type unit head machines and boring-milling machines)",3908666.0
202605,502,United States,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",3779781.0
202605,502,United States,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",81087.0
202605,502,United States,846031,"Sharpening tool or cutter grinding"" machines, numerically controlled""",1645738.0
202605,502,United States,846039,"Sharpening tool or cutter grinding"" machines, not numerically controlled""",280153.0
202605,502,United States,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",1032712.0
202605,502,United States,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",265412.0
202605,502,United States,846140,"Gear cutting, gear grinding or gear finishing machines",687877.0
202605,502,United States,846150,Sawing or cuttingoff machines,33732.0
202605,502,United States,846226,"Other numerically controlled bending, folding, straightening or flattening machines",1011132.0
202605,502,United States,846239,"Other slitting lines, cut-to-length and other shearing machines (excluding presses) for flat products, other than combined punching and shearing machines",2886933.0
202605,502,United States,846259,"Machines for working tube, pipe, hollow section and bar (excluding presses), not numerically controlled",15572.0
202605,502,United States,846261,Hydraulic presses,158875.0
202605,502,United States,846330,Machines for working wire,37720.0
202605,502,United States,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",1372.0
202605,502,United States,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",933465.0
202605,502,United States,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",480286.0
202605,502,United States,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",1382.0
202605,502,United States,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",24165.0
202605,502,United States,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",204969.0
202605,502,United States,846596,"Splitting, slicing or paring machines, for working wood",42261.0
202605,502,United States,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)""",72593.0
202605,502,United States,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",1542817.0
202605,502,United States,846620,Work holders for machine tools,1348846.0
202605,502,United States,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",54190.0
202605,502,United States,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",1653363.0
202605,502,United States,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, nes",98430.0
202605,502,United States,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",14029826.0
202605,502,United States,846694,"Parts and accessories for machine tools for working metal without removing material, nes",4579533.0
202605,502,United States,846711,Rotary type (including combined rotary-percussion),1120204.0
202605,502,United States,846719,"Pneumatic tools for working in the hand, non-rotary type",1647286.0
202605,502,United States,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",4969420.0
202605,502,United States,846722,"Saws for working in the hand, with self-contained electric motor",1337856.0
