Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
201909,502,United States,700711,"Toughened ""tempered"" safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles",3687870
201909,502,United States,700719,"Toughened ""tempered"" safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles, and lenses for spectacles and goggles, etc., and for clocks and watches)",433029
201909,502,United States,700721,"Laminated safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles (excluding multiple-walled insulating units of glass)",9865955
201909,502,United States,700729,"Laminated safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels or other vehicles, multiple-walled insulating units)",1676
201909,502,United States,700800,Multiplewalled insulating units of glass.,107590
201909,502,United States,700910,"Rear-view mirrors, whether or not framed, for vehicles",87746263
201909,502,United States,700991,"Glass mirrors, unframed",160791
201909,502,United States,700992,"Glass mirrors, framed",377515
201909,502,United States,701010,Ampoules,1387
201909,502,United States,701090,"Carboys, bottles, flasks, jars, pots, phials and other containers, of glass, of a kind used for the commercial conveyance or packing of goods, and preserving jars, of glass (excluding ampoules, glass inners for containers, with vacuum insulation, perfume atomizers, flasks, bottles etc. for atomizers)",621082
201909,502,United States,701190,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lamps and the like (excluding cathode ray tubes and for electric lighting)",92806
201909,502,United States,701310,"Glassware of glass ceramics, of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (excluding goods of heading 7018, cooking hobs, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",11534
201909,502,United States,701322,"Drinking glasses, stemware, of lead crystal",8549
201909,502,United States,701328,"Drinking glasses, stemware (excluding of glass ceramics or of lead crystal)",109998
201909,502,United States,701333,Drinking glasses of lead crystal (excluding stemware),823
201909,502,United States,701337,Drinking glasses (excluding glasses of glass ceramics or of lead crystal and stemware),117874
201909,502,United States,701341,"Glassware of lead crystal, of a kind used for table or kitchen purposes (excluding articles of heading 7018, drinking glasses, glass preserving jars ""sterilising jars"", vacuum flasks and other vacuum vessels)",3826
201909,502,United States,701342,"Glassware for table or kitchen purposes of glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars ""sterilising jars"", vacuum flasks and other vacuum vessels)",548391
201909,502,United States,701349,"Glassware for table or kitchen purposes (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C, glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars ""sterilising jars"", vacuum flasks and other vacuum vessels)",398516
201909,502,United States,701391,"Glassware, of lead crystal, of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of a kind used for table or kitchen purposes, glassware of glass ceramics or lead crystal, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",3661
201909,502,United States,701399,"Glassware of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of lead crystal or of a kind used for table or kitchen purposes, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",71394
201909,502,United States,701400,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",2099686
201909,502,United States,701690,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, for building or construction purposes (excluding laminated safety glass and multiple-walled insulating units of glass); leaded lights and the like, multicellular or foam glass in blocks, panels, plates, shells or similar forms (excluding glass cubes and other glass smallwares for mosaics or similar decorative purposes)",314371
201909,502,United States,701710,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, of fused quartz or other fused silica (excluding containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",1898772
201909,502,United States,701720,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glass of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",1062101
201909,502,United States,701790,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",15234355
201909,502,United States,701810,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares",53271
201909,502,United States,701820,Glass microspheres not exceeding 1 mm in diameter,876901
201909,502,United States,701890,"Glass eyes (excluding prosthetic articles); articles of glass beads, or of imitation pearls, imitation precious or semi-precious stones, statuettes and other ornaments of lamp-worked glass (excluding imitation jewellery)",37120
201909,502,United States,701911,"Glass fibre threads ""chopped strands"", cut into lengths ≤ 50 mm",10854310
201909,502,United States,701912,Rovings of glass fibres,320111
201909,502,United States,701919,"Glass staple fibres, yarn of glass fibres and filaments (excluding yarn in chopped strands of a length of ≤ 50 mm, and rovings)",1506270
201909,502,United States,701931,Mats of irregularly laminated glass fibres,1608270
201909,502,United States,701932,"Thin sheets ""voiles"" of irregularly laminated glass fibres",1675674
201909,502,United States,701939,"Webs, mattresses, boards and similar nonwoven products, of glass fibres (excluding mats and thin sheets ""voiles"")",11297561
201909,502,United States,701940,Woven fabrics of glass fibres made from rovings,1039701
201909,502,United States,701951,"Woven fabrics, incl. narrow fabrics, of glass, of a width of ≤ 30 cm (excluding rovings)",463777
201909,502,United States,701952,"Woven fabrics, incl. narrow fabrics, of glass filaments, of width of > 30 cm, plain weave, weighing < 250 g/m2, made of yarn of a linear density of ≤ 136 tex per single yarn (excluding fabrics made from rovings)",2564904
201909,502,United States,701959,"Woven fabrics, incl. narrow fabrics, of glass fibres, of a width of > 30 cm (excluding plain weave, weighing < 250 g/m2, of a linear density of ≤ 136 tex per single yarn, and fabrics made from rovings)",9171509
201909,502,United States,701990,"Glass fibres, incl. glass wool, and articles thereof (excluding staple fibres, rovings, yarn, chopped strands, woven fabrics, incl. narrow fabrics, thin sheets ""voiles"", webs, mats, mattresses and boards and similar nonwoven products, mineral wool and articles thereof, electrical insulators or parts thereof, optical fibres, fibre bundles or cable, brushes of glass fibres, and dolls' wigs)",25242577
201909,502,United States,702000,Other articles of glass.,27648957
201909,502,United States,710229,"Industrial diamonds, worked, but not mounted or set (excluding unmounted stones for pick-up styluses, stones suitable for use as parts of meters, measuring instruments or other articles of chapter 90)",73318
201909,502,United States,710231,"Non-industrial diamonds unworked or simply sawn, cleaved or bruted (excluding industrial diamonds)",10057832
201909,502,United States,710239,"Diamonds, worked, but not mounted or set (excluding industrial diamonds)",3558250
201909,502,United States,710310,"Precious stones and semi-precious stones, unworked or simply sawn or roughly shaped, whether or not graded (excluding diamonds and imitation precious stones and semi-precious stones)",593769
201909,502,United States,710391,"Rubies, sapphires and emeralds, worked, whether or not graded, but not strung, mounted or set, rubies, sapphires and emeralds, worked, ungraded, temporarily strung for convenience of transport (excluding rubies, sapphires and emeralds, simply sawn or roughly shaped, imitation precious stones and semi-precious stones)",9498
201909,502,United States,710399,"Precious and semi-precious stones, worked, whether or not graded, but not strung, mounted or set, precious and semi-precious stones, worked, ungraded, temporarily strung for convenience of transport (excluding precious and semi-precious stones, simply sawn or roughly shaped, diamonds, rubies, sapphires and emeralds, imitation precious stones and semi-precious stones)",6796
201909,502,United States,710410,Piezoelectric quartz,24260
201909,502,United States,710420,"Other, unworked or simply sawn or roughly shaped",38557096
201909,502,United States,710490,"Precious and semi-precious stones, synthetic or reconstructed, worked, whether or not graded but not strung, mounted or set, ungraded synthetic or reconstructed precious or semi-precious stones, temporarily strung for convenience of transport (excluding stones simply sawn or roughly shaped, piezoelectric quartz)",2224764
201909,502,United States,710510,"Dust and powder of diamonds, incl. synthetic diamonds",2316488
201909,502,United States,710610,"Powder of silver, incl. silver plated with gold or platinum",31587599
201909,502,United States,710691,"Silver, incl. silver plated with gold or platinum, unwrought (excluding silver in powder form)",5325787
201909,502,United States,710692,"Silver, incl. silver plated with gold or platinum, semi-manufactured",280944
201909,502,United States,710700,"Base metals clad with silver, not further worked than semimanufactured.",3779956
201909,502,United States,710812,"Gold, incl. gold plated with platinum, unwrought, for non-monetary purposes (excluding gold in powder form)",5249216
201909,502,United States,710813,"Gold, incl. gold plated with platinum, in semi-manufactured forms, for non-monetary purposes",1931488
201909,502,United States,710900,"Base metals or silver, clad with gold, not further worked than semimanufactured.",4199
201909,502,United States,711011,"Platinum, unwrought or in powder form",448964
201909,502,United States,711019,"Platinum, in semi-manufactured forms",1657593
201909,502,United States,711021,"Palladium, unwrought or in powder form",2578295
201909,502,United States,711029,Palladium in semi-manufactured forms,8550128
201909,502,United States,711041,"Iridium, osmium and ruthenium, unwrought or in powder form",17110
201909,502,United States,711049,"Iridium, osmium and ruthenium, in semi-manufactured forms",49069
201909,502,United States,711100,"Base metals, silver or gold, clad with platinum, not further worked than semimanufactured.",26123111
201909,502,United States,711311,"Articles of jewellery and parts thereof, of silver, whether or not plated or clad with other precious metal (excluding articles > 100 years old)",7100524
201909,502,United States,711319,"Articles of jewellery and parts thereof, of precious metal other than silver, whether or not plated or clad with precious metal (excluding articles > 100 years old)",113185835
201909,502,United States,711320,"Articles of jewellery and parts thereof, of base metal clad with precious metal (excluding articles > 100 years old)",58196
201909,502,United States,711411,"Articles of goldsmiths' or silversmiths' wares or parts thereof, of silver, whether or not plated or clad with other precious metal (excluding jewellery, watch-and clockmakers' wares, musical instruments, weapons, perfume atomizers and heads for these, original sculptures or statuary, collectors' pieces and antiques)",34400
201909,502,United States,711419,"Articles of goldsmiths' or silversmiths' wares or parts thereof, of precious metal other than silver, whether or not plated or clad with precious metal (excluding jewellery, watch- and clockmakers' wares, musical instruments, weapons, perfume atomizers and heads for these, original sculptures or statuary, collectors' pieces and antiques)",29946
201909,502,United States,711590,"Articles of precious metal or of metal clad with precious metal, n.e.s.",16345493
201909,502,United States,711610,"Articles of natural or cultured pearls, n.e.s.",100259
201909,502,United States,711620,"Articles of precious or semi-precious stones ""natural, synthetic or reconstructed"", n.e.s.",702788
201909,502,United States,711711,"Cuff links and studs, of base metal, whether or not clad with silver, gold or platinum",21694
201909,502,United States,711719,"Imitation jewellery, of base metal, whether or not plated with precious metal (excluding cuff links and studs)",1984386
201909,502,United States,711790,"Imitation jewellery (excluding jewellery, of base metal, whether or not clad with silver, gold or platinum)",767731
201909,502,United States,720299,"Ferro-alloys (excluding ferro-manganese, ferro-silicon, ferro-silico-manganese, ferro-chromium, ferro-silico-chromium, ferro-nickel, ferro-molybdenum, ferro-tungsten, ferro-silico-tungsten, ferro-titanium, ferro-silico-titanium, ferro-vanadium and ferro-niobium)",2933773
201909,502,United States,720390,"Spongy ferrous products, obtained from molten pig iron by atomisation, iron of a purity of ≥ 99,94%, in lumps, pellets or similar forms",2033
201909,502,United States,720510,"Granules, of pig iron, spiegeleisen, iron or steel (excluding granules of ferro-alloys, turnings and filings of iron or steel, certain small calibre items, defective balls for ball-bearings)",365864
201909,502,United States,720521,"Powders, of alloy steel (excluding powders of ferro-alloys and radioactive iron powders ""isotopes"")",7341399
201909,502,United States,720529,"Powders, of pig iron, spiegeleisen, iron or non-alloy steel (excluding powders of ferro-alloys and radioactive iron powders ""isotopes"")",3121178
201909,502,United States,720839,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, of a thickness of < 3 mm, not pickled, without patterns in relief",267664
201909,502,United States,720852,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, not in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ≥ 4,75 mm but ≤ 10 mm, without patterns in relief",5759
201909,502,United States,720853,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, not in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ≥ 3 mm but < 4,75 mm, without patterns in relief",17216
201909,502,United States,720854,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, not in coils, simply hot-rolled, not clad, plated or coated, of a thickness of < 3 mm, without patterns in relief",102444
201909,502,United States,720890,"Flat-rolled products of iron or steel, of a width ≥ 600 mm, hot-rolled and further worked, but not clad, plated or coated",7755
201909,502,United States,720916,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply cold-rolled ""cold-reduced"", not clad, plated or coated, of a thickness of > 1 mm but < 3 mm",183380
201909,502,United States,720917,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply cold-rolled ""cold-reduced"", not clad, plated or coated, of a thickness of ≥ 0,5 mm but ≤ 1 mm",130602
201909,502,United States,720925,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, not in coils, simply cold-rolled ""cold-reduced"", not clad, plated or coated, of a thickness of ≥ 3 mm",140491
201909,502,United States,720926,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, not in coils, simply cold-rolled ""cold-reduced"", not clad, plated or coated, of a thickness of > 1 mm but < 3 mm",161167
201909,502,United States,720927,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, not in coils, simply cold-rolled ""cold-reduced"", not clad, plated or coated, of a thickness of ≥ 0,5 mm but ≤ 1 mm",408610
201909,502,United States,721030,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"", electrolytically plated or coated with zinc",981309
201909,502,United States,721049,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"", not corrugated, plated or coated with zinc (excluding electrolytically plated or coated with zinc)",827397
201909,502,United States,721069,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"", plated or coated with aluminium (excluding products plated or coated with aluminium-zinc alloys)",8452
201909,502,United States,721090,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"", clad, plated or coated (excluding tinned, plated or coated with lead, zinc, chromium oxides, chromium and chromium oxides, or aluminium, painted, varnished or coated with plastics)",11996170
201909,502,United States,721114,"Flat-rolled products of iron or non-alloy steel, of a width < 600 mm, not further worked than hot-rolled, not clad, plated or coated, of a thickness of ≥ 4,75 mm (excluding ""wide flats"")",18986
201909,502,United States,721119,"Flat-rolled products of iron or non-alloy steel, of a width < 600 mm, simply hot-rolled, not clad, plated or coated, of a thickness < 4,75 mm (excluding ""wide flats"")",695589
201909,502,United States,721123,"Flat-rolled products of iron or non-alloy steel, of a width of < 600 mm, simply cold-rolled ""cold-reduced"", not clad, plated or coated, containing by weight < 0,25% of carbon",463392
201909,502,United States,721129,"Flat-rolled products of iron or non-alloy steel, of a width of < 600 mm, simply cold-rolled ""cold-reduced"", not clad, plated or coated, containing by weight ≥ 0,25% of carbon",261032
201909,502,United States,721190,"Flat-rolled products of iron or non-alloy steel, of a width of < 600 mm, hot-rolled or cold-rolled ""cold-reduced"" and further worked, but not clad, plated or coated",255223
201909,502,United States,721210,"Flat-rolled products of iron or non-alloy steel, of a width of < 600 mm, hot-rolled or cold-rolled ""cold-reduced"", tinned",274886
201909,502,United States,721220,"Flat-rolled products of iron or non-alloy steel, of a width of < 600 mm, hot-rolled or cold-rolled ""cold-reduced"", electrolytically plated or coated with zinc",2401619
201909,502,United States,721230,"Flat-rolled products of iron or non-alloy steel, of a width of < 600 mm, hot-rolled or cold-rolled ""cold-reduced"", tinned (excluding electrolytically plated or coated with zinc)",1828729
201909,502,United States,721240,"Flat-rolled products of iron or non-alloy steel, of a width of < 600 mm, hot-rolled or cold-rolled ""cold-reduced"", painted, varnished or coated with plastics",523629
201909,502,United States,721250,"Flat-rolled products of iron or non-alloy steel, of a width of < 600 mm, hot-rolled or cold-rolled ""cold-reduced"", plated or coated (excluding tinned, plated or coated with zinc, painted, varnished or coated with plastics)",4459429
201909,502,United States,721260,"Flat-rolled products of iron or non-alloy steel, of a width of < 600 mm, hot-rolled or cold-rolled ""cold-reduced"", clad",533024
201909,502,United States,721410,"Bars and rods, of iron or non-alloy steel, not further worked than forged (excluding in irregularly wound coils)",271945
201909,502,United States,721491,"Bars and rods, of iron or non-alloy steel, not further worked than hot-rolled, hot-drawn or hot-extruded, of rectangular ""other than square"" cross-section (excluding containing indentations, ribs, grooves or other deformations produced during the rolling process, bars and rods twisted after rolling and free-cutting steel)",298497
201909,502,United States,721499,"Bars and rods, of iron or non-alloy steel, only hot-rolled, only hot-drawn or only hot-extruded (excluding of rectangular [other than square] cross-section and those containing indentations, ribs, grooves or other deformations produced during the rolling process, and of non-alloy free-cutting steel)",165774
201909,502,United States,721510,"Bars and rods, of non-alloy free-cutting steel, not further worked than cold-formed or cold-finished",6731
201909,502,United States,721550,"Bars and rods, of iron or non-alloy steel, not further worked than cold-formed or cold-finished (excluding of free-cutting steel)",297076
201909,502,United States,721590,"Bars or rods, of iron or non-alloy steel, cold-formed or cold-finished and further worked or hot-formed and further worked, n.e.s.",55015
201909,502,United States,721621,"L sections of iron or non-alloy steel, not further worked than hot-rolled, hot-drawn or extruded, of a height of < 80 mm",85102
201909,502,United States,721631,"U sections of iron or non-alloy steel, not further worked than hot-rolled, hot-drawn or hot-extruded, of a height ≥ 80 mm",1141185
201909,502,United States,721632,"I sections of iron or non-alloy steel, not further worked than hot-rolled, hot-drawn or hot-extruded, of a height ≥ 80 mm",66539
201909,502,United States,721633,"H sections of iron or non-alloy steel, not further worked than hot-rolled, hot-drawn or hot-extruded, of a height ≥ 80 mm",76290
201909,502,United States,721640,"L sections of iron or non-alloy steel, not further worked than hot-rolled, hot-drawn or hot-extruded, of a height ≥ 80 mm",180689
201909,502,United States,721650,"Sections of iron or non-alloy steel, not further worked than hot-rolled, hot-drawn or hot-extruded (excluding U, I, H, L or T sections)",271
201909,502,United States,721661,"Angles, shapes and sections, of iron or non-alloy steel, from flat-rolled products simply cold-formed or cold-finished (excluding profiled sheet)",86601
201909,502,United States,721669,"Angles, shapes and sections, of iron or non-alloy steel, not further worked than cold-formed or cold-finished (excluding profiled sheet)",666
201909,502,United States,721691,"Angles, shapes and sections, of iron or non-alloy steel, cold-formed or cold-finished from flat-rolled products and further worked",430
201909,502,United States,721699,"Angles, shapes and sections, of iron or non-alloy steel, cold-formed or cold-finished and further worked, or hot-forged, or hot-formed by other means and further worked, n.e.s. (excluding from flat-rolled products)",2603
201909,502,United States,721710,"Wire of iron or non-alloy steel, in coils, not plated or coated, whether or not polished (excluding bars and rods)",108273
201909,502,United States,721730,"Wire of iron or non-alloy steel, in coils, plated or coated with base metals (excluding plated or coated with zinc, and bars and rods)",590116
201909,502,United States,721790,"Wire of iron or non-alloy steel, in coils, plated or coated (excluding plated or coated with base metals, and bars and rods)",176855
201909,502,United States,721810,"Steel, stainless, in ingots and other primary forms (excluding waste and scrap in ingot form, and products obtained by continuous casting)",460197
201909,502,United States,721921,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, not further worked than hot-rolled, not in coils, of a thickness of > 10 mm",6387756
201909,502,United States,721922,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, not further worked than hot-rolled, not in coils, of a thickness of ≥ 4,75 mm and ≤ 10 mm",8974547
201909,502,United States,721923,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, not further worked than hot-rolled, not in coils, of a thickness of ≥ 3 mm and < 4,75 mm",651706
201909,502,United States,721924,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, not further worked than hot-rolled, not in coils, of a thickness of < 3 mm",390604
201909,502,United States,721931,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, not further worked than cold-rolled ""cold-reduced"", of a thickness of ≥ 4,75 mm",897039
201909,502,United States,721932,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, not further worked than cold-rolled ""cold-reduced"", of a thickness of ≥ 3 mm but < 4,75 mm",12205
201909,502,United States,721933,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, not further worked than cold-rolled ""cold-reduced"", of a thickness of > 1 mm but < 3 mm",1610983
201909,502,United States,721934,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, not further worked than cold-rolled ""cold-reduced"", of a thickness of ≥ 0,5 mm but ≤ 1 mm",333028
201909,502,United States,721935,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, not further worked than cold-rolled ""cold-reduced"", of a thickness of < 0,5 mm",452050
201909,502,United States,721990,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"" and further worked",2653896
201909,502,United States,722011,"Flat-rolled products of stainless steel, of a width of < 600 mm, not further worked than hot-rolled, of a thickness of ≥ 4,75 mm",611
201909,502,United States,722012,"Flat-rolled products of stainless steel, of a width of < 600 mm, not further worked than hot-rolled, of a thickness of < 4,75 mm",150820
201909,502,United States,722020,"Flat-rolled products of stainless steel, of a width of < 600 mm, not further worked than cold-rolled ""cold-reduced""",10529520
201909,502,United States,722090,"Flat-rolled products of stainless steel, of a width of < 600 mm, hot-rolled or cold-rolled ""cold-reduced"" and further worked",2706073
201909,502,United States,722211,"Bars and rods of stainless steel, only hot-rolled, only hot-drawn or only hot-extruded, of circular cross-section",5303860
201909,502,United States,722219,"Bars and rods of stainless steel, only hot-rolled, only hot-drawn or only extruded (excluding of circular cross-section)",716669
201909,502,United States,722220,"Other bars and rods of stainless steel, not further worked than cold-formed or cold-finished",15192334
201909,502,United States,722230,"Other bars and rods of stainless steel, cold-formed or cold-finished and further worked, or not further worked than forged, or forged, or hot-formed by other means and further worked, n.e.s.",1319873
201909,502,United States,722240,"Angles, shapes and sections of stainless steel, n.e.s.",1037060
201909,502,United States,722300,Wire of stainless steel.,5787500
201909,502,United States,722410,"Steel, alloy, other than stainless, in ingots or other primary forms (excluding waste and scrap in ingot form, and products obtained by continuous casting)",51283
201909,502,United States,722490,Semi-finished products of alloy steel other than stainless,41575
201909,502,United States,722530,"Flat-rolled products of high-speed steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced""",238062
201909,502,United States,722540,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, not further worked than hot-rolled, in coils (excluding products of silicon-electrical steel)",3088315
201909,502,United States,722550,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, not further worked than hot-rolled, not in coils (excluding products of silicon-electrical steel)",3756246
201909,502,United States,722591,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, not further worked than cold-rolled ""cold-reduced"" (excluding products of silicon-electrical steel)",499746
201909,502,United States,722592,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"" and electrolytically plated or coated with zinc (excluding products of silicon-electrical steel)",1679967
201909,502,United States,722599,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"" and plated or coated with zinc (excluding electrolytically plated or coated and products of silicon-electrical steel)",1024
201909,502,United States,722619,"Flat-rolled products of silicon-electrical steel, of a width of < 600 mm, hot-rolled or cold-rolled ""cold-reduced"", not grain-oriented",44153
201909,502,United States,722691,"Flat-rolled products of alloy steel other than stainless, of a width of < 600 mm, not further worked than hot-rolled (excluding products of high-speed steel or silicon-electrical steel)",160257
201909,502,United States,722692,"Flat-rolled products of alloy steel other than stainless, of a width of < 600 mm, not further worked than cold-rolled ""cold-reduced"" (excluding products of high-speed steel or silicon-electrical steel)",4850471
201909,502,United States,722699,"Flat-rolled products of alloy steel other than stainless, of a width of < 600 mm, hot-rolled or cold-rolled ""cold-reduced"" and further worked (excluding products of high-speed steel or silicon-electrical steel)",2204455
201909,502,United States,722790,"Bars and rods of alloy steel other than stainless, hot-rolled, in irregularly wound coils (excluding products of high-speed steel or silicon-electrical steel)",3932
201909,502,United States,722810,"Bars and rods, of high speed steel",225709
201909,502,United States,722830,"Other bars and rods, not further worked than hotrolled, hotdrawn or extruded",2924587
201909,502,United States,722840,"Other bars and rods, not further worked than forged",1564591
201909,502,United States,722850,"Other bars and rods, not further worked than coldformed or coldfinished",2985645
201909,502,United States,722860,Other bars and rods,93703
201909,502,United States,722870,"Angles, shapes and sections",280988
201909,502,United States,722920,Of silicomanganese steel,2267
201909,502,United States,722990,Other,845720
201909,502,United States,730120,"Angles, shapes and sections",7266
201909,502,United States,730300,"Tubes, pipes and hollow profiles, of cast iron.",222589
201909,502,United States,730411,"Line pipe of a kind used for oil or gas pipelines, seamless, of stainless steel",29522
201909,502,United States,730419,"Line pipe of a kind used for oil or gas pipelines, seamless, of iron or steel (excluding products of stainless steel or of cast iron)",66483
201909,502,United States,730424,"Casing and tubing, seamless, of a kind used for drilling for oil or gas, of stainless steel",1196175
201909,502,United States,730429,"Casing and tubing, seamless, of iron or steel, of a kind used in drilling for oil or gas (excluding products of cast iron)",2888
201909,502,United States,730431,"Tubes, pipes and hollow profiles, seamless, of circular cross-section, of iron or non-alloy steel, cold-drawn or cold-rolled ""cold-reduced"" (excluding cast iron products and line pipe of a kind used for oil or gas pipelines or casing and tubing of a kind used for drilling for oil or gas)",60307
201909,502,United States,730439,"Tubes, pipes and hollow profiles, seamless, of circular cross-section, of iron or non-alloy steel, not cold-drawn or cold-rolled ""cold-reduced"" (excluding cast iron products, line pipe of a kind used for oil or gas pipelines, casing and tubing of a kind used for drilling for oil or gas)",390609
201909,502,United States,730441,"Tubes, pipes and hollow profiles, seamless, of circular cross-section, of stainless steel, cold-drawn or cold-rolled ""cold-reduced"" (excluding line pipe of a kind used for oil or gas pipelines, casing and tubing of a kind used for drilling for oil or gas)",5518479
201909,502,United States,730449,"Tubes, pipes and hollow profiles, seamless, of circular cross-section, of stainless steel, not cold-drawn or cold-rolled ""cold-reduced"" (excluding line pipe of a kind used for oil or gas pipelines or of a kind used for drilling for oil or gas)",480691
201909,502,United States,730451,"Tubes, pipes and hollow profiles, seamless, of circular cross-section, of alloy steel other than stainless, cold-drawn or cold-rolled ""cold-reduced"" (excluding line pipe of a kind used for oil or gas pipelines, casing and tubing of a kind used for drilling for oil)",416056
201909,502,United States,730459,"Tubes, pipes and hollow profiles, seamless, of circular cross-section, of alloy steel other than stainless, not cold-drawn or cold-rolled ""cold-reduced"" (excluding line pipe of a kind used for oil or gas pipelines, casing and tubing of a kind used for drilling for oil)",42537
201909,502,United States,730490,"Tubes, pipes and hollow profiles, seamless, of non-circular cross-section, of iron or steel (excluding products of cast iron)",32548
201909,502,United States,730629,"Casing and tubing of a kind used in drilling for oil or gas, welded, of flat-rolled products of iron or steel, of an external diameter of ≤ 406,4 mm (excluding products of stainless steel or of cast iron)",79
201909,502,United States,730630,"Tubes, pipes and hollow profiles, welded, of circular cross-section, of iron or non-alloy steel (excluding products having internal and external circular cross-sections and an external diameter of > 406,4 mm, or line pipe of a kind used for oil or gas pipelines or casing and tubing of a kind used in drilling for oil or gas)",4878416
201909,502,United States,730640,"Tubes, pipes and hollow profiles, welded, of circular cross-section, of stainless steel (excluding products having internal and external circular cross-sections and an external diameter of > 406,4 mm, and products of a kind used for oil or gas pipelines or of a kind used in drilling for oil or gas)",15311869
201909,502,United States,730650,"Tubes, pipes and hollow profiles, welded, of circular cross-section, of alloy steel other than stainless (excluding tubes and pipes having internal and external circular cross-sections and an external diameter of > 406,4 mm, and line pipe of a kind used for oil or gas pipelines or casing and tubing of a kind used in drilling for oil or gas)",328468
