Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
201902,502,United States,400239,"Halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", in primary forms or in plates, sheets or strip",4885700
201902,502,United States,400241,"Chloroprene latex ""chlorobutadiene rubber, CR""",10112
201902,502,United States,400249,"Chloroprene ""chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excluding latex)",256937
201902,502,United States,400251,"Latex of acrylonitrile-butadiene rubber ""NBR""",68837
201902,502,United States,400259,"Acrylonitrile-butadiene rubber ""NBR"", in primary forms or in plates, sheets or strip (excluding latex)",3171418
201902,502,United States,400260,Isoprene rubber (IR),171380
201902,502,United States,400270,Ethylenepropylenenonconjugated diene rubber (EPDM),53051228
201902,502,United States,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber ""SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")",34668888
201902,502,United States,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",764178
201902,502,United States,400510,Compounded with carbon black or silica,6488082
201902,502,United States,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip",1850886
201902,502,United States,400599,"Other compounded, unvulcanised rubber in primary forms",784687
201902,502,United States,400610,ìCamelback? strips for retreading rubber tyres,5543
201902,502,United States,400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and articles of unvulcanised rubber, incl. mixed rubber (excluding plates, sheets and strip which, apart from basic surface-working, have not been cut, or have merely been cut into square or rectangular shapes, and 'camel-back' strips)",2195819
201902,502,United States,400700,Vulcanised rubber thread and cord.,353742
201902,502,United States,400811,"Plates, sheets and strip, of cellular rubber",1053148
201902,502,United States,400819,"Rods and profile shapes, of cellular rubber",487631
201902,502,United States,400821,"Plates, sheets and strip, of non-cellular rubber",7764569
201902,502,United States,400829,"Rods, tubes and profile shapes, of non-cellular rubber",291382
201902,502,United States,400911,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, without fittings",3761655
201902,502,United States,400912,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, with fittings",957449
201902,502,United States,400921,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, without fittings",4041557
201902,502,United States,400922,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, with fittings",9315167
201902,502,United States,400931,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, without fittings",2636051
201902,502,United States,400932,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, with fittings",2320760
201902,502,United States,400941,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, without fittings",5830331
201902,502,United States,400942,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, with fittings",6289632
201902,502,United States,401011,"Conveyor belts or belting, of vulcanised rubber, reinforced only with metal",17875
201902,502,United States,401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",144973
201902,502,United States,401019,"Conveyor belts or belting, of vulcanised rubber (excluding reinforced only with metal or only with textile materials)",258100
201902,502,United States,401031,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",437465
201902,502,United States,401032,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",353465
201902,502,United States,401033,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",366795
201902,502,United States,401034,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",135725
201902,502,United States,401035,"Endless synchronous belts, of an outside circumference exceeding 60 cm but not exceeding 150 cm",604801
201902,502,United States,401036,"Endless synchronous belts, of an outside circumference exceeding 150 cm but not exceeding 198 cm",73630
201902,502,United States,401039,Other,3114470
201902,502,United States,401110,"New pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",8606118
201902,502,United States,401120,"New pneumatic tyres, of rubber, of a kind used on buses or lorries",2812685
201902,502,United States,401130,"New pneumatic tyres, of rubber, of a kind used on aircraft",2192890
201902,502,United States,401140,"New pneumatic tyres, of rubber, of a kind used on motorcycles",33938
201902,502,United States,401170,"New pneumatic tyres, of rubber, of a kind used on agricultural or forestry vehicles and machines",26594
201902,502,United States,401180,"New pneumatic tyres, of rubber, of a kind used on construction, mining or industrial handling vehicles and machines",10937
201902,502,United States,401190,"Other new pneumatic tyres, of rubber, o",17391
201902,502,United States,401213,"Retreaded pneumatic tyres, of rubber, of a kind used on aircraft",90864
201902,502,United States,401290,"Solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",9458449
201902,502,United States,401390,"Inner tubes, of rubber (excluding those of a kind used on motor cars, incl. station wagons and racing cars, buses, lorries and bicycles)",21469
201902,502,United States,401410,Sheath contraceptives,10859
201902,502,United States,401490,"Hygienic or pharmaceutical articles, incl. teats, of vulcanised rubber (excluding hard rubber), with or without fittings of hard rubber, n.e.s. (excluding sheath contraceptives and articles of apparel and clothing accessories, incl. gloves, for all purposes)",265374
201902,502,United States,401511,Surgical,701388
201902,502,United States,401519,"Gloves, mittens and mitts, of vulcanised rubber (excluding surgical gloves)",588332
201902,502,United States,401590,"Articles of apparel and clothing accessories, for all purposes, of vulcanised rubber (excluding hard rubber and footwear and headgear and parts thereof, and gloves, mittens and mitts)",415967
201902,502,United States,401610,Articles of rubber,3427984
201902,502,United States,401691,Floor coverings and mats,574718
201902,502,United States,401692,Erasers,709
201902,502,United States,401693,"Gaskets, washers and other seals",82282619
201902,502,United States,401695,Other inflatable articles,1456422
201902,502,United States,401699,"Articles of vulcanised rubber (excluding hard rubber), n.e.s",27128758
201902,502,United States,401700,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",600963
201902,502,United States,410120,"Whole hides and skins, unsplit, of a weight per skin not exceeding 8 kg when simply dried, 10 kg when drysalted, or 16 kg when fresh, wetsalted or otherwise preserved",211592
201902,502,United States,410150,"Whole hides and skins, of a weight exceeding 16 kg",270772714
201902,502,United States,410210,"Raw skins of sheep or lambs, with wool on, fresh or salted, dried, limed, pickled or otherwise preserved (excluding those of Astrakhan, Caracul, Persian, Broadtail or similar lambs, or of Indian, Chinese, Mongolian or Tibetan lambs and tanned, parchment-dressed or further prepared)",2778180
201902,502,United States,410330,"Raw hides and skins of swine, fresh, or salted, dried, limed, pickled or otherwise preserved, whether or not dehaired or split (excluding tanned, parchment-dressed or further prepared)",516963
201902,502,United States,410390,"Raw hides and skins, fresh, or salted, dried, limed, pickled or otherwise preserved, whether or not dehaired, incl. birdskins without feathers or down (excluding tanned, parchment-dressed or further prepared, hides and skins of bovine ""incl. buffalo"" animals, equine animals, sheep, lambs, reptiles and s",1045215
201902,502,United States,410411,"Full grains, unsplit and grain splits, in the wet state ""incl. wet-blue"", of hides and skins of bovine ""incl. buffalo"" or equine animals, tanned, without hair on (excluding further prepared)",21299073
201902,502,United States,410419,"Hides and skins of bovine ""incl. buffalo"" or equine animals, in the wet state ""incl. wet-blue"", tanned, without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)",470475
201902,502,United States,410711,"Full grains leather ""incl. parchment-dressed leather"", unsplit, of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)",15183
201902,502,United States,410712,"Grain splits leather ""incl. parchment-dressed leather"", of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)",609486
201902,502,United States,410719,"Leather ""incl. parchment-dressed leather"" of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)",112530
201902,502,United States,410791,"Full grains leather ""incl. parchment-dressed leather"", unsplit, of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)",46430
201902,502,United States,410792,"Grain splits leather ""incl. parchment-dressed leather"", of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)",7973881
201902,502,United States,410799,"Leather ""incl. parchment-dressed leather"" of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)",523028
201902,502,United States,411200,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14.",29804
201902,502,United States,411390,"Leather further prepared after tanning or crusting ""incl. parchment-dressed leather"", of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, whether or not split (excluding leather of bovine and equine animals, sheep and lambs, goats or kids, swine and reptiles, and chamois leather, patent leather, patent laminated leather and metallised leather)",163036
201902,502,United States,411410,Chamois (including combination chamois) leather,443796
201902,502,United States,411420,Patent leather and patent laminated leather; metallised leather,62222
201902,502,United States,411510,"Composition leather with a basis of leather or leather fibre, inslabs, sheets or strip, whether or not in rolls",112201
201902,502,United States,420100,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",222847
201902,502,United States,420211,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of leather, composition leather or patent leather",7687149
201902,502,United States,420212,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of plastics or textile materials",3041334
201902,502,United States,420219,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers (excluding with outer surface of leather, composition leather, patent leather,",22212
201902,502,United States,420221,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of leather, composition leather or patent leather",14326944
201902,502,United States,420222,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of plastic sheeting or textile materials",4117977
201902,502,United States,420229,"Handbags, whether or not with shoulder strap, incl. those without handle, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper",8434
201902,502,United States,420231,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of leather, composition leather or patent leather",2058773
201902,502,United States,420232,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of plastic sheeting or textile materials",1811127
201902,502,United States,420239,"Wallets, purses, key-cases, cigarette-cases, tobacco-pouches and similar articles of a kind normally carried in the pocket or handbag, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper, incl. spectacle cases of moulded plastic material",1146
201902,502,United States,420291,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of leather, composition leather or patent leather (excluding trunks, briefcases, school satchels and similar containers, handbags and articles normally carried in the pocket or handbag)",310238
201902,502,United States,420292,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of plastic sheeting or textile materials (excluding trunks, briefcases, school satchels and similar containers, handbags and articles carried in the pocket or handbag)",687721
201902,502,United States,420299,"Travelling-bags, shopping or tool bags, jewellery boxes, cutlery cases and similar, with outer surface of vulcanised fibre or paperboard; cases for binoculars, cameras, musical instruments, guns, holsters and similar containers with outer surface of materials (not leather, plastic sheeting or textile materials) (excluding trunks, briefcases, school satchels and similar; handbags; articles normally carried in pocket or handbag)",385011
201902,502,United States,420310,Articles of apparel,347073
201902,502,United States,420321,Specially designed for use in sports,14336
201902,502,United States,420329,"Gloves, mittens and mitts, of leather or composition leather (excluding special sports gloves)",36487
201902,502,United States,420330,Belts and bandoliers,1551257
201902,502,United States,420340,Other clothing accessories,45253
201902,502,United States,420500,Other articles of leather or of composition leather.,925297
201902,502,United States,430180,"Other furskins, whole, with or without head, tail or paws",66939
201902,502,United States,430310,Articles of apparel and clothing accessories,11304
201902,502,United States,430390,"Articles of furskin (excluding articles of apparel, clothing accessories and goods of chapter 95, e.g. toys, games and sports equipment)",5904
201902,502,United States,430400,Artificial fur and articles thereof.,189
201902,502,United States,440122,"Wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes, and coniferous wood)",206902
201902,502,United States,440290,"Wood charcoal, incl. shell or nut charcoal, whether or not agglomerated",100995
201902,502,United States,440321,"Wood in the rough, of pine (Pinus spp.), of which any crosssectional dimension is 15 cm or more",111714573
201902,502,United States,440322,"Wood in the rough, of pine (Pinus spp.), other",54759
201902,502,United States,440323,"Wood in the rough, of fir (Abies spp.) and spruce (Picea spp.), of which any crosssectional dimension is 15 cm or more",11929561
201902,502,United States,440324,"Wood in the rough, of f fir (Abies spp.) and spruce (Picea spp.), other",9670
201902,502,United States,440325,"Other wood in the rough, of which any crosssectional dimension is 15 cm or more",67652233
201902,502,United States,440326,Other coniferous wood in the rough,66616
201902,502,United States,440349,"Tropical wood specified in the Subheading Note 1 to this chapter in the rough,",426742
201902,502,United States,440391,Wood in the rough of oak (Quercus spp.),8586266
201902,502,United States,440399,Other,83158679
201902,502,United States,440420,Nonconiferous,98472
201902,502,United States,440711,"Pine (Pinus spp.) sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",15541086
201902,502,United States,440712,"Fir (Abies spp.)and spruce ""Picea spp."" sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",287638
201902,502,United States,440719,"Coniferous wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm (excl. pine ""Pinus spp."", fir ""Abies spp."" and spruce ""Picea spp."")",9208227
201902,502,United States,440791,"Oak (Quercus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",133021168
201902,502,United States,440793,"Maple (Acer spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",4115644
201902,502,United States,440794,"Cherry (Prunus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",27295595
201902,502,United States,440795,"Aash (Fraxinus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",44453061
201902,502,United States,440797,"Poplar and aspen (Populus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",3800146
201902,502,United States,440799,"Wood, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",52306477
201902,502,United States,440890,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm (excluding tropical wood specified in Subheading Note 2 to this chapter and coniferous wood)",1102843
201902,502,United States,440921,"Bamboo, incl. strips and friezes for parquet flooring, not assembled, continuously shaped ""tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed",1352
201902,502,United States,440929,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped ""tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed (excluding coniferous wood and bamboo)",436938
201902,502,United States,441012,"Oriented strand board ""OSB"", of wood",43431
201902,502,United States,441019,"Waferboard and similar board, of wood, whether or not agglomerated with resins or other organic binding substances (excluding particle board, oriented strand board, fibreboard and cellular wood panels)",2106
201902,502,United States,441112,Medium density fibreboard (MDF) of a thickness not exceeding 5 mm,2057
201902,502,United States,441113,Medium density fibreboard (MDF) of a thickness exceeding 5 mm but not exceeding 9 mm,47604
201902,502,United States,441114,Medium density fibreboard (MDF) of a thickness exceeding 9 mm,20154
201902,502,United States,441192,"Other ligneous materials,of a density exceeding 0.8 g/cm3",226253
201902,502,United States,441194,"Other ligneous materials,of a density not exceeding 0.5 g/cm3",116418
201902,502,United States,441210,"Plywood, veneered panel and similar laminated wood, of bamboo,",51573
201902,502,United States,441233,"Other, with at least one outer ply of nonconiferous wood of the species alder (Alnus spp.), ash (Fraxinus spp.), beech (Fagus spp.), birch (Betula spp.), cherry (Prunus spp.), chestnut (Castanea spp.), elm (Ulmus spp.), eucalyptus(Eucalyptus spp.), hickory (Carya spp.), horse chestnut (Aesculus spp.), lime (Tilia spp.), maple (Acer spp.), oak (Quercus spp.), plane tree (Platanus spp.), poplar and aspen (Populus spp.), robinia (Robinia spp.), tulipwood (Liriodendron spp.) or walnut (Juglans spp.)",39704
201902,502,United States,441234,"Other, with at least one outer ply of nonconiferous wood not specified under subheading 4412.33",351855
201902,502,United States,441294,"Laminated wood as blockboard, laminboard or battenboard (excluding of bamboo, plywood consisting solely of sheets of wood ≤ 6 mm thick, sheets of compressed wood, inlaid wood and sheets identifiable as furniture components)",784
201902,502,United States,441299,"Laminated wood without blockboard, laminboard or battenboard (excluding of bamboo, plywood consisting solely of sheets of wood ≤ 6 mm thick, sheets of compressed wood, cellular wood panels, inlaid wood and sheets identifiable as furniture components)",142766
201902,502,United States,441400,"Wooden frames for paintings, photographs, mirrors or similar objects.",5514
201902,502,United States,441510,"Cases, boxes, crates, drums and similar packings; cabledrums",14289
201902,502,United States,441520,"Pallets, box pallets and other load boards; pallet collars",167237
201902,502,United States,441820,Doors and their frames and thresholds,1050
201902,502,United States,441860,Posts and beams,48307
201902,502,United States,441899,"Other builders' joinery and carpentry, of wood, incl. cellular wood panels",13095
201902,502,United States,441911,"Bread boards, chopping boards and similar boards",352
201902,502,United States,441912,Chopsticks,510
201902,502,United States,441919,"Tableware and kitchenware, of bamboo (excl. chopsticks, bread boards, chopping boards and similar boards)",3095
201902,502,United States,441990,"Tableware and kitchenware, of wood other than bamboo (excl. interior fittings, ornaments, coopers' products, tableware and kitchenware components of wood, brushes, brooms and hand sieves)",59762
201902,502,United States,442010,"Statuettes and other ornaments, of wood",24172
201902,502,United States,442090,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; wooden articles of furniture (excluding statuettes and other ornaments; furniture, lighting fixtures and parts thereof)",2325
201902,502,United States,442110,Clothes hangers of wood,1499
201902,502,United States,442191,"Articles of bamboo, n.e.s.",183
201902,502,United States,442199,"Articles of wood, n.e.s.",135938
201902,502,United States,450310,Corks and stoppers,16584
201902,502,United States,450410,"Tiles of any shape, blocks, plates, sheets and strip, solid cylinders, incl. discs, of agglomerated cork",35258
201902,502,United States,450490,"Other agglomerated cork, with or without a binding substance, and articles of agglomerated cork",23526
201902,502,United States,460193,"Plaits and similar products, of rattan plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of rattan, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",451
201902,502,United States,460199,"Plaiting materials, plaits and similar products of non-vegetable plaiting materials, flat-woven or bound together in parallel (excluding wallcoverings of heading 4814; parts of footware or headgear)",21574
201902,502,United States,460211,"Basketwork, wickerwork and other articles, made directly to shape from bamboo plaiting materials or made up from goods of bamboo plaiting materials of heading 4601, and articles of loofah",5916
201902,502,United States,460219,"Basketwork, wickerwork and other articles, made directly to shape from vegetable plaiting materials or made up from goods of vegetable plaiting materials of heading 4601, and articles of loofah",12069
201902,502,United States,470200,"Chemical wood pulp, dissolving grades.",125955034
201902,502,United States,470311,"Unbleached coniferous chemical wood pulp, soda or sulphate",3459347
201902,502,United States,470321,"Semi-bleached or bleached coniferous chemical wood pulp, soda or sulphate",262297574
201902,502,United States,470329,"Semi-bleached or bleached non-coniferous chemical wood pulp, soda or sulphate",68054794
201902,502,United States,470610,Cotton linters pulp,988590
201902,502,United States,470620,Pulps of fibres derived from recovered (waste and scrap) paper or paperboard,5678936
201902,502,United States,470692,Chemical pulp of fibrous cellulosic material,423972
201902,502,United States,470710,Unbleached kraft paper or paperboard or corrugated paper or paperboard,483391406
201902,502,United States,470720,"Other paper or paperboard made mainly of bleached chemical pulp, not coloured in the mass",8017723
201902,502,United States,470730,"Paper or paperboard made mainly of mechanical pulp (for example, newspapers, journals and similar printed matter)",53768521
201902,502,United States,480220,"Paper and paperboard of a kind used as a base for photosensitive, heatsensitive or electrosensitive paper or paperboard",211687
201902,502,United States,480255,"Weighing 40 g/m2 or more but not more than 150 g/m2, in rolls",886966
201902,502,United States,480256,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing < 40 g/m2, n.e.s.",416433
201902,502,United States,480257,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, and weighing 40 g to 150 g/m2, n.e.s.",153610
201902,502,United States,480258,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing > 150 g/m2, n.e.s.",1693074
201902,502,United States,480261,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, of which > 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process, n.e.s.",166556
201902,502,United States,480262,In sheets with one side not exceeding 435 mm and the other side not exceeding 297 mm in the unfolded state,175342
201902,502,United States,480269,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in square or rectangular sheets with one side > 435 mm or with one side ≤ 435 mm and the other side > 297 mm in the unfolded state, of which > 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process, n.e.s.",320008
201902,502,United States,480300,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surface decorated or printed, in rolls or sheets.",992598
201902,502,United States,480411,"Unbleached kraftliner, uncoated,",68193580
201902,502,United States,480421,"Unbleached sack kraft paper, uncoated",993184
201902,502,United States,480429,"Sack kraft paper, uncoated",3051798
201902,502,United States,480431,"Unbleached kraft paper and paperboard, uncoated,weighing ≤ 150 g/m2",710391
201902,502,United States,480439,"Kraft paper and paperboard, uncoated,weighing ≤ 150 g/m2",9757392
201902,502,United States,480441,"Unbleached kraft paper and paperboard, uncoated, weighing > 150 g to < 225 g/m2",21206738
201902,502,United States,480451,"Unbleached kraft paper and paperboard, uncoated",2327648
201902,502,United States,480452,Bleached uniformly throughout the mass and of which more than 95% by weight of the total fibre content consists of wood obtained by a chemical process,2846219
201902,502,United States,480459,"Kraft paper and paperboard, uncoated,weighing ≥ 225 g/m2",758815
201902,502,United States,480524,"Testliner (recycled liner board), weighing 150 g/m2 or less",36
201902,502,United States,480540,Filter paper and paperboard,6521522
201902,502,United States,480591,"Paper and paperboard, uncoated, weighing 150 g/m2 or less",3200950
201902,502,United States,480592,"Paper and paperboard, uncoated, weighing more than 150 g/m2 but less than 225 g/m2",120633
201902,502,United States,480593,"Paper and paperboard, uncoated, weighing 225 g/m2 or more",542970
201902,502,United States,480620,Greaseproof papers,1177
201902,502,United States,480640,Glassine and other glazed transparent or translucent papers,10197931
201902,502,United States,480700,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surface coated or impregnated, whether or not internally reinforced, in rolls or sheets.",377894
201902,502,United States,480810,"Corrugated paper and paperboard, whether or not perforated",22045
201902,502,United States,480840,"Kraft paper, creped or crinkled, whether or not embossed or perforated",1599935
201902,502,United States,480890,"Paper and paperboard, creped, crinkled, embossed or perforated",1311018
201902,502,United States,480990,Other,910368
201902,502,United States,481013,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, in rolls",13021679
201902,502,United States,481014,In sheets with one side not exceeding 435 mm and the other side not exceeding 297 mm in the unfolded state,14255
201902,502,United States,481019,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, Other",862344
201902,502,United States,481029,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, of which more than 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi- mechanical process,Other",408461
201902,502,United States,481031,"Kraft paper and paperboard, bleached uniformly throughout the mass and containing > 95% chemically processed wood fibres by weight in relation to the total fibre content, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size, weighing ≤ 150 g/m2 (excluding that for writing, printing or other graphic purposes)",309
201902,502,United States,481032,"Kraft paper and paperboard, bleached uniformly throughout the mass and containing > 95% chemically processed wood fibres by weight in relation to the total fibre content, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size, weighing > 150 g/m2 (excluding that for writing, printing or other graphic purposes)",22448360
201902,502,United States,481039,"Kraft paper and paperboard, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes; paper and paperboard bleached uniformly in the mass and containing > 95% chemically processed wood fibres by weight in relation to the total fibre content)",14416427
201902,502,United States,481092,"Multi-ply paper and paperboard, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes, kraft paper and paperboard)",6225446
201902,502,United States,481099,"Paper and paperboard, coated on one or both sides with kaolin ""China clay"" or other inorganic substances, with or without a binder, and with no other coating, whether or not surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes, kraft paper and paperboard, multi-ply paper and paperboard, and with no other coating)",128711
201902,502,United States,481110,"Tarred, bituminised or asphalted paper and paperboard",357
201902,502,United States,481141,"Self-adhesive paper and paperboard, surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size",5669364
