Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202010,502,United States,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",1991550.0
202010,502,United States,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, n.e.s.",16655307.0
202010,502,United States,847910,"Machinery for public works, building or the like",6013333.0
202010,502,United States,847920,Machinery for the extraction or preparation of animal or fixed vegetable fats or oils,4090062.0
202010,502,United States,847950,"Industrial robots, not elsewhere specified or included",1390596.0
202010,502,United States,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",6568820.0
202010,502,United States,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",13397700.0
202010,502,United States,847989,"Machines and mechanical appliances, n.e.s.",215163629.0
202010,502,United States,847990,"Parts of machines and mechanical appliances, n.e.s.",60120383.0
202010,502,United States,848010,Moulding boxes for metal foundry,12209.0
202010,502,United States,848041,Injection or compression types,1539335.0
202010,502,United States,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",274937.0
202010,502,United States,848050,Moulds for glass,618468.0
202010,502,United States,848060,Moulds for mineral materials,3952808.0
202010,502,United States,848071,Injection or compression types,16899243.0
202010,502,United States,848079,Moulds for rubber or plastics (other than injection or compression types),859893.0
202010,502,United States,848110,Pressurereducing valves,48082258.0
202010,502,United States,848120,Valves for oleohydraulic or pneumatic transmissions,96385219.0
202010,502,United States,848130,Check (nonreturn) valves,31020880.0
202010,502,United States,848140,Safety or relief valves,27222461.0
202010,502,United States,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check non-return"" valves and safety or relief valves)""",238904583.0
202010,502,United States,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",81423204.0
202010,502,United States,848210,Ball bearings,31952321.0
202010,502,United States,848220,"Tapered roller bearings, including cone and tapered roller assemblies",23245112.0
202010,502,United States,848230,Spherical roller bearings,1750927.0
202010,502,United States,848240,Needle roller bearings,3766134.0
202010,502,United States,848250,Other cylindrical roller bearings,24356609.0
202010,502,United States,848280,"Other, including combined ball/roller bearings",5728057.0
202010,502,United States,848291,"Balls, needles and rollers",5852567.0
202010,502,United States,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",14359200.0
202010,502,United States,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,99402311.0
202010,502,United States,848320,"Bearing housings, incorporating ball or roller bearings",6991103.0
202010,502,United States,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",25177219.0
202010,502,United States,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",59079595.0
202010,502,United States,848350,"Flywheels and pulleys, including pulley blocks",3104220.0
202010,502,United States,848360,Clutches and shaft couplings (including universal joints),14792598.0
202010,502,United States,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",70157101.0
202010,502,United States,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,46441035.0
202010,502,United States,848420,Mechanical seals,12290920.0
202010,502,United States,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",10692950.0
202010,502,United States,848610,Machines and apparatus for the manufacture of boules or wafers,23891567.0
202010,502,United States,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,1879867740.0
202010,502,United States,848630,Machines and apparatus for the manufacture of flat panel displays,1565822.0
202010,502,United States,848640,Machines and apparatus specified in Note 9 (C) to this Chapter,78243583.0
202010,502,United States,848690,"Parts and accessories for machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays, and for machines and apparatus specified in note 9 C to chapter 84, n.e.s.",1509197515.0
202010,502,United States,848710,Ships' or boats' propellers and blades therefor,2407555.0
202010,502,United States,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",26230713.0
202010,502,United States,850110,Motors of an output not exceeding 37.5 W,9989061.0
202010,502,United States,850120,Universal AC/DC motors of an output exceeding 37.5 W,302229.0
202010,502,United States,850131,DC motors of an output not exceeding 750 W,20595045.0
202010,502,United States,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,2710596.0
202010,502,United States,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,27010.0
202010,502,United States,850140,"Other AC motors, singlephase",2992859.0
202010,502,United States,850151,"AC motors, multi-phase, of an output not exceeding 750 W",5040019.0
202010,502,United States,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",5204605.0
202010,502,United States,850153,"AC motors, multi-phase, of an output exceeding 75 kW",9082005.0
202010,502,United States,850161,"AC generators (alternators), of an output not exceeding 75 kVA",4313101.0
202010,502,United States,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",8313730.0
202010,502,United States,850164,"AC generators (alternators), of an output exceeding 750 kVA",7702847.0
202010,502,United States,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,3757040.0
202010,502,United States,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,1763450.0
202010,502,United States,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,4439700.0
202010,502,United States,850220,Generating sets with sparkignition internal combustion piston engines,2682210.0
202010,502,United States,850231,"Generating sets, wind-powered",1425432.0
202010,502,United States,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),311995.0
202010,502,United States,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,17875166.0
202010,502,United States,850410,Ballasts for discharge lamps or tubes,395591.0
202010,502,United States,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",126833.0
202010,502,United States,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA",1772238.0
202010,502,United States,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",38708.0
202010,502,United States,850431,Transformers having a power handling capacity not exceeding 1kVA,6949159.0
202010,502,United States,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,1071436.0
202010,502,United States,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,6331596.0
202010,502,United States,850434,Transformers having a power handling capacity exceeding 500kVA,2111485.0
202010,502,United States,850440,Static converters,244485787.0
202010,502,United States,850450,Other inductors,7487120.0
202010,502,United States,850490,"Parts of electrical transformers and inductors, n.e.s.",47701384.0
202010,502,United States,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",2830898.0
202010,502,United States,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",1646826.0
202010,502,United States,850520,"Electromagnetic couplings, clutches and brakes",1257190.0
202010,502,United States,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",6525376.0
202010,502,United States,850610,Manganese dioxide cells and batteries,2522562.0
202010,502,United States,850650,Lithium cells and batteries,4699968.0
202010,502,United States,850660,Air-zinc cells and batteries,24407.0
202010,502,United States,850680,"Primary cells and primary batteries, electric",13074.0
202010,502,United States,850690,"Parts of primary cells and primary batteries, n.e.s.",1188985.0
202010,502,United States,850710,"Leadacid, of a kind used for starting piston engines",722962.0
202010,502,United States,850720,Other leadacid accumulators,15773211.0
202010,502,United States,850730,Nickelcadmium,2589408.0
202010,502,United States,850750,Nickelmetal hydride,85147.0
202010,502,United States,850760,Lithiumion,5996699.0
202010,502,United States,850780,Other accumulators,37684.0
202010,502,United States,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",4528393.0
202010,502,United States,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",575740.0
202010,502,United States,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",3785.0
202010,502,United States,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",1119.0
202010,502,United States,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",347823.0
202010,502,United States,850940,Food grinders and mixers; fruit or vegetable juice extractors,12197403.0
202010,502,United States,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",12367217.0
202010,502,United States,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",1242397.0
202010,502,United States,851010,"Shavers, electric",98685.0
202010,502,United States,851020,Hair clippers with self-contained electric motor,310914.0
202010,502,United States,851030,Hair-removing appliances with self-contained electric motor,6340.0
202010,502,United States,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",530243.0
202010,502,United States,851110,Sparking plugs,8932930.0
202010,502,United States,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,260324.0
202010,502,United States,851130,Distributors; ignition coils,4129756.0
202010,502,United States,851140,Starter motors and dual purpose startergenerators,10937064.0
202010,502,United States,851150,Other generators,5681276.0
202010,502,United States,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",591720.0
202010,502,United States,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",2866274.0
202010,502,United States,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,87478708.0
202010,502,United States,851230,Sound signalling equipment for cycles or motor vehicles,250492.0
202010,502,United States,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",31336.0
202010,502,United States,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",11289507.0
202010,502,United States,851310,Portable electrical lamps designed to function by their own source of energy,206633.0
202010,502,United States,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",31417.0
202010,502,United States,851410,Resistance heated industrial or laboratory furnaces and ovens (excluding drying ovens),13376051.0
202010,502,United States,851420,Furnaces and ovens functioning by induction or dielectric loss,9228490.0
202010,502,United States,851430,"Electric industrial or laboratory furnaces and ovens (excluding resistance heated, induction, dielectric and drying furnaces and ovens)",533806.0
202010,502,United States,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),564222.0
202010,502,United States,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",890217.0
202010,502,United States,851519,Brazing or soldering machines (excluding soldering irons and guns),5910709.0
202010,502,United States,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",34114.0
202010,502,United States,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",53561.0
202010,502,United States,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic",364443.0
202010,502,United States,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",10444588.0
202010,502,United States,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",6844444.0
202010,502,United States,851610,Electric instantaneous or storage water heaters and immersion heaters,3819357.0
202010,502,United States,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),622926.0
202010,502,United States,851631,Electric hairdryers,5603.0
202010,502,United States,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),7969.0
202010,502,United States,851640,Electric smoothing irons,3294.0
202010,502,United States,851650,Microwave ovens,10026.0
202010,502,United States,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",482502.0
202010,502,United States,851671,"Electro-thermic coffee or tea makers, for domestic use",282197.0
202010,502,United States,851672,"Electric toasters, for domestic use",14170.0
202010,502,United States,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",294288.0
202010,502,United States,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),27829181.0
202010,502,United States,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",5171311.0
202010,502,United States,851712,Telephones for cellular networks or for other wireless networks,531668.0
202010,502,United States,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),74952.0
202010,502,United States,851761,Base stations,190726.0
202010,502,United States,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",116800471.0
202010,502,United States,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",5383653.0
202010,502,United States,851770,"Parts of telephone sets, telephones for cellular networks or for other wireless networks and of other apparatus for the transmission or reception of voice, images or other data, n.e.s.",83432859.0
202010,502,United States,851810,Microphones and stands therefor,2544773.0
202010,502,United States,851821,"Single loudspeakers, mounted in their enclosures",1478676.0
202010,502,United States,851822,"Multiple loudspeakers, mounted in the same enclosure",4138827.0
202010,502,United States,851829,"Loudspeakers, without enclosure",2037640.0
202010,502,United States,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",1546363.0
202010,502,United States,851840,Audiofrequency electric amplifiers,2840971.0
202010,502,United States,851850,Electric sound amplifier sets,14349.0
202010,502,United States,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",7291721.0
202010,502,United States,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",1259861.0
202010,502,United States,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",1053.0
202010,502,United States,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",378616.0
202010,502,United States,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),132525.0
202010,502,United States,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,22812.0
202010,502,United States,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),1050607.0
202010,502,United States,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",6137.0
202010,502,United States,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),194774158.0
202010,502,United States,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",41901106.0
202010,502,United States,852352,"Cards incorporating one or more electronic integrated circuits smart cards""""",3314133.0
202010,502,United States,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",145223.0
202010,502,United States,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",7234.0
202010,502,United States,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",198223.0
202010,502,United States,852580,"Television cameras, digital cameras and video camera recorders",64059315.0
202010,502,United States,852610,Radar apparatus,16230717.0
202010,502,United States,852691,Radio navigational aid apparatus,47126316.0
202010,502,United States,852692,Radio remote control apparatus,12305624.0
202010,502,United States,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",25306.0
202010,502,United States,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",14420.0
202010,502,United States,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",235705.0
202010,502,United States,852852,"Monitors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. CRT, with TV receiver)",2502407.0
202010,502,United States,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",8395220.0
202010,502,United States,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",1768279.0
202010,502,United States,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",187197.0
202010,502,United States,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",54593.0
202010,502,United States,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",14307653.0
202010,502,United States,852990,"Parts suitable for use solely or principally with transmission and reception apparatus for radio-broadcasting or television, television cameras,digital cameras, video camera recorders, radar apparatus, radio navigational aid apparatus or radio remote control apparatus, monitors and projectors, n.e.s. (excluding for aerials and aerial reflectors of all kinds)",43262514.0
202010,502,United States,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",2772296.0
202010,502,United States,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",1925005.0
202010,502,United States,853110,Burglar or fire alarms and similar apparatus,7356971.0
202010,502,United States,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),1875681.0
202010,502,United States,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",6239410.0
202010,502,United States,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",5962365.0
202010,502,United States,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,399929.0
202010,502,United States,853221,Tantalum,1699672.0
202010,502,United States,853222,Aluminium electrolytic,3458746.0
202010,502,United States,853223,"Ceramic dielectric, single layer",2208598.0
202010,502,United States,853224,"Ceramic dielectric, multilayer",14412245.0
202010,502,United States,853225,Dielectric of paper or plastics,3349447.0
202010,502,United States,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",1651810.0
202010,502,United States,853230,Variable or adjustable (pre-set) capacitors,1362507.0
202010,502,United States,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",2485902.0
202010,502,United States,853310,"Fixed carbon resistors, composition or film types",1186305.0
202010,502,United States,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,23708491.0
202010,502,United States,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),6048057.0
202010,502,United States,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,463305.0
202010,502,United States,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",26561.0
202010,502,United States,853340,"Other variable resistors, including rheostats and potentiometers",5942202.0
202010,502,United States,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",67381.0
202010,502,United States,853400,Printed circuits.,26273381.0
202010,502,United States,853510,Fuses for a voltage > 1000 V,466404.0
202010,502,United States,853521,Automatic circuit breakers for a voltage > 1000 V but < 72.5 kV,1006221.0
202010,502,United States,853530,"Isolating switches and make-and-break switches, for a voltage > 1000 V",49214.0
202010,502,United States,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage > 1000 V",40451.0
202010,502,United States,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage > 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",2554626.0
202010,502,United States,853610,Fuses,1301763.0
202010,502,United States,853620,Automatic circuit breakers,4097828.0
202010,502,United States,853630,Other apparatus for protecting electrical circuits,2216578.0
202010,502,United States,853641,For a voltage not exceeding 60 V,9006813.0
202010,502,United States,853649,Other,6932936.0
202010,502,United States,853650,Other switches,35346472.0
202010,502,United States,853661,Lampholders,714798.0
202010,502,United States,853669,Other,28281051.0
202010,502,United States,853670,"Connectors for optical fibres, optical fibre bundles or cables",17787822.0
202010,502,United States,853690,Other apparatus,238253800.0
202010,502,United States,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",247895434.0
202010,502,United States,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage > 1000 V",19306493.0
202010,502,United States,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",2605443.0
202010,502,United States,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",112560410.0
202010,502,United States,853910,Sealed beam lamp units,177511.0
202010,502,United States,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),4571290.0
202010,502,United States,853922,Filament lamps of a power ≤ 200 W and for a voltage > 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),90271.0
202010,502,United States,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",646106.0
202010,502,United States,853931,"Discharge lamps, fluorescent, hot cathode",251648.0
202010,502,United States,853932,Mercury or sodium vapour lamps; metal halide lamps,376361.0
202010,502,United States,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",3585742.0
202010,502,United States,853941,Arc lamps,831328.0
202010,502,United States,853949,Ultraviolet or infra-red lamps,7512669.0
202010,502,United States,853950,"Light-emitting diode LED"" lamps""",4729842.0
202010,502,United States,853990,"Parts of electric filament or discharge lamps, sealed beam lamp units, ultraviolet or infra-red lamps and arc lamps, n.e.s.",315884.0
202010,502,United States,854020,Television camera tubes; image converters and intensifiers; other photo cathode tubes (excluding cathode ray television picture tubes incl. video monitor cathode ray tubes),5611.0
202010,502,United States,854071,Magnetrons,725328.0
202010,502,United States,854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excluding magnetrons and grid-controlled tubes)",817777.0
202010,502,United States,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",36764.0
202010,502,United States,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of < 0,4 mm)",1360514.0
202010,502,United States,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",4843.0
202010,502,United States,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",21310810.0
202010,502,United States,854121,Transistors with a dissipation rate < 1 W (excluding photosensitive transistors),4957871.0
202010,502,United States,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),60134413.0
202010,502,United States,854130,"Thyristors, diacs and triacs, other than photosensitive devices",531510.0
202010,502,United States,854140,"Photosensitive semiconductor devices, including photovoltaic cells whether or not assembled in modules or made up into panels; lightemitting diodes (LED)",98497077.0
202010,502,United States,854150,Other semiconductor devices,36316666.0
202010,502,United States,854160,Mounted piezoelectric crystals,104992293.0
202010,502,United States,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",138495836.0
202010,502,United States,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",6995636373.0
202010,502,United States,854232,Memories,87077882.0
202010,502,United States,854233,Amplifiers,279024424.0
202010,502,United States,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",963004264.0
202010,502,United States,854290,"Parts of electronic integrated circuits, n.e.s.",11236388.0
202010,502,United States,854320,Signal generators,100699747.0
202010,502,United States,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",5257789.0
202010,502,United States,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",214003156.0
202010,502,United States,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",22877463.0
202010,502,United States,854411,"Winding wire for electrical purposes, of copper, insulated",15552975.0
202010,502,United States,854419,"Winding wire for electrical purposes, of material other than copper, insulated",324622.0
202010,502,United States,854420,Coaxial cable and other coaxial electric conductors,21918179.0
202010,502,United States,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",17561027.0
202010,502,United States,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",93424427.0
202010,502,United States,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",54061092.0
202010,502,United States,854460,"Other electric conductors, for a voltage exceeding 1000 V",11652720.0
202010,502,United States,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",24820374.0
202010,502,United States,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",19056417.0
202010,502,United States,854520,Carbon brushes for electrical purposes,1268450.0
202010,502,United States,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",621627.0
202010,502,United States,854620,Electrical insulators of ceramics (excluding insulating fittings),1409837.0
202010,502,United States,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),756641.0
202010,502,United States,854710,Insulating fittings of ceramics,9611793.0
202010,502,United States,854720,Insulating fittings of plastics,15204740.0
202010,502,United States,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",2068490.0
202010,502,United States,854890,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",11975582.0
202010,502,United States,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",1518539.0
202010,502,United States,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",1525094.0
202010,502,United States,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",788536.0
202010,502,United States,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",1581079.0
202010,502,United States,860791,"Parts of railway or tramway locomotives, n.e.s.",792978.0
