Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202311,502,United States,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)",1209
202311,502,United States,843610,Machinery for preparing animal feeding stuffs,29480
202311,502,United States,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",725486
202311,502,United States,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",94877
202311,502,United States,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",200419
202311,502,United States,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",117906
202311,502,United States,843840,Brewery machinery,17562
202311,502,United States,843850,Machinery for the preparation of meat or poultry,5425987
202311,502,United States,843860,"Machinery for the preparation of fruits, nuts or vegetables",5991773
202311,502,United States,843880,"Machinery for the industrial preparation or manufacture of food or drink, nes",11819367
202311,502,United States,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, nes",3134208
202311,502,United States,843910,Machinery for making pulp of fibrous cellulosic material,160000
202311,502,United States,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",14812733
202311,502,United States,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",1453303
202311,502,United States,844110,Cutting machines,42596
202311,502,United States,844180,"Machinery for making up paper pulp, paper or paperboard, n.e.s.",1224
202311,502,United States,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",1511824
202311,502,United States,844240,"Parts of the foregoing machinery, apparatus or equipment",44668
202311,502,United States,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",254349
202311,502,United States,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",1726649
202311,502,United States,844332,"Other, capable of connecting to an automatic data processing machine or to a network",2853973
202311,502,United States,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",470466
202311,502,United States,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",1536216
202311,502,United States,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",52882476
202311,502,United States,844590,"Machines for producing textile yarns and machines for preparing textile yarns for use on machines of heading 8446 or 8447 (excluding machines of heading 8444 and spinning, doubling or twisting machines)",17693672
202311,502,United States,844629,"Hand looms for weaving fabrics of a width ＞ 30 cm, shuttle type",15547
202311,502,United States,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,65
202311,502,United States,844831,Card clothing,668223
202311,502,United States,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",7173
202311,502,United States,844833,"Spindles, spindle flyers, spinning rings and ring travellers",876729
202311,502,United States,844839,"Parts and accessories of machines of heading 8445, n.e.s.",65684
202311,502,United States,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",149372
202311,502,United States,844859,"Parts and accessories of machines of heading 8447, n.e.s.",81775
202311,502,United States,845019,"Household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg (excluding fully-automatic machines and washing machines with built-in centrifugal drier)",416
202311,502,United States,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",1423623
202311,502,United States,845090,"Parts of household or laundry-type washing machines, n.e.s.",902258
202311,502,United States,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",7546
202311,502,United States,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",5958
202311,502,United States,845130,Ironing machines and presses (including fusing presses),53329
202311,502,United States,845140,"Washing, bleaching or dyeing machines",241920
202311,502,United States,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",380316
202311,502,United States,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",403182
202311,502,United States,845221,"Automatic sewing machines, industrial type",21796
202311,502,United States,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",766
202311,502,United States,845320,Machinery for making or repairing footwear,98707
202311,502,United States,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",7989
202311,502,United States,845430,Casting machines,22313068
202311,502,United States,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",1308115
202311,502,United States,845530,Rolls for rolling mills,3201359
202311,502,United States,845590,"Parts of metal-rolling mills, n.e.s.",3684218
202311,502,United States,845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",15180749
202311,502,United States,845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",2481124
202311,502,United States,845650,Water-jet cutting machines,496251
202311,502,United States,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",885858
202311,502,United States,845710,Machining centres,25519465
202311,502,United States,845730,Multistation transfer machines,5743600
202311,502,United States,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",673983
202311,502,United States,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",2871800
202311,502,United States,845970,Threading or tapping machines for metals (excluding way-type unit head machines),1531136
202311,502,United States,846022,"Centreless grinding machines for finishing metal, numerically controlled (other than gear finishing machines)",5181392
202311,502,United States,846024,"Grinding machines for finishing metal, numerically controlled (excl. flat-surface, cylindrical and gear grinding machines)",5477958
202311,502,United States,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",86154
202311,502,United States,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",169939
202311,502,United States,846140,"Gear cutting, gear grinding or gear finishing machines",12133355
202311,502,United States,846150,Sawing or cuttingoff machines,479950
202311,502,United States,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",292357
202311,502,United States,846211,Closed die forging machines,41172777
202311,502,United States,846226,"Other numerically controlled bending, folding, straightening or flattening machines",389541
202311,502,United States,846229,"Other bending, folding, straightening or flattening machines (including press brakes) for flat products, not numerically controlled",51333
202311,502,United States,846262,Mechanical presses,10237967
202311,502,United States,846290,Other presses for working metal or metal carbides,471604
202311,502,United States,846320,Thread rolling machines,1884644
202311,502,United States,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",5531405
202311,502,United States,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",4235905
202311,502,United States,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",5317041
202311,502,United States,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",13142
202311,502,United States,846596,"Splitting, slicing or paring machines, for working wood",2800005
202311,502,United States,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding ""by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)",106128
202311,502,United States,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",3897200
202311,502,United States,846620,Work holders for machine tools,3543254
202311,502,United States,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",477241
202311,502,United States,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",107225
202311,502,United States,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, nes",312130
202311,502,United States,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",22588978
202311,502,United States,846694,"Parts and accessories for machine tools for working metal without removing material, nes",6494451
202311,502,United States,846711,Rotary type (including combined rotary-percussion),2692426
202311,502,United States,846719,"Pneumatic tools for working in the hand, non-rotary type",1353423
202311,502,United States,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",2925
202311,502,United States,846722,"Saws for working in the hand, with self-contained electric motor",353047
202311,502,United States,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",2276339
202311,502,United States,846781,"Chain saws, with self-contained electric motor",190165
202311,502,United States,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",7274371
202311,502,United States,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",2280199
202311,502,United States,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",1521612
202311,502,United States,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",6468455
202311,502,United States,846810,Handheld blow pipes,305299
202311,502,United States,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",406848
202311,502,United States,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",879719
202311,502,United States,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",2083
202311,502,United States,847050,Cash registers,10224
202311,502,United States,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",782590
202311,502,United States,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",56333521
202311,502,United States,847149,"Other, presented in the form of systems",10622468
202311,502,United States,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",126143002
202311,502,United States,847160,"Input or output units, whether or not containing storage units in the same housing",4537247
202311,502,United States,847170,Storage units,19893049
202311,502,United States,847180,Other units of automatic data processing machines,14216115
202311,502,United States,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",4027231
202311,502,United States,847290,"Office machines, n.e.s.",594012
202311,502,United States,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",115448
202311,502,United States,847330,Parts and accessories of the machines of heading 84.71,33608438
202311,502,United States,847340,Parts and accessories of the machines of heading 84.72,197270
202311,502,United States,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,2196
202311,502,United States,847410,"Sorting, screening, separating or washing machines",14012859
202311,502,United States,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",190034
202311,502,United States,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",5162673
202311,502,United States,847490,"Parts of machinery for working mineral substances of heading 8474, nes",4598508
202311,502,United States,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),1120365
202311,502,United States,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, nes",3422085
202311,502,United States,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",14473
202311,502,United States,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",6890
202311,502,United States,847720,Extruders,37351853
202311,502,United States,847740,Vacuum moulding machines and other thermoforming machines,2146220
202311,502,United States,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",4237453
202311,502,United States,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",17549651
202311,502,United States,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, nes",10470445
202311,502,United States,847910,"Machinery for public works, building or the like",1191514
202311,502,United States,847950,"Industrial robots, not elsewhere specified or included",3819490
202311,502,United States,847960,Evaporative air coolers,21175
202311,502,United States,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",6204211
202311,502,United States,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",28737390
202311,502,United States,847983,Cold isostatic presses,857817
202311,502,United States,847989,"Machines and mechanical appliances, n.e.s.",290046004
202311,502,United States,847990,"Parts of machines and mechanical appliances, n.e.s.",62480250
202311,502,United States,848020,Mould bases,336474
202311,502,United States,848030,Moulding patterns,720454
202311,502,United States,848041,Injection or compression types,345148
202311,502,United States,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",372595
202311,502,United States,848050,Moulds for glass,2110839
202311,502,United States,848060,Moulds for mineral materials,4836062
202311,502,United States,848071,Injection or compression types,7698574
202311,502,United States,848079,Moulds for rubber or plastics (other than injection or compression types),4559553
202311,502,United States,848110,Pressurereducing valves,58982015
202311,502,United States,848120,Valves for oleohydraulic or pneumatic transmissions,110932540
202311,502,United States,848130,Check (nonreturn) valves,39850334
202311,502,United States,848140,Safety or relief valves,38570169
202311,502,United States,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check ""non-return"" valves and safety or relief valves)",335763670
202311,502,United States,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",83428106
202311,502,United States,848210,Ball bearings,34340383
202311,502,United States,848220,"Tapered roller bearings, including cone and tapered roller assemblies",22278639
202311,502,United States,848230,Spherical roller bearings,2752184
202311,502,United States,848240,"Needle roller bearings, including cage and needle roller assemblies",4515354
202311,502,United States,848250,"Other cylindrical roller bearings, including cage and needle roller assemblies",20117864
202311,502,United States,848280,"Other, including combined ball/roller bearings",7111764
202311,502,United States,848291,"Balls, needles and rollers",2524741
202311,502,United States,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",9825787
202311,502,United States,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,101641970
202311,502,United States,848320,"Bearing housings, incorporating ball or roller bearings",8546002
202311,502,United States,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",42640906
202311,502,United States,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",61199414
202311,502,United States,848350,"Flywheels and pulleys, including pulley blocks",6309072
202311,502,United States,848360,Clutches and shaft couplings (including universal joints),31400892
202311,502,United States,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",90442704
202311,502,United States,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,50229961
202311,502,United States,848420,Mechanical seals,10937157
202311,502,United States,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",19055293
202311,502,United States,848520,Machines for additive manufacturing by plastic or rubber deposit,839457
202311,502,United States,848580,Other machines for additive manufacturing,2268722
202311,502,United States,848590,Parts for machines for additive manufacturing,2384130
202311,502,United States,848610,Machines and apparatus for the manufacture of boules or wafers,4504833
202311,502,United States,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,2299959234
202311,502,United States,848630,Machines and apparatus for the manufacture of flat panel displays,6871500
202311,502,United States,848640,Machines and apparatus specified in Note 11 (C) to this Chapter,44956972
202311,502,United States,848690,Parts and accessories for machines and apparatus of heading 8486.,2140048163
202311,502,United States,848710,Ships' or boats' propellers and blades therefor,1507479
202311,502,United States,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",22140521
202311,502,United States,850110,Motors of an output not exceeding 37.5 W,17017192
202311,502,United States,850120,Universal AC/DC motors of an output exceeding 37.5 W,45522
202311,502,United States,850131,DC motors of an output not exceeding 750 W,33569556
202311,502,United States,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,4060581
202311,502,United States,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,36825
202311,502,United States,850140,"Other AC motors, singlephase",4714267
202311,502,United States,850151,"AC motors, multi-phase, of an output not exceeding 750 W",9775329
202311,502,United States,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",6844441
202311,502,United States,850153,"AC motors, multi-phase, of an output exceeding 75 kW",38954291
202311,502,United States,850161,"AC generators (alternators), of an output not exceeding 75 kVA",3563485
202311,502,United States,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",13332666
202311,502,United States,850164,"AC generators (alternators), of an output exceeding 750 kVA",95957672
202311,502,United States,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,4239378
202311,502,United States,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,1739053
202311,502,United States,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,9994869
202311,502,United States,850220,Generating sets with sparkignition internal combustion piston engines,8280
202311,502,United States,850231,"Generating sets, wind-powered",815632
202311,502,United States,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),564764
202311,502,United States,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,19483921
202311,502,United States,850410,Ballasts for discharge lamps or tubes,634720
202311,502,United States,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",4171166
202311,502,United States,850431,Transformers having a power handling capacity not exceeding 1kVA,6913967
202311,502,United States,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,2622780
202311,502,United States,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,1783325
202311,502,United States,850434,Transformers having a power handling capacity exceeding 500kVA,1013559
202311,502,United States,850440,Static converters,196130319
202311,502,United States,850450,Other inductors,5808621
202311,502,United States,850490,"Parts of electrical transformers and inductors, n.e.s.",22159661
202311,502,United States,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",4773244
202311,502,United States,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",1895543
202311,502,United States,850520,"Electromagnetic couplings, clutches and brakes",4867476
202311,502,United States,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",8389903
202311,502,United States,850610,Manganese dioxide cells and batteries,591314
202311,502,United States,850650,Lithium cells and batteries,2477364
202311,502,United States,850690,"Parts of primary cells and primary batteries, n.e.s.",374
202311,502,United States,850710,"Leadacid, of a kind used for starting piston engines",504348
202311,502,United States,850720,Other leadacid accumulators,4475520
202311,502,United States,850730,Nickelcadmium,14133078
202311,502,United States,850750,Nickelmetal hydride,205125
202311,502,United States,850760,Lithiumion,28927696
202311,502,United States,850780,Other accumulators,658
202311,502,United States,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",1998137
202311,502,United States,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",35019
202311,502,United States,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",34279
202311,502,United States,850940,Food grinders and mixers; fruit or vegetable juice extractors,37620
202311,502,United States,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",4318200
202311,502,United States,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",1579998
202311,502,United States,851010,"Shavers, electric",143096
202311,502,United States,851020,Hair clippers with self-contained electric motor,439478
202311,502,United States,851030,Hair-removing appliances with self-contained electric motor,1849
202311,502,United States,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",740088
202311,502,United States,851110,Sparking plugs,18113281
202311,502,United States,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,4784712
202311,502,United States,851130,Distributors; ignition coils,2486747
202311,502,United States,851140,Starter motors and dual purpose startergenerators,11388165
202311,502,United States,851150,Other generators,36459943
202311,502,United States,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",4478326
202311,502,United States,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",12759300
202311,502,United States,851210,Lighting or visual signalling equipment of a kind used on bicycles,2857
202311,502,United States,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,15048477
202311,502,United States,851230,Sound signalling equipment for cycles or motor vehicles,99176
202311,502,United States,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",5272476
202311,502,United States,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",12550691
202311,502,United States,851310,Portable electrical lamps designed to function by their own source of energy,457202
202311,502,United States,851419,"Industrial/lab electric resistance heated furnaces & ovens, nes",17599660
202311,502,United States,851420,Furnaces and ovens functioning by induction or dielectric loss,7681011
202311,502,United States,851439,Other furnaces and ovens,500628
202311,502,United States,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),861160
202311,502,United States,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",33331145
202311,502,United States,851511,"Soldering irons and guns, electric",63532
202311,502,United States,851519,Brazing or soldering machines (excluding soldering irons and guns),265917
202311,502,United States,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",50641
202311,502,United States,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",379035
202311,502,United States,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic,nes",2075673
202311,502,United States,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",5898530
202311,502,United States,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",7645123
202311,502,United States,851610,Electric instantaneous or storage water heaters and immersion heaters,21408558
202311,502,United States,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),876478
202311,502,United States,851631,Electric hairdryers,6085
202311,502,United States,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),4464
202311,502,United States,851640,Electric smoothing irons,1060
202311,502,United States,851650,Microwave ovens,855
202311,502,United States,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",760801
202311,502,United States,851671,"Electro-thermic coffee or tea makers, for domestic use",202333
202311,502,United States,851672,"Electric toasters, for domestic use",21210
202311,502,United States,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",228992
202311,502,United States,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),42742456
202311,502,United States,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",2524093
202311,502,United States,851713,Smartphones,142607
202311,502,United States,851714,Other telephones for cellular networks or for other wireless networks,37374
202311,502,United States,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),658431
202311,502,United States,851761,Base stations,1665235
202311,502,United States,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",125506870
202311,502,United States,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",10843516
202311,502,United States,851771,Aerials and aerial reflectors of all kinds; parts suitable for use therewith,8232996
202311,502,United States,851779,Parts of heading 85.17,40557899
202311,502,United States,851810,Microphones and stands therefor,3012592
202311,502,United States,851821,"Single loudspeakers, mounted in their enclosures",2454248
202311,502,United States,851822,"Multiple loudspeakers, mounted in the same enclosure",13993553
202311,502,United States,851829,"Loudspeakers, without enclosure",4417671
202311,502,United States,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",1968860
202311,502,United States,851840,Audiofrequency electric amplifiers,8604811
202311,502,United States,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",4199285
202311,502,United States,851920,"Apparatus operated by coins, banknotes, bank cards, tokens or by other means of payment",43078
202311,502,United States,851930,Turntables (record-decks),36721
202311,502,United States,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",235617
202311,502,United States,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",693120
202311,502,United States,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",809380
202311,502,United States,852210,Pick-up cartridges,423
202311,502,United States,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),201517
202311,502,United States,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,10905
202311,502,United States,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),2175643
202311,502,United States,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",45382
202311,502,United States,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),160991899
202311,502,United States,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",26111750
202311,502,United States,852352,"Cards incorporating one or more electronic integrated circuits ""smart cards""",6043669
