Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202011,502,United States,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",1298.0
202011,502,United States,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",793163.0
202011,502,United States,843850,Machinery for the preparation of meat or poultry,4007984.0
202011,502,United States,843860,"Machinery for the preparation of fruits, nuts or vegetables",10562689.0
202011,502,United States,843880,"Machinery for the industrial preparation or manufacture of food or drink, n.e.s.",208710.0
202011,502,United States,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, n.e.s.",788823.0
202011,502,United States,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",4810926.0
202011,502,United States,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",1437460.0
202011,502,United States,844090,"Parts of bookbinding machinery, n.e.s.",3026.0
202011,502,United States,844110,Cutting machines,63880.0
202011,502,United States,844180,"Machinery for making up paper pulp, paper or paperboard, n.e.s.",106850.0
202011,502,United States,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",2749480.0
202011,502,United States,844230,"Machinery, apparatus and equipment",488.0
202011,502,United States,844240,"Parts of the foregoing machinery, apparatus or equipment",7885.0
202011,502,United States,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",264035.0
202011,502,United States,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",5232545.0
202011,502,United States,844332,"Other, capable of connecting to an automatic data processing machine or to a network",6429551.0
202011,502,United States,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",350150.0
202011,502,United States,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",1213056.0
202011,502,United States,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",84311722.0
202011,502,United States,844400,"Machines for extruding, drawing, texturing or cutting man-made textile materials",1832747.0
202011,502,United States,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)",1722950.0
202011,502,United States,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,5339512.0
202011,502,United States,844831,Card clothing,413248.0
202011,502,United States,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",3130.0
202011,502,United States,844833,"Spindles, spindle flyers, spinning rings and ring travellers",1036786.0
202011,502,United States,844839,"Parts and accessories of machines of heading 8445, n.e.s.",495549.0
202011,502,United States,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",145680.0
202011,502,United States,844859,"Parts and accessories of machines of heading 8447, n.e.s.",430032.0
202011,502,United States,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",220858.0
202011,502,United States,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",9103.0
202011,502,United States,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",597100.0
202011,502,United States,845090,"Parts of household or laundry-type washing machines, n.e.s.",259377.0
202011,502,United States,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",278287.0
202011,502,United States,845130,Ironing machines and presses (including fusing presses),403180.0
202011,502,United States,845140,"Washing, bleaching or dyeing machines",21343.0
202011,502,United States,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",1031676.0
202011,502,United States,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",13119212.0
202011,502,United States,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",1799187.0
202011,502,United States,845230,Sewing machine needles,23326.0
202011,502,United States,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",11349.0
202011,502,United States,845420,Ingot moulds and ladles,10633635.0
202011,502,United States,845430,Casting machines,9646515.0
202011,502,United States,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",3927155.0
202011,502,United States,845522,Cold-rolling mills for metal (excluding tube mills),4240114.0
202011,502,United States,845530,Rolls for rolling mills,485122.0
202011,502,United States,845590,"Parts of metal-rolling mills, n.e.s.",6164565.0
202011,502,United States,845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",3506216.0
202011,502,United States,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",24968.0
202011,502,United States,845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",6259809.0
202011,502,United States,845650,Water-jet cutting machines,1126245.0
202011,502,United States,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",848119.0
202011,502,United States,845710,Machining centres,11631499.0
202011,502,United States,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",1345081.0
202011,502,United States,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",2760524.0
202011,502,United States,845910,"Way-type unit head machines for drilling, boring, milling, threading or tapping metal",143414.0
202011,502,United States,845939,"Boring-milling machines for metals, not numerically controlled (excluding way-type unit head machines)",54164.0
202011,502,United States,846022,"Centreless grinding machines for finishing metal, numerically controlled (other than gear finishing machines)",2323950.0
202011,502,United States,846023,"Cylindrical grinding machines for finishing metal, numerically controlled (excl. gear finishing machines and centreless machines)",1198251.0
202011,502,United States,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",74528.0
202011,502,United States,846039,"Sharpening tool or cutter grinding"" machines, not numerically controlled""",6162.0
202011,502,United States,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",40069.0
202011,502,United States,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",731708.0
202011,502,United States,846150,Sawing or cuttingoff machines,761744.0
202011,502,United States,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",16223.0
202011,502,United States,846210,Forging or diestamping machines (including presses) and hammers,39857.0
202011,502,United States,846221,"Bending, folding, straightening or flattening machines, incl. presses, numerically controlled, for working metal",8232813.0
202011,502,United States,846229,"Bending, folding, straightening or flattening machines, incl. presses, not numerically controlled, for working metal",56104.0
202011,502,United States,846249,"Punching or notching machines, incl. presses, and combined punching and shearing machines, not numerically controlled, for working metal",1076858.0
202011,502,United States,846291,"Hydraulic presses for working metal (excluding forging, bending, folding, straightening and flattening presses)",3851011.0
202011,502,United States,846299,"Presses, not hydraulic, for working metal (excluding forging, bending, folding, straightening and flattening presses)",281274.0
202011,502,United States,846320,Thread rolling machines,67977.0
202011,502,United States,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",43694.0
202011,502,United States,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",561679.0
202011,502,United States,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",14719801.0
202011,502,United States,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",6458.0
202011,502,United States,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",562815.0
202011,502,United States,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",189692.0
202011,502,United States,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)""",13335.0
202011,502,United States,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",2414559.0
202011,502,United States,846620,Work holders for machine tools,3740278.0
202011,502,United States,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",287842.0
202011,502,United States,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",970234.0
202011,502,United States,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, n.e.s.",126974.0
202011,502,United States,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",23325412.0
202011,502,United States,846694,"Parts and accessories for machine tools for working metal without removing material, n.e.s.",6110107.0
202011,502,United States,846711,Rotary type (including combined rotary-percussion),1633748.0
202011,502,United States,846719,"Pneumatic tools for working in the hand, non-rotary type",2059970.0
202011,502,United States,846722,"Saws for working in the hand, with self-contained electric motor",498598.0
202011,502,United States,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",3500400.0
202011,502,United States,846781,"Chain saws, with self-contained electric motor",645017.0
202011,502,United States,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",13633504.0
202011,502,United States,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",1803857.0
202011,502,United States,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",955645.0
202011,502,United States,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",5995656.0
202011,502,United States,846810,Handheld blow pipes,39968.0
202011,502,United States,846820,Other gasoperated machinery and apparatus,71835.0
202011,502,United States,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",177213.0
202011,502,United States,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",969555.0
202011,502,United States,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",7761.0
202011,502,United States,847050,Cash registers,1249336.0
202011,502,United States,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",877072.0
202011,502,United States,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",6394707.0
202011,502,United States,847149,"Other, presented in the form of systems",5503724.0
202011,502,United States,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",70290323.0
202011,502,United States,847160,"Input or output units, whether or not containing storage units in the same housing",3123363.0
202011,502,United States,847170,Storage units,28063943.0
202011,502,United States,847180,Other units of automatic data processing machines,19468706.0
202011,502,United States,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",12662057.0
202011,502,United States,847290,"Office machines, n.e.s.",131430.0
202011,502,United States,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",20145.0
202011,502,United States,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",447288.0
202011,502,United States,847330,Parts and accessories of the machines of heading 84.71,31653431.0
202011,502,United States,847340,Parts and accessories of the machines of heading 84.72,131901.0
202011,502,United States,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,37228.0
202011,502,United States,847410,"Sorting, screening, separating or washing machines",1112596.0
202011,502,United States,847420,Crushing or grinding machines,1609362.0
202011,502,United States,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",635980.0
202011,502,United States,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",44704.0
202011,502,United States,847490,"Parts of machinery for working mineral substances of heading 8474, n.e.s.",2685126.0
202011,502,United States,847521,Machines for making optical fibres and preforms thereof,1270622.0
202011,502,United States,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),47717007.0
202011,502,United States,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, n.e.s.",451440.0
202011,502,United States,847681,Automatic goods-vending machines incorporating heating or refrigerating devices (excluding automatic beverage-vending machines),10047.0
202011,502,United States,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",112837.0
202011,502,United States,847710,Injectionmoulding machines,174085.0
202011,502,United States,847720,Extruders,3217101.0
202011,502,United States,847740,Vacuum moulding machines and other thermoforming machines,1387699.0
202011,502,United States,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",42048683.0
202011,502,United States,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",4447652.0
202011,502,United States,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, n.e.s.",10219117.0
202011,502,United States,847910,"Machinery for public works, building or the like",4869990.0
202011,502,United States,847940,Rope or cablemaking machines,25085.0
202011,502,United States,847950,"Industrial robots, not elsewhere specified or included",129231.0
202011,502,United States,847979,Passenger boarding bridges (excluding of a kind used in airports),8548.0
202011,502,United States,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",6240013.0
202011,502,United States,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",32042535.0
202011,502,United States,847989,"Machines and mechanical appliances, n.e.s.",209968443.0
202011,502,United States,847990,"Parts of machines and mechanical appliances, n.e.s.",85025217.0
202011,502,United States,848020,Mould bases,19734.0
202011,502,United States,848030,Moulding patterns,34905.0
202011,502,United States,848041,Injection or compression types,1522325.0
202011,502,United States,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",62464.0
202011,502,United States,848050,Moulds for glass,1750737.0
202011,502,United States,848060,Moulds for mineral materials,11145860.0
202011,502,United States,848071,Injection or compression types,6348818.0
202011,502,United States,848079,Moulds for rubber or plastics (other than injection or compression types),5174548.0
202011,502,United States,848110,Pressurereducing valves,34852229.0
202011,502,United States,848120,Valves for oleohydraulic or pneumatic transmissions,85625920.0
202011,502,United States,848130,Check (nonreturn) valves,33813051.0
202011,502,United States,848140,Safety or relief valves,34667511.0
202011,502,United States,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check non-return"" valves and safety or relief valves)""",313141307.0
202011,502,United States,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",94147620.0
202011,502,United States,848210,Ball bearings,50114064.0
202011,502,United States,848220,"Tapered roller bearings, including cone and tapered roller assemblies",28597544.0
202011,502,United States,848230,Spherical roller bearings,2052441.0
202011,502,United States,848240,Needle roller bearings,6001126.0
202011,502,United States,848250,Other cylindrical roller bearings,29086988.0
202011,502,United States,848280,"Other, including combined ball/roller bearings",5485768.0
202011,502,United States,848291,"Balls, needles and rollers",4613082.0
202011,502,United States,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",16463008.0
202011,502,United States,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,95714754.0
202011,502,United States,848320,"Bearing housings, incorporating ball or roller bearings",6292347.0
202011,502,United States,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",28528932.0
202011,502,United States,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",67531117.0
202011,502,United States,848350,"Flywheels and pulleys, including pulley blocks",4167827.0
202011,502,United States,848360,Clutches and shaft couplings (including universal joints),10250353.0
202011,502,United States,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",87380143.0
202011,502,United States,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,39482576.0
202011,502,United States,848420,Mechanical seals,8517843.0
202011,502,United States,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",12062816.0
202011,502,United States,848610,Machines and apparatus for the manufacture of boules or wafers,28796941.0
202011,502,United States,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,1270623295.0
202011,502,United States,848630,Machines and apparatus for the manufacture of flat panel displays,2578097.0
202011,502,United States,848640,Machines and apparatus specified in Note 9 (C) to this Chapter,118085834.0
202011,502,United States,848690,"Parts and accessories for machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays, and for machines and apparatus specified in note 9 C to chapter 84, n.e.s.",1200332107.0
202011,502,United States,848710,Ships' or boats' propellers and blades therefor,2240153.0
202011,502,United States,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",30942554.0
202011,502,United States,850110,Motors of an output not exceeding 37.5 W,10246899.0
202011,502,United States,850120,Universal AC/DC motors of an output exceeding 37.5 W,95642.0
202011,502,United States,850131,DC motors of an output not exceeding 750 W,20772392.0
202011,502,United States,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,2347454.0
202011,502,United States,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,9712.0
202011,502,United States,850140,"Other AC motors, singlephase",7095539.0
202011,502,United States,850151,"AC motors, multi-phase, of an output not exceeding 750 W",6723629.0
202011,502,United States,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",5338434.0
202011,502,United States,850153,"AC motors, multi-phase, of an output exceeding 75 kW",31114586.0
202011,502,United States,850161,"AC generators (alternators), of an output not exceeding 75 kVA",1831389.0
202011,502,United States,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",12032735.0
202011,502,United States,850164,"AC generators (alternators), of an output exceeding 750 kVA",3081422.0
202011,502,United States,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,2376189.0
202011,502,United States,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,1535963.0
202011,502,United States,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,10411158.0
202011,502,United States,850220,Generating sets with sparkignition internal combustion piston engines,134562.0
202011,502,United States,850231,"Generating sets, wind-powered",350873.0
202011,502,United States,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,22065850.0
202011,502,United States,850410,Ballasts for discharge lamps or tubes,816888.0
202011,502,United States,850431,Transformers having a power handling capacity not exceeding 1kVA,7682000.0
202011,502,United States,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,1104814.0
202011,502,United States,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,3113158.0
202011,502,United States,850434,Transformers having a power handling capacity exceeding 500kVA,325552.0
202011,502,United States,850440,Static converters,171714367.0
202011,502,United States,850450,Other inductors,6527565.0
202011,502,United States,850490,"Parts of electrical transformers and inductors, n.e.s.",40250580.0
202011,502,United States,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",2001332.0
202011,502,United States,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",1187481.0
202011,502,United States,850520,"Electromagnetic couplings, clutches and brakes",4295278.0
202011,502,United States,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",7960253.0
202011,502,United States,850610,Manganese dioxide cells and batteries,2174011.0
202011,502,United States,850650,Lithium cells and batteries,5495467.0
202011,502,United States,850680,"Primary cells and primary batteries, electric",93088.0
202011,502,United States,850690,"Parts of primary cells and primary batteries, n.e.s.",1142246.0
202011,502,United States,850710,"Leadacid, of a kind used for starting piston engines",1460928.0
202011,502,United States,850720,Other leadacid accumulators,17932502.0
202011,502,United States,850730,Nickelcadmium,4894435.0
202011,502,United States,850750,Nickelmetal hydride,159900.0
202011,502,United States,850760,Lithiumion,9960935.0
202011,502,United States,850780,Other accumulators,5515.0
202011,502,United States,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",1758565.0
202011,502,United States,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",266002.0
202011,502,United States,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",98222.0
202011,502,United States,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",37582.0
202011,502,United States,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",112067.0
202011,502,United States,850940,Food grinders and mixers; fruit or vegetable juice extractors,4813508.0
202011,502,United States,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",9747938.0
202011,502,United States,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",433363.0
202011,502,United States,851010,"Shavers, electric",184269.0
202011,502,United States,851020,Hair clippers with self-contained electric motor,404112.0
202011,502,United States,851030,Hair-removing appliances with self-contained electric motor,18044.0
202011,502,United States,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",369120.0
202011,502,United States,851110,Sparking plugs,7345418.0
202011,502,United States,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,793708.0
202011,502,United States,851130,Distributors; ignition coils,16903163.0
202011,502,United States,851140,Starter motors and dual purpose startergenerators,15467356.0
202011,502,United States,851150,Other generators,6307135.0
202011,502,United States,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",2179762.0
202011,502,United States,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",4850415.0
202011,502,United States,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,124851951.0
202011,502,United States,851230,Sound signalling equipment for cycles or motor vehicles,424738.0
202011,502,United States,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",68088.0
202011,502,United States,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",12788752.0
202011,502,United States,851310,Portable electrical lamps designed to function by their own source of energy,691265.0
202011,502,United States,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",381686.0
202011,502,United States,851410,Resistance heated industrial or laboratory furnaces and ovens (excluding drying ovens),38630667.0
202011,502,United States,851420,Furnaces and ovens functioning by induction or dielectric loss,11808340.0
202011,502,United States,851430,"Electric industrial or laboratory furnaces and ovens (excluding resistance heated, induction, dielectric and drying furnaces and ovens)",241265.0
202011,502,United States,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),1888358.0
202011,502,United States,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",3784169.0
202011,502,United States,851511,"Soldering irons and guns, electric",30719.0
202011,502,United States,851519,Brazing or soldering machines (excluding soldering irons and guns),1626881.0
202011,502,United States,851521,Fully or partly automatic machines for resistance welding of metals,5596967.0
202011,502,United States,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",230350.0
202011,502,United States,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",3995666.0
202011,502,United States,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic",766476.0
202011,502,United States,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",16693549.0
202011,502,United States,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",5275646.0
202011,502,United States,851610,Electric instantaneous or storage water heaters and immersion heaters,3232868.0
202011,502,United States,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),382429.0
202011,502,United States,851631,Electric hairdryers,13946.0
202011,502,United States,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),69494.0
202011,502,United States,851640,Electric smoothing irons,2537.0
202011,502,United States,851650,Microwave ovens,23281.0
202011,502,United States,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",696620.0
202011,502,United States,851671,"Electro-thermic coffee or tea makers, for domestic use",1509576.0
202011,502,United States,851672,"Electric toasters, for domestic use",2813.0
202011,502,United States,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",523619.0
202011,502,United States,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),27998381.0
202011,502,United States,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",7992726.0
202011,502,United States,851712,Telephones for cellular networks or for other wireless networks,856781.0
202011,502,United States,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),96796.0
202011,502,United States,851761,Base stations,1463314.0
202011,502,United States,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",143574405.0
202011,502,United States,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",4299879.0
202011,502,United States,851770,"Parts of telephone sets, telephones for cellular networks or for other wireless networks and of other apparatus for the transmission or reception of voice, images or other data, n.e.s.",46556894.0
202011,502,United States,851810,Microphones and stands therefor,2003364.0
202011,502,United States,851821,"Single loudspeakers, mounted in their enclosures",5171118.0
