Date of data,Commodity code,Commodity,US dollar
202412,4417,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood","54,760"
202412,4418,"Builders' joinery and carpentry of wood, including cellular wood panels, assembled flooring panels, shingles and shakes.","4,181,072"
202412,4419,"Tableware and kitchenware, of wood.","1,981,381"
202412,4420,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; statuettes and other ornaments, of wood; wooden articles of furniture (excluding furniture, lighting fixtures and parts thereof)","2,651,897"
202412,4421,Other articles of wood.,"32,729,479"
202412,4501,"Natural cork, raw or merely surface-worked or otherwise cleaned; cork waste; crushed, powdered or ground cork","744,189"
202412,4503,Articles of natural cork.,"473,616"
202412,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork","2,347,820"
202412,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).","666,870"
202412,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.","1,265,435"
202412,4701,Mechanical wood pulp,"262,932"
202412,4702,"Chemical wood pulp, dissolving grades","331,665,258"
202412,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.","1,543,240,092"
202412,4704,"Chemical wood pulp, sulphite, other than dissolving grades.","4,157,736"
202412,4705,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,"38,134,706"
202412,4706,"Pulps of fibres derived from recovered waste and scrap"" paper or paperboard or of other fibrous cellulosic material""","90,079,600"
202412,4707,ecovered (waste and scrap) paper or paperboard.,"10,299,500"
202412,4801,"Newsprint, in rolls or sheets","19,080,071"
202412,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.","33,342,365"
202412,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets","5,859,588"
202412,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.","80,880,298"
202412,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.","273,483,088"
202412,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.","6,754,635"
202412,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets.","2,905,689"
202412,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.","4,319,952"
202412,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.","644,520"
202412,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.","70,030,873"
202412,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.","43,916,827"
202412,4812,"Filter blocks, slabs and plates, of paper pulp","1,292,219"
202412,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.","5,823,114"
202412,4814,Wallpaper and similar wall coverings; window transparencies of paper.,"871,133"
202412,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring ＞ 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes","458,005"
202412,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.","391,900"
202412,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres","3,130,653"
202412,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like","8,080,641"
202412,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.","2,110,177"
202412,4821,"paper or paperboard labels of all kinds, whether or not printed.","8,625,021"
202412,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).","319,006"
202412,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.","13,046,010"
202412,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.","25,449,174"
202412,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.","16,364,186"
202412,4903,"Children's picture, drawing or colouring books.","99,413"
202412,4904,"Music, printed or in manuscript, whether or not bound or illustrated","85,973"
202412,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.","106,414"
202412,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing","2,889,445"
202412,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title","143,889,928"
202412,4908,Transfers (decalcomanias),"14,591,694"
202412,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.","515,807"
202412,4910,"Calendars of any kind, printed, including calendar blocks.","413,351"
202412,4911,"Other printed matter, including printed pictures and photographs.","40,639,818"
202412,5001,Silkworm cocoons suitable for reeling.,"2,924,756"
202412,5002,Raw silk (not thrown).,"240,228"
202412,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).","3,824,288"
202412,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,"182,936"
202412,5005,"Yarn spun from silk waste, not put up for retail sale.","90,843"
202412,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.","7,125"
202412,5007,Woven fabrics of silk or of silk waste.,"1,083,500"
202412,5101,"Wool, not carded or combed.","189,314,724"
202412,5102,"Fine or coarse animal hair, not carded or combed.","2,316,869"
202412,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.","355,293"
202412,5104,Garnetted stock of wool or of fine or coarse animal hair.,"127,871"
202412,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).","6,635,609"
202412,5106,"Yarn of carded wool, not put up for retail sale.","2,935,417"
202412,5107,"Yarn of combed wool, not put up for retail sale.","1,973,535"
202412,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.","2,588,232"
202412,5109,"Yarn of wool or of fine animal hair, put up for retail sale.","500,377"
202412,5110,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale.",751
202412,5111,Woven fabrics of carded wool or of carded fine animal hair.,"3,561,282"
202412,5112,Woven fabrics of combed wool or of combed fine animal hair.,"21,366,361"
202412,5113,Woven fabrics of coarse animal hair or of horsehair.,"17,660"
202412,5201,"Cotton, not carded or combed.","256,422,366"
202412,5203,"Cotton, carded or combed.","65,197"
202412,5204,"Cotton sewing thread, whether or not put up for retail sale.","29,335"
202412,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.","311,155,979"
202412,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.","37,215,683"
202412,5207,otton yarn (other than sewing thread) put up for retail sale.,"95,311"
202412,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2","15,409,966"
202412,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2","15,151,679"
202412,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.","3,409,584"
202412,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.","4,615,346"
202412,5212,Other woven fabrics of cotton.,"1,770,562"
202412,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).","56,560,395"
202412,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).","776,934"
202412,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of thesefibres (including yarn waste and garnetted stock).","1,871,441"
202412,5305,"Coconut, abaca Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock""","11,920,043"
202412,5306,lax yarn.,"634,574"
202412,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,"9,131,909"
202412,5308,Yarn of other vegetable textile fibres; paper yarn.,"875,828"
202412,5309,Woven fabrics of flax.,"6,840,172"
202412,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,"432,352"
202412,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,"317,738"
202412,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.","2,556,284"
202412,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.","76,595,759"
202412,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.","14,980,475"
202412,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.","11,495,638"
202412,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.","1,659,461"
202412,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.","112,939"
202412,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.","69,396,115"
202412,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.","7,093,623"
202412,5501,Synthetic filament tow.,"2,130,759"
202412,5502,Artificial filament tow.,"254,539"
202412,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.","41,193,738"
202412,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.","56,620,266"
202412,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.","1,070,725"
202412,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.","339,867"
202412,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.","239,528"
202412,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.","5,556,010"
202412,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.","3,079,617"
202412,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.","9,392"
202412,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.","13,647,724"
202412,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely withcotton, of a weight not exceeding 170 g/m2.","1,951,187"
202412,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.","2,070,440"
202412,5515,Other woven fabrics of synthetic staple fibres.,"4,324,168"
202412,5516,Woven fabrics of artificial staple fibres.,"4,084,277"
202412,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.","7,718,930"
202412,5602,"Felt, whether or not impregnated, coated, covered or laminated.","3,352,580"
202412,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.","68,646,674"
202412,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics","2,089,818"
202412,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal","399,526"
202412,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn","792,208"
202412,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics","9,953,741"
202412,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.","939,369"
202412,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.","1,027,937"
202412,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.","742,364"
202412,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs","3,864,699"
202412,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.","2,871,481"
202412,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up","185,248"
202412,5705,"Other carpets and other textile floor coverings, whether or not made up.","1,004,635"
202412,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)","2,221,077"
202412,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)","677,787"
202412,5803,"Gauze, other than narrow fabrics of heading 58.06","39,300"
202412,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.","5,628,238"
202412,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",156
202412,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive bolducs""""","8,525,568"
202412,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.","2,667,264"
202412,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials","474,334"
202412,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.","116,145"
202412,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs","1,426,071"
202412,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)","913,789"
202412,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)","464,867"
202412,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic","10,883,861"
202412,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.","50,099,244"
202412,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.","345,002"
202412,5905,Textile wall coverings.,"396,959"
202412,5906,"Rubberised textile fabrics, other than those of heading 59.02.","8,089,512"
202412,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.","1,521,887"
202412,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated","169,181"
202412,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials","620,269"
202412,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.","2,599,377"
202412,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59","32,862,983"
202412,6001,"Pile fabrics, incl. long pile"" fabrics and terry fabrics, knitted or crocheted""","3,003,485"
202412,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.","425,038"
202412,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.","327,080"
202412,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01","16,154,169"
202412,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.","8,815,880"
202412,6006,Other knitted or crocheted fabrics.,"25,696,319"
202412,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)","5,272,742"
202412,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.","6,430,554"
202412,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts","26,232,645"
202412,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted","39,389,865"
202412,6105,"en's or boys' shirts, knitted or crocheted.","19,374,911"
202412,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)","3,390,520"
202412,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)","2,908,055"
202412,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)","2,392,354"
202412,6109,"T-shirts, singlets and other vests, knitted or crocheted","78,016,263"
202412,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)","129,700,038"
202412,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)","5,509,083"
202412,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted","2,308,119"
202412,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)","2,709,050"
202412,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted","1,625,418"
202412,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)","5,664,221"
202412,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)","2,518,438"
202412,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.","6,843,713"
202412,6201,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar articles, other than those of heading 62.03.","97,577,517"
202412,6202,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.04.","111,734,637"
202412,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)","70,094,196"
202412,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)","91,334,496"
202412,6205,Men's or boys' shirts.,"16,851,076"
202412,6206,"Women's or girls' blouses, shirts and shirtblouses.","11,125,456"
202412,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles","348,251"
202412,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)","991,314"
202412,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),"1,202,246"
202412,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)","40,238,158"
202412,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.","37,528,971"
202412,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)","6,670,696"
202412,6213,Handkerchiefs,"322,907"
202412,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles","58,263,510"
202412,6215,"Ties, bow ties and cravats of textile materials","1,243,014"
202412,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)","654,975"
202412,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.","4,921,815"
202412,6301,Blankets and travelling rugs,"1,577,820"
202412,6302,"Bed linen, table linen, toilet linen and kitchen linen.","5,140,285"
202412,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,"927,332"
202412,6304,"Other furnishing articles, excluding those of heading 94.04.","2,178,931"
202412,6305,"Packs and bags, of a kind used for the packing of goods.","1,517,402"
202412,6306,"Tarpaulins, awnings and sunblinds; tents (including temporary canopies and similar articles); sails for boats, sailboards or landcraft; camping goods.”","596,212"
202412,6307,"other made up articles, including dress patterns.","15,872,949"
202412,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.","82,442"
202412,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole norassembled by stitching, riveting, nailing, screwing, plugging or similar processes.","483,194"
202412,6402,Other footwear with outer soles and uppers of rubber or plastics.,"98,641,913"
202412,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.","271,708,905"
202412,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.","160,769,414"
202412,6405,Other footwear.,"3,598,636"
202412,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)","22,431,423"
202412,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.","8,122"
202412,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed","139,305"
202412,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed","13,513,450"
202412,6506,"Other headgear, whether or not lined or trimmed.","5,794,602"
202412,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear","351,935"
202412,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).","540,766"
202412,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like","544,901"
202412,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.","109,586"
202412,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes)","26,194"
202412,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.","281,070"
202412,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.","119,551,918"
202412,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.","19,847,695"
202412,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).","3,534,433"
202412,6803,Worked slate and articles of slate or of agglomerated slate.,"104,187"
202412,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials","50,559,712"
202412,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.","15,903,222"
202412,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials","11,604,675"
202412,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).","355,801"
202412,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders","249,685"
202412,6809,Articles of plaster or of compositions based on plaster.,"257,960"
202412,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.","4,102,896"
202412,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.","518,744"
202412,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.","185,903"
202412,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials","6,334,960"
202412,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.","1,987,372"
202412,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.","89,428,767"
202412,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths","305,295"
202412,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.","4,467,640"
202412,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and slide gates), other than those of siliceous fossil meals or of similar siliceous earths.”","17,672,831"
202412,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",306
202412,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.","114,046"
202412,6906,"Ceramic pipes, conduits, guttering and pipe fittings","565,038"
