Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202506,502,United States,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).","694,364"
202506,502,United States,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.","196,377"
202506,502,United States,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.","1,204,945"
202506,502,United States,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",144
202506,502,United States,7419,Other articles of copper.,"2,842,166"
202506,502,United States,7504,Nickel powders and flakes.,"1,147,547"
202506,502,United States,7505,"Nickel bars, rods, profiles and wire.","19,563,897"
202506,502,United States,7506,"Nickel plates, sheets, strip and foil.","4,304,539"
202506,502,United States,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).","2,906,235"
202506,502,United States,7508,Other articles of nickel.,"10,446,306"
202506,502,United States,7601,Unwrought aluminium.,"36,379"
202506,502,United States,7602,Aluminium waste and scrap.,"23,706,734"
202506,502,United States,7603,Aluminium powders and flakes.,"161,069"
202506,502,United States,7604,"Aluminium bars, rods and profiles.","4,190,953"
202506,502,United States,7605,Aluminium wire.,"391,547"
202506,502,United States,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.","10,163,769"
202506,502,United States,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.","615,339"
202506,502,United States,7608,Aluminium tubes and pipes.,"52,219"
202506,502,United States,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).","985,523"
202506,502,United States,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.","257,128"
202506,502,United States,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.","5,207"
202506,502,United States,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.","235,219"
202506,502,United States,7613,Aluminium containers for compressed or liquefied gas.,"871,330"
202506,502,United States,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.","4,728"
202506,502,United States,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.","20,322"
202506,502,United States,7616,Other articles of aluminium.,"15,344,617"
202506,502,United States,7801,Unwrought lead.,"11,960"
202506,502,United States,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.","34,509"
202506,502,United States,7806,Other articles of lead.,"42,594"
202506,502,United States,7901,Unwrought zinc.,"266,838"
202506,502,United States,7903,"zinc dust, powders and flakes.","928,285"
202506,502,United States,7905,"Zinc plates, sheets, strip and foil.","734,009"
202506,502,United States,7907,Other articles of zinc.,"39,803"
202506,502,United States,8001,Unwrought tin.,"17,486"
202506,502,United States,8003,"Tin bars, rods, profiles and wire.","67,883"
202506,502,United States,8007,Other articles of tin.,"138,675"
202506,502,United States,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.","358,490"
202506,502,United States,8102,"Molybdenum and articles thereof, including waste and scrap.","99,474"
202506,502,United States,8103,"Tantalum and articles thereof, including waste and scrap.","1,141,813"
202506,502,United States,8104,"Magnesium and articles thereof, including waste and scrap.","35,068"
202506,502,United States,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.","1,498,014"
202506,502,United States,8106,"Bismuth and articles thereof, including waste and scrap.","11,912"
202506,502,United States,8108,"Titanium and articles thereof, including waste and scrap.","33,146,431"
202506,502,United States,8109,"Zirconium and articles thereof, including waste and scrap.","16,697"
202506,502,United States,8110,"Antimony and articles thereof, including waste and scrap.",488
202506,502,United States,8111,"Manganese and articles thereof, including waste and scrap","66,443"
202506,502,United States,8112,"Beryllium, chromium, hafnium, rhenium, thallium, cadmium, germanium, vanadium, gallium, indium, niobium and their products, including waste and scrap:","136,476"
202506,502,United States,8113,"Cermets and articles thereof, including waste and scrap.","796,490"
202506,502,United States,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.","4,308"
202506,502,United States,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).","1,280,259"
202506,502,United States,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.","584,747"
202506,502,United States,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.","582,116"
202506,502,United States,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.","883,892"
202506,502,United States,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.","224,379"
202506,502,United States,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.","2,256,671"
202506,502,United States,8208,"Knives and cutting blades, for machines or for mechanical appliances.","2,616,386"
202506,502,United States,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.","1,506,309"
202506,502,United States,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.","1,668"
202506,502,United States,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.","155,967"
202506,502,United States,8212,Razors and razor blades (including razor blade blanks in strips).,"2,005,122"
202506,502,United States,8213,"Scissors, tailors' shears and similar shears, and blades therefor.","51,421"
202506,502,United States,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).","2,297"
202506,502,United States,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.","3,700"
202506,502,United States,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal","1,880,309"
202506,502,United States,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal","4,426,220"
202506,502,United States,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal","4,678"
202506,502,United States,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",993
202506,502,United States,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",192
202506,502,United States,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal","57,977"
202506,502,United States,8307,"Flexible tubing of base metal, with or without fittings","2,226,931"
202506,502,United States,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal","1,013,462"
202506,502,United States,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal","758,789"
202506,502,United States,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405","477,543"
202506,502,United States,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying","1,298,893"
202506,502,United States,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.","1,720,251"
202506,502,United States,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,"72,340"
202506,502,United States,8403,Central heating boilers other than those of heading 8402.,"171,653"
202506,502,United States,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.","383,181"
202506,502,United States,8406,Steam turbines and other vapour turbines.,"12,067"
202506,502,United States,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,"4,149,273"
202506,502,United States,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,"36,410,569"
202506,502,United States,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,"15,729,142"
202506,502,United States,8411,"Turbojets, turbopropellers and other gas turbines.","588,367,797"
202506,502,United States,8412,Other engines and motors.,"22,937,176"
202506,502,United States,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.","35,506,556"
202506,502,United States,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, gas-tight biological safety cabinets, whether or not fitted with filters.","28,856,831"
202506,502,United States,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.","5,962,520"
202506,502,United States,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.","320,902"
202506,502,United States,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.","164,923"
202506,502,United States,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.","9,761,867"
202506,502,United States,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.","15,301,244"
202506,502,United States,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.","224,419"
202506,502,United States,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.","58,487,453"
202506,502,United States,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.","926,069"
202506,502,United States,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.","148,421"
202506,502,United States,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.","13,850,123"
202506,502,United States,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,"624,904"
202506,502,United States,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,"2,440,684"
202506,502,United States,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).","3,513,083"
202506,502,United States,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.","393,212"
202506,502,United States,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,"8,014,611"
202506,502,United States,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.","629,254"
202506,502,United States,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.","9,442,288"
202506,502,United States,8434,Milking machines and dairy machinery.,"162,957"
202506,502,United States,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.","43,983"
202506,502,United States,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.","16,500"
202506,502,United States,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or microbial fats or oils.","867,428"
202506,502,United States,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,"1,197,659"
202506,502,United States,8440,"Bookbinding machinery, including booksewing machines.",817
202506,502,United States,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.","84,133"
202506,502,United States,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).","29,126"
202506,502,United States,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.","8,409,107"
202506,502,United States,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.","1,335"
202506,502,United States,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).","234,090"
202506,502,United States,8450,"Household or laundrytype washing machines, including machines which both wash and dry.","22,620"
202506,502,United States,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.","318,494"
202506,502,United States,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",463
202506,502,United States,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.","94,702"
202506,502,United States,8455,Metalrolling mills and rolls therefor.,"86,294"
202506,502,United States,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.","824,790"
202506,502,United States,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.","873,021"
202506,502,United States,8458,Lathes (including turning centres) for removing metal.,"66,903"
202506,502,United States,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.","72,718"
202506,502,United States,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.","1,184,732"
202506,502,United States,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.","227,583"
202506,502,United States,8462,"Machine-tools (including presses) for working metal by forging, hammering or die forging (excluding rolling mills); machine-tools (including presses, slitting lines and cut-to-length lines) for working metal by bending, folding, straightening, flattening, shearing, punching, notching or nibbling (excluding draw-benches); presses for working metal or metal carbides, not specified above.","3,871,679"
202506,502,United States,8463,"Other machinetools for working metal or cermets, without removing material.","195,867"
202506,502,United States,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.","2,051,481"
202506,502,United States,8465,"Machinetools (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard rubber, hard plastics or similar hard materials.","4,525"
202506,502,United States,8466,"Parts and accessories suitable for use solely or principally with the machines of headings 84.56 to 84.65, including work or tool holders, selfopening dieheads, dividing heads and other special attachments for the machines; tool holders for any type of tool for working in the hand.","4,326,783"
202506,502,United States,8467,"Tools for working in the hand, pneumatic, hydraulic or with selfcontained electric or nonelectric motor.","2,341,054"
202506,502,United States,8468,"Machinery and apparatus for soldering, brazing or welding, whether or not capable of cutting, other than those of heading 85.15; gasoperated surface tempering machines and appliances.","133,981"
202506,502,United States,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in d form and machines for processing such data, not elsewhere specified or included.","30,812,056"
202506,502,United States,8472,"Other office machines (for example, hectograph or stencil duplicating machines, addressing machines, automatic banknote dispensers, coinsorting machines, coincounting or wrapping machines, pencilsharpening machines, perforating or stapling machines).","6,779"
202506,502,United States,8473,"Parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72.","2,376,291"
202506,502,United States,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores or other mineral substances, in solid (including powder or paste) form; machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials or other mineral products in powder or paste form; machines for forming foundry moulds of sand.","247,106"
202506,502,United States,8475,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes; machines for manufacturing or hot working glass or glassware.","73,990"
202506,502,United States,8476,"Automatic goodsvending machines (for example, postage stamp, cigarette, food or beverage machines), including moneychanging machines.","6,089"
202506,502,United States,8477,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this Chapter.","4,116,807"
202506,502,United States,8479,"Machines and mechanical appliances having individual functions, not specified or included elsewhere in this Chapter.","41,293,954"
202506,502,United States,8480,"Moulding boxes for metal foundry; mould bases; moulding patterns; moulds for metal (other than ingot moulds), metal carbides, glass, mineral materials, rubber or plastics.","1,382,506"
202506,502,United States,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressurereducing valves and thermostatically controlled valves.","89,997,051"
202506,502,United States,8482,Ball or roller bearings.,"16,543,773"
202506,502,United States,8483,"Transmission shafts (including cam shafts and crank shafts) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers, including torque converters; flywheels and pulleys, including pulley blocks; clutches and shaft couplings (including universal joints).","53,295,790"
202506,502,United States,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals.","16,755,339"
202506,502,United States,8485,Machines for additive manufacturing.,"311,238"
202506,502,United States,8486,"Machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays; machines and apparatus specified in Note 11 (C) to this Chapter; parts and accessories.","277,578,459"
202506,502,United States,8487,"Machinery parts, not containing electrical connectors, insulators, coils, contacts or other electrical features, not specified or included elsewhere in this Chapter.","3,528,954"
202506,502,United States,8501,Electric motors and generators (excluding generating sets).,"11,718,812"
202506,502,United States,8502,Electric generating sets and rotary converters.,"3,567,647"
202506,502,United States,8503,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,"2,213,112"
202506,502,United States,8504,"Electrical transformers, static converters (for example, rectifiers) and inductors.","40,796,860"
202506,502,United States,8505,"Electromagnets; permanent magnets and articles intended to become permanent magnets after magnetisation; electromagnetic or permanent magnet chucks, clamps and similar holding devices; electromagnetic couplings, clutches and brakes; electromagnetic lifting heads.","1,600,058"
202506,502,United States,8506,Primary cells and primary batteries.,"471,159"
202506,502,United States,8507,"Electric accumulators, including separators therefor, whether or not rectangular (including square).","2,502,750"
202506,502,United States,8508,Vacuum cleaners.,"80,939"
202506,502,United States,8509,"Electromechanical domestic appliances, with selfcontained electric motor, other than vacuum cleaners of heading 85.08.","305,529"
202506,502,United States,8510,"Shavers, hair clippers and hairremoving appliances, with selfcontained electric motor.","93,036"
202506,502,United States,8511,"Electrical ignition or starting equipment of a kind used for sparkignition or compressionignition internal combustion engines (for example, ignition magnetos, magnetodynamos, ignition coils, sparking plugs and glow plugs, starter motors); generators (for example, dynamos, alternators) and cutouts of a kind used in conjunction with such engines.","9,092,257"
202506,502,United States,8512,"Electrical lighting or signalling equipment (excluding articles of heading 85.39), windscreen wipers, defrosters and demisters, of a kind used for cycles or motor vehicles.","1,262,208"
202506,502,United States,8513,"Portable electric lamps designed to function by their own source of energy (for example, dry batteries, accumulators, magnetos), other than lighting equipment of heading 85.12.","89,721"
202506,502,United States,8514,Industrial or laboratory electric furnaces and ovens (including those functioning by induction or dielectric loss); other industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss.,"2,319,271"
202506,502,United States,8515,"Electric (including electrically heated gas), laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc soldering, brazing or welding machines and apparatus, whether or not capable of cutting; electric machines and apparatus for hot spraying of metals or cermets.","1,855,419"
202506,502,United States,8516,"Electric instantaneous or storage water heaters and immersion heaters; electric space heating apparatus and soil heating apparatus; electrothermic hairdressing apparatus (for example, hair dryers, hair curlers, curling tong heaters) and hand dryers; electric smoothing irons; other electrothermic appliances of a kind used for domestic purposes; electric heating resistors, other than those of heading 85.45.","5,712,188"
202506,502,United States,8517,"Telephone sets, including smartphones and other telephones for cellular networks or for other wireless networks; other apparatus for the transmission or reception of voice, images or other data, including apparatus for communication in a wired or wireless network (such as a local or wide area network), other than transmission or reception apparatus of heading 84.43, 85.25, 85.27 or 85.28.","15,374,788"
202506,502,United States,8518,"Microphones and stands therefor; loudspeakers, whether or not mounted in their enclosures; headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers; audiofrequency electric amplifiers; electric sound amplifier sets.","2,889,706"
202506,502,United States,8519,Sound recording or reproducing apparatus.,"233,494"
202506,502,United States,8521,"Video recording or reproducing apparatus, whether or not incorporating a video tuner.","25,469"
202506,502,United States,8522,Parts and accessories suitable for use solely or principally with the apparatus of heading 85.19 or 85.21.,"2,130"
202506,502,United States,8523,"Discs, tapes, solidstate nonvolatile storage devices, .smart cards. and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, but excluding products of Chapter 37.","24,499,064"
202506,502,United States,8524,"Flat panel display modules, whether or not incorporating touch-sensitive screens","12,904,637"
202506,502,United States,8525,"Transmission apparatus for radiobroadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders.","6,074,314"
202506,502,United States,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus.","17,889,926"
202506,502,United States,8527,"Reception apparatus for radiobroadcasting, whether or not combined, in the same housing, with sound recording or reproducing apparatus or a clock.","11,907"
202506,502,United States,8528,"Monitors and projectors, not incorporating television reception apparatus; reception apparatus for television, whether or not incorporating radiobroadcast receivers or sound or video recording or reproducing apparatus.","2,150,313"
202506,502,United States,8529,Parts suitable for use solely or principally with the apparatus of headings 85.25 to 85.28.,"12,669,835"
202506,502,United States,8530,"Electrical signalling, safety or traffic control equipment for railways, tramways, roads, inland waterways, parking facilities, port installations or airfields (other than those of heading 86.08).","42,956"
202506,502,United States,8531,"Electric sound or visual signalling apparatus (for example, bells, sirens, indicator panels, burglar or fire alarms), other than those of heading 85.12 or 85.30.","6,312,872"
202506,502,United States,8532,"Electrical capacitors, fixed, variable or adjustable (preset).","2,341,259"
202506,502,United States,8533,"Electrical resistors (including rheostats and potentiometers), other than heating resistors.","3,585,964"
202506,502,United States,8534,Printed circuits.,"1,618,520"
202506,502,United States,8535,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits (for example, switches, fuses, lightning arresters, voltage limiters, surge suppressors, plugs and other connectors, junction boxes), for a voltage exceeding 1,000 volts.","1,247,398"
202506,502,United States,8536,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits (for example, switches, relays, fuses, surge suppressors, plugs, sockets, lampholders and other connectors, junction boxes), for a voltage not exceeding 1,000 volts; connectors for optical fibres, optical fibre bundles or cables.","48,393,985"
202506,502,United States,8537,"Boards, panels, consoles, desks, cabinets and other bases, equipped with two or more apparatus of heading 85.35 or 85.36, for electric control or the distribution of electricity, including those incorporating instruments or apparatus of Chapter 90, and numerical control apparatus, other than switching apparatus of heading 85.17.","38,213,923"
202506,502,United States,8538,Apparatus for protecting electrical circuits for a voltage ≤ 1000 V (excluding fuses and automatic circuit breakers),"14,356,480"
202506,502,United States,8539,"Electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps; arc-lamps; light-emitting diode (LED) lamps light sources","2,737,174"
202506,502,United States,8540,"Thermionic, cold cathode or photocathode valves and tubes (for example, vacuum or vapour or gas filled valves and tubes, mercury arc rectifying valves and tubes, cathoderay tubes, television camera tubes).","1,627,376"
202506,502,United States,8541,"Semiconductor devices (for example, diodes, transistors semiconductor based transducers); photovoltaic cells whether or not assembled in modules or made up into panels; light-emitting diodes (LED), whether or not assembled with other light-emitting diodes (LED); mounted peizo-electric crystals.","89,894,525"
202506,502,United States,8542,Electronic integrated circuits.,"2,561,231,363"
202506,502,United States,8543,"Electrical machines and apparatus, having individual functions, not specified or included elsewhere in this Chapter.","36,923,874"
202506,502,United States,8544,"Insulated (including enamelled or anodised) wire, cable (including coaxial cable) and other insulated electric conductors, whether or not fitted with connectors; optical fibre cables, made up of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors","35,316,199"
202506,502,United States,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon, with or without metal, of a kind used for electrical purposes.","644,465"
202506,502,United States,8546,Electrical insulators of any material.,"358,921"
202506,502,United States,8547,"Insulating fittings for electrical machines, appliances or equipment, being fittings wholly of insulating material apart from any minor components of metal (for example, threaded sockets) incorporated during moulding solely for purposes of assembly, other than insulators of heading 85.46; electrical conduit tubing and joints therefor, of base metal lined with insulating material.","2,360,863"
202506,502,United States,8548,"Electrical parts of machinery or apparatus, not specified or included elsewhere in this Chapter.","1,047,253"
202506,502,United States,8607,Parts of railway or tramway locomotives or rollingstock.,"1,982,217"
202506,502,United States,8609,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,"412,000"
202506,502,United States,8703,"Motor cars and other motor vehicles principally designed for the transport of persons (other than those of heading 87.02), including station wagons and racing cars.","544,733,710"
202506,502,United States,8704,Motor vehicles for the transport of goods.,"3,890,572"
202506,502,United States,8707,"Bodies (including cabs), for the motor vehicles of headings 87.01 to 87.05.","446,587"
202506,502,United States,8708,Parts and accessories of the motor vehicles of headings 87.01 to,"75,022,586"
202506,502,United States,8709,"Works trucks, selfpropelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms; parts of the foregoing vehicles.","48,667"
202506,502,United States,8711,"Motorcycles (including mopeds) and cycles fitted with an auxiliary motor, with or without sidecars; sidecars.","271,065"
202506,502,United States,8712,"Bicycles and other cycles (including delivery tricycles), not motorised.","8,703"
202506,502,United States,8713,"Carriages for disabled persons, whether or not motorised or otherwise mechanically propelled.","4,455"
