Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202403,502,United States,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",1033154.0
202403,502,United States,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",121438.0
202403,502,United States,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",42314.0
202403,502,United States,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",34717.0
202403,502,United States,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",161332.0
202403,502,United States,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",229548.0
202403,502,United States,5705,"Other carpets and other textile floor coverings, whether or not made up.",186439.0
202403,502,United States,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",363869.0
202403,502,United States,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",3147.0
202403,502,United States,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",8533.0
202403,502,United States,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive bolducs""""",588358.0
202403,502,United States,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",290709.0
202403,502,United States,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",9685.0
202403,502,United States,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",5601.0
202403,502,United States,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",17487.0
202403,502,United States,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",870492.0
202403,502,United States,5905,Textile wall coverings.,707.0
202403,502,United States,5906,"Rubberised textile fabrics, other than those of heading 59.02.",634693.0
202403,502,United States,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",258980.0
202403,502,United States,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",165575.0
202403,502,United States,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",20563.0
202403,502,United States,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",106441.0
202403,502,United States,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",1967413.0
202403,502,United States,6001,"Pile fabrics, incl. long pile"" fabrics and terry fabrics, knitted or crocheted""",150505.0
202403,502,United States,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",19442.0
202403,502,United States,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",79242.0
202403,502,United States,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",370559.0
202403,502,United States,6006,Other knitted or crocheted fabrics.,62521.0
202403,502,United States,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",57411.0
202403,502,United States,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",19295.0
202403,502,United States,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",344203.0
202403,502,United States,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",452841.0
202403,502,United States,6105,"en's or boys' shirts, knitted or crocheted.",74800.0
202403,502,United States,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",180237.0
202403,502,United States,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",11107.0
202403,502,United States,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",32327.0
202403,502,United States,6109,"T-shirts, singlets and other vests, knitted or crocheted",1000305.0
202403,502,United States,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",865183.0
202403,502,United States,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",2997.0
202403,502,United States,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",16261.0
202403,502,United States,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",49806.0
202403,502,United States,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",130738.0
202403,502,United States,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",9228.0
202403,502,United States,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",26432.0
202403,502,United States,6201,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar articles, other than those of heading 62.03.",311259.0
202403,502,United States,6202,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.04.",123190.0
202403,502,United States,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",497025.0
202403,502,United States,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",960356.0
202403,502,United States,6205,Men's or boys' shirts.,140129.0
202403,502,United States,6206,"Women's or girls' blouses, shirts and shirtblouses.",67077.0
202403,502,United States,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",4101.0
202403,502,United States,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",13957.0
202403,502,United States,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),991.0
202403,502,United States,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",4581.0
202403,502,United States,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",199588.0
202403,502,United States,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",22778.0
202403,502,United States,6213,Handkerchiefs,1204.0
202403,502,United States,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",7761.0
202403,502,United States,6215,"Ties, bow ties and cravats of textile materials",2777.0
202403,502,United States,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",2603.0
202403,502,United States,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",47603.0
202403,502,United States,6301,Blankets and travelling rugs,13467.0
202403,502,United States,6302,"Bed linen, table linen, toilet linen and kitchen linen.",27478.0
202403,502,United States,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,425347.0
202403,502,United States,6304,"Other furnishing articles, excluding those of heading 94.04.",896794.0
202403,502,United States,6305,"Packs and bags, of a kind used for the packing of goods.",61400.0
202403,502,United States,6306,"Tarpaulins, awnings and sunblinds; tents (including temporary canopies and similar articles); sails for boats, sailboards or landcraft; camping goods.”",158816.0
202403,502,United States,6307,"other made up articles, including dress patterns.",1130005.0
202403,502,United States,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",7016.0
202403,502,United States,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole norassembled by stitching, riveting, nailing, screwing, plugging or similar processes.",600.0
202403,502,United States,6402,Other footwear with outer soles and uppers of rubber or plastics.,166777.0
202403,502,United States,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",6033999.0
202403,502,United States,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",1921611.0
202403,502,United States,6405,Other footwear.,214320.0
202403,502,United States,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",6186056.0
202403,502,United States,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",350.0
202403,502,United States,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed",153944.0
202403,502,United States,6506,"Other headgear, whether or not lined or trimmed.",99521.0
202403,502,United States,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",971.0
202403,502,United States,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",3237.0
202403,502,United States,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",13571.0
202403,502,United States,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",160427.0
202403,502,United States,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",10775.0
202403,502,United States,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",65387.0
202403,502,United States,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",1284552.0
202403,502,United States,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",2579105.0
202403,502,United States,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",2163581.0
202403,502,United States,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",44349.0
202403,502,United States,6809,Articles of plaster or of compositions based on plaster.,92754.0
202403,502,United States,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",76588.0
202403,502,United States,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",5491.0
202403,502,United States,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",14832.0
202403,502,United States,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",1714041.0
202403,502,United States,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",3755.0
202403,502,United States,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",14020493.0
202403,502,United States,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",383143.0
202403,502,United States,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and slide gates), other than those of siliceous fossil meals or of similar siliceous earths.”",1812969.0
202403,502,United States,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",384054.0
202403,502,United States,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",9113.0
202403,502,United States,6906,"Ceramic pipes, conduits, guttering and pipe fittings",11303.0
202403,502,United States,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",1825.0
202403,502,United States,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",7258208.0
202403,502,United States,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",30881.0
202403,502,United States,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",12607.0
202403,502,United States,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",3381.0
202403,502,United States,6913,Statuettes and other ornamental ceramic articles.,4187.0
202403,502,United States,6914,Other ceramic articles.,1795491.0
202403,502,United States,7001,"Cullet and other waste and scrap of glass, excluding glass from cathode ray tubes or other activated glass of heading 85.49; glass in the mass.",2479943.0
202403,502,United States,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",1984867.0
202403,502,United States,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",56058399.0
202403,502,United States,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",20888.0
202403,502,United States,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",93568.0
202403,502,United States,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",241338.0
202403,502,United States,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",1488389.0
202403,502,United States,7008,Multiplewalled insulating units of glass.,86.0
202403,502,United States,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",15335741.0
202403,502,United States,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",285763.0
202403,502,United States,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps and light sources, cathoderay tubes or the like.",72662.0
202403,502,United States,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",317361.0
202403,502,United States,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",886664.0
202403,502,United States,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like;multicellular or foam glass in blocks, panels, plates, shells or similar forms.",234.0
202403,502,United States,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",1794954.0
202403,502,United States,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof otherthan imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",281503.0
202403,502,United States,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, rovings, woven fabrics).",12548036.0
202403,502,United States,7020,Other articles of glass,4554243.0
202403,502,United States,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured,temporarily strung for convenience of transport.",36.0
202403,502,United States,7102,"Diamonds, whether or not worked, but not mounted or set.",8232.0
202403,502,United States,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",201566.0
202403,502,United States,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",3235090.0
202403,502,United States,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,159230.0
202403,502,United States,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",5968097.0
202403,502,United States,7107,"Base metals clad with silver, not further worked than semimanufactured.",151882.0
202403,502,United States,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",46570141.0
202403,502,United States,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",1539915.0
202403,502,United States,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",25052489.0
202403,502,United States,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",62307.0
202403,502,United States,7115,Other articles of precious metal or of metal clad with precious metal.,2870460.0
202403,502,United States,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",258963.0
202403,502,United States,7117,Imitation jewellery.,314971.0
202403,502,United States,7118,Coin.,2814.0
202403,502,United States,7202,Ferroalloys.,44298.0
202403,502,United States,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,254460.0
202403,502,United States,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel",3423928.0
202403,502,United States,7206,Iron and nonalloy steel in ingots or other primary forms (excluding iron of heading 72.03).,15114.0
202403,502,United States,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",11314.0
202403,502,United States,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",89607.0
202403,502,United States,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", clad, plated or coated""",7920976.0
202403,502,United States,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",30894.0
202403,502,United States,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",1346055.0
202403,502,United States,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",38048.0
202403,502,United States,7215,Other bars and rods of iron or nonalloy steel.,71676.0
202403,502,United States,7216,"Angles, shapes and sections of iron or nonalloy steel.",172671.0
202403,502,United States,7217,Wire of iron or nonalloy steel.,32337.0
202403,502,United States,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,26529.0
202403,502,United States,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",1497017.0
202403,502,United States,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",2444974.0
202403,502,United States,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",8136299.0
202403,502,United States,7223,Wire of stainless steel,1365462.0
202403,502,United States,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,116861.0
202403,502,United States,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",624265.0
202403,502,United States,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)""",671935.0
202403,502,United States,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",6822750.0
202403,502,United States,7229,Wire of other alloy steel.,48308.0
202403,502,United States,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",26316.0
202403,502,United States,7303,"Tubes, pipes and hollow profiles, of cast iron.",11559.0
202403,502,United States,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",550412.0
202403,502,United States,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",128489.0
202403,502,United States,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",590461.0
202403,502,United States,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",11710227.0
202403,502,United States,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",659546.0
202403,502,United States,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",467454.0
202403,502,United States,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",2256243.0
202403,502,United States,7311,"Containers for compressed or liquefied gas, of iron or steel.",1587469.0
202403,502,United States,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",910792.0
202403,502,United States,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",100.0
202403,502,United States,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",806621.0
202403,502,United States,7315,"Chain and parts thereof, of iron or steel.",1094070.0
202403,502,United States,7316,"Anchors, grapnels and parts thereof, of iron or steel.",3297.0
202403,502,United States,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",59995.0
202403,502,United States,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",30534841.0
202403,502,United States,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",177773.0
202403,502,United States,7320,"Springs and leaves for springs, of iron or steel.",4620351.0
202403,502,United States,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",39650.0
202403,502,United States,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",48708.0
202403,502,United States,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",317882.0
202403,502,United States,7324,"Sanitary ware and parts thereof, of iron or steel.",1362879.0
202403,502,United States,7325,Other cast articles of iron or steel.,628144.0
202403,502,United States,7326,Other articles of iron or steel.,24396970.0
202403,502,United States,7403,"Refined copper and copper alloys, unwrought.",1819894.0
202403,502,United States,7404,Copper waste and scrap.,361548437.0
202403,502,United States,7405,Master alloys of copper.,5919.0
202403,502,United States,7406,Copper powders and flakes.,1328623.0
202403,502,United States,7407,"Copper bars, rods and profiles.",1181411.0
202403,502,United States,7408,Copper wire.,654169.0
202403,502,United States,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",1582671.0
202403,502,United States,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",5972937.0
202403,502,United States,7411,Copper tubes and pipes.,1189246.0
202403,502,United States,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",632455.0
202403,502,United States,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",174664.0
202403,502,United States,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",604702.0
202403,502,United States,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",12720.0
202403,502,United States,7419,Other articles of copper.,3281314.0
202403,502,United States,7502,nwrought nickel.,121.0
202403,502,United States,7504,Nickel powders and flakes.,1279849.0
202403,502,United States,7505,"Nickel bars, rods, profiles and wire.",20352186.0
202403,502,United States,7506,"Nickel plates, sheets, strip and foil.",4931551.0
202403,502,United States,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",2777091.0
202403,502,United States,7508,Other articles of nickel.,11691383.0
202403,502,United States,7601,Unwrought aluminium.,456460.0
202403,502,United States,7602,Aluminium waste and scrap.,22940828.0
202403,502,United States,7603,Aluminium powders and flakes.,234363.0
202403,502,United States,7604,"Aluminium bars, rods and profiles.",4205342.0
202403,502,United States,7605,Aluminium wire.,151446.0
202403,502,United States,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",9855876.0
202403,502,United States,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",1393124.0
202403,502,United States,7608,Aluminium tubes and pipes.,285729.0
202403,502,United States,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",840359.0
202403,502,United States,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",503834.0
202403,502,United States,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",112869.0
202403,502,United States,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",76344.0
202403,502,United States,7613,Aluminium containers for compressed or liquefied gas.,1026458.0
202403,502,United States,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",86523.0
202403,502,United States,7616,Other articles of aluminium.,11120943.0
202403,502,United States,7801,Unwrought lead.,11821.0
202403,502,United States,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",10362.0
202403,502,United States,7806,Other articles of lead.,54712.0
202403,502,United States,7901,Unwrought zinc.,256086.0
202403,502,United States,7903,"zinc dust, powders and flakes.",154993.0
