Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
201601,502,United States,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",27055
201601,502,United States,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",51547
201601,502,United States,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",2185
201601,502,United States,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",196019
201601,502,United States,5212,Other woven fabrics of cotton.,2053
201601,502,United States,5306,lax yarn.,136
201601,502,United States,5309,Woven fabrics of flax.,108313
201601,502,United States,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,3262
201601,502,United States,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",316753
201601,502,United States,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",5802213
201601,502,United States,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",557185
201601,502,United States,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",1115845
201601,502,United States,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",73559
201601,502,United States,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",406494
201601,502,United States,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",3507
201601,502,United States,5501,Synthetic filament tow.,239569
201601,502,United States,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",4917962
201601,502,United States,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",3769842
201601,502,United States,5505,"Waste (including noils, yarn waste and garnetted stock) of manmade fibres.",31142
201601,502,United States,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",40324
201601,502,United States,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",10780
201601,502,United States,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",61226
201601,502,United States,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",2556977
201601,502,United States,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight not exceeding 170 g/m2.",2265
201601,502,United States,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",383505
201601,502,United States,5515,Other woven fabrics of synthetic staple fibres.,101505
201601,502,United States,5516,Woven fabrics of artificial staple fibres.,7276
201601,502,United States,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",1627761
201601,502,United States,5602,"Felt, whether or not impregnated, coated, covered or laminated.",804809
201601,502,United States,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",9108368
201601,502,United States,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",94054
201601,502,United States,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",18045
201601,502,United States,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",92
201601,502,United States,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",722491
201601,502,United States,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",147360
201601,502,United States,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",33783
201601,502,United States,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",2975
201601,502,United States,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",9097
201601,502,United States,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",1676028
201601,502,United States,5705,"Other carpets and other textile floor coverings, whether or not made up.",142314
201601,502,United States,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",281236
201601,502,United States,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",114415
201601,502,United States,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive ""bolducs""",829917
201601,502,United States,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",63540
201601,502,United States,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",16473
201601,502,United States,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",33308
201601,502,United States,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",4048
201601,502,United States,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",340883
201601,502,United States,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",12014
201601,502,United States,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",9672
201601,502,United States,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",2912710
201601,502,United States,5905,Textile wall coverings.,20383
201601,502,United States,5906,"Rubberised textile fabrics, other than those of heading 59.02.",491211
201601,502,United States,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",964882
201601,502,United States,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",17138
201601,502,United States,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",138833
201601,502,United States,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",311848
201601,502,United States,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",3332048
201601,502,United States,6001,"Pile fabrics, incl. ""long pile"" fabrics and terry fabrics, knitted or crocheted",214155
201601,502,United States,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",17515
201601,502,United States,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",16134
201601,502,United States,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",57224
201601,502,United States,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",419324
201601,502,United States,6006,Other knitted or crocheted fabrics.,126141
201601,502,United States,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",2528
201601,502,United States,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",47533
201601,502,United States,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",237647
201601,502,United States,6105,"en's or boys' shirts, knitted or crocheted.",3104
201601,502,United States,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",6211
201601,502,United States,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",135
201601,502,United States,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",795
201601,502,United States,6109,"T-shirts, singlets and other vests, knitted or crocheted",52500
201601,502,United States,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",149486
201601,502,United States,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",9412
201601,502,United States,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",5201
201601,502,United States,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",5937
201601,502,United States,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",30820
201601,502,United States,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",39231
201601,502,United States,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",1849
201601,502,United States,6201,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar articles, other than those of heading 62.03.",72526
201601,502,United States,6202,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.04.",51076
201601,502,United States,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",81022
201601,502,United States,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",406424
201601,502,United States,6205,Men's or boys' shirts.,10182
201601,502,United States,6206,"Women's or girls' blouses, shirts and shirtblouses.",1983
201601,502,United States,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",2077
201601,502,United States,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),341
201601,502,United States,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",6031
201601,502,United States,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",49539
201601,502,United States,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",24627
201601,502,United States,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",14223
201601,502,United States,6215,"Ties, bow ties and cravats of textile materials",3046
201601,502,United States,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",6113
201601,502,United States,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",11631
201601,502,United States,6301,Blankets and travelling rugs,3921
201601,502,United States,6302,"Bed linen, table linen, toilet linen and kitchen linen.",84191
201601,502,United States,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,120856
201601,502,United States,6304,"Other furnishing articles, excluding those of heading 94.04.",210992
201601,502,United States,6305,"Packs and bags, of a kind used for the packing of goods.",36018
201601,502,United States,6306,"Tarpaulins, awnings and sunblinds; tents; sails for boats, sailboards or landcraft; camping goods of all types of textile materials",47290
201601,502,United States,6307,"other made up articles, including dress patterns.",1928648
201601,502,United States,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroidered table cloths or serviettes, or similar textile articles, put up in packings for retail sale.",2308
201601,502,United States,6310,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials",191629
201601,502,United States,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole nor assembled by stitching, riveting, nailing, screwing, plugging or similar processes.",2632
201601,502,United States,6402,Other footwear with outer soles and uppers of rubber or plastics.,6985
201601,502,United States,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",1835993
201601,502,United States,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",198588
201601,502,United States,6405,Other footwear.,542
201601,502,United States,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",4831473
201601,502,United States,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2608
201601,502,United States,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",9247
201601,502,United States,6506,"Other headgear, whether or not lined or trimmed.",76007
201601,502,United States,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",93817
201601,502,United States,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",12873
201601,502,United States,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",9955
201601,502,United States,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes)",351592
201601,502,United States,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",19928
201601,502,United States,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",23482
201601,502,United States,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",74809
201601,502,United States,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",4065
201601,502,United States,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",1353670
201601,502,United States,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",1917375
201601,502,United States,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",2528777
201601,502,United States,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",75456
201601,502,United States,6809,Articles of plaster or of compositions based on plaster.,99
201601,502,United States,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",246338
201601,502,United States,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",647
201601,502,United States,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",64808
201601,502,United States,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",200043
201601,502,United States,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",13170
201601,502,United States,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",9570186
201601,502,United States,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",1688
201601,502,United States,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",582460
201601,502,United States,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths and rods), other than those of siliceous fossil meals or of similar siliceous earths.",1273981
201601,502,United States,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",39446
201601,502,United States,6906,"Ceramic pipes, conduits, guttering and pipe fittings",57271
201601,502,United States,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",54262
201601,502,United States,6908,-------,79749
201601,502,United States,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",3704583
201601,502,United States,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",75492
201601,502,United States,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",3040
201601,502,United States,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",7382
201601,502,United States,6913,Statuettes and other ornamental ceramic articles.,94753
201601,502,United States,6914,Other ceramic articles.,568171
201601,502,United States,7001,Cullet and other waste and scrap of glass; glass in the mass.,767301
201601,502,United States,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",7384168
201601,502,United States,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",40192166
201601,502,United States,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",4187648
201601,502,United States,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",370046
201601,502,United States,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",32947
201601,502,United States,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",3120184
201601,502,United States,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",7537542
201601,502,United States,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",145056
201601,502,United States,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps, cathoderay tubes or the like.",20657
201601,502,United States,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",882733
201601,502,United States,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",292091
201601,502,United States,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like; multicellular or foam glass in blocks, panels, plates, shells or similar forms.",153623
201601,502,United States,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",1290034
201601,502,United States,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof other than imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",61080
201601,502,United States,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, woven fabrics).",11328577
201601,502,United States,7020,Other articles of glass,2401259
201601,502,United States,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured, temporarily strung for convenience of transport.",18231
201601,502,United States,7102,"Diamonds, whether or not worked, but not mounted or set.",1135653
201601,502,United States,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",162889
201601,502,United States,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",635119
201601,502,United States,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,344154
201601,502,United States,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",3205780
201601,502,United States,7107,"Base metals clad with silver, not further worked than semimanufactured.",216124
201601,502,United States,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",284134202
201601,502,United States,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.",2214
201601,502,United States,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",1255223
201601,502,United States,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",6791129
201601,502,United States,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",58
201601,502,United States,7115,Other articles of precious metal or of metal clad with precious metal.,2393034
201601,502,United States,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",13541
201601,502,United States,7117,Imitation jewellery.,49709
201601,502,United States,7118,Coin.,4237
201601,502,United States,7202,Ferroalloys.,259353
201601,502,United States,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,594032
201601,502,United States,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel",1390815
201601,502,United States,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",116152
201601,502,United States,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",44864
201601,502,United States,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"", clad, plated or coated",1981976
201601,502,United States,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",661130
201601,502,United States,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",890893
201601,502,United States,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",7991
201601,502,United States,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",47992
201601,502,United States,7215,Other bars and rods of iron or nonalloy steel.,83550
201601,502,United States,7216,"Angles, shapes and sections of iron or nonalloy steel.",512553
201601,502,United States,7217,Wire of iron or nonalloy steel.,38108
201601,502,United States,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,37946
201601,502,United States,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",1951381
201601,502,United States,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",1035229
201601,502,United States,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",2044972
201601,502,United States,7223,Wire of stainless steel.,269742
201601,502,United States,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,67285
201601,502,United States,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",279946
201601,502,United States,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)",2774693
201601,502,United States,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",1014707
201601,502,United States,7229,Wire of other alloy steel.,91421
201601,502,United States,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",36
201601,502,United States,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers ""cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails",76326
201601,502,United States,7303,"Tubes, pipes and hollow profiles, of cast iron.",43711
201601,502,United States,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",5196058
201601,502,United States,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",28310
201601,502,United States,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",3825325
201601,502,United States,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",15391967
201601,502,United States,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",659427
201601,502,United States,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",572606
201601,502,United States,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",505877
201601,502,United States,7311,"Containers for compressed or liquefied gas, of iron or steel.",1051227
201601,502,United States,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",1260927
201601,502,United States,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",729693
201601,502,United States,7315,"Chain and parts thereof, of iron or steel.",929410
201601,502,United States,7316,"Anchors, grapnels and parts thereof, of iron or steel.",1094
201601,502,United States,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",184185
201601,502,United States,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",25221691
201601,502,United States,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",55293
201601,502,United States,7320,"Springs and leaves for springs, of iron or steel.",3721020
201601,502,United States,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",111214
201601,502,United States,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",34872
201601,502,United States,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",2186451
201601,502,United States,7324,"Sanitary ware and parts thereof, of iron or steel.",150937
201601,502,United States,7325,Other cast articles of iron or steel.,391795
201601,502,United States,7326,Other articles of iron or steel.,19573574
201601,502,United States,7402,Unrefined copper; copper anodes for electrolytic refining.,141430
201601,502,United States,7403,"Refined copper and copper alloys, unwrought.",616361
201601,502,United States,7404,Copper waste and scrap.,87155132
201601,502,United States,7405,Master alloys of copper.,20300
201601,502,United States,7406,Copper powders and flakes.,276717
