Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202406,502,United States,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",637976
202406,502,United States,5602,"Felt, whether or not impregnated, coated, covered or laminated.",1042819
202406,502,United States,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",9060554
202406,502,United States,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",317166
202406,502,United States,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",84907
202406,502,United States,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",1781841
202406,502,United States,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",22409
202406,502,United States,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",59178
202406,502,United States,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",52229
202406,502,United States,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",73278
202406,502,United States,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",247176
202406,502,United States,5705,"Other carpets and other textile floor coverings, whether or not made up.",14648
202406,502,United States,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",235113
202406,502,United States,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",1505
202406,502,United States,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",1128
202406,502,United States,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive ""bolducs""",451721
202406,502,United States,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",252084
202406,502,United States,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",12102
202406,502,United States,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",20318
202406,502,United States,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",42903
202406,502,United States,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",45818
202406,502,United States,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",822390
202406,502,United States,5905,Textile wall coverings.,11266
202406,502,United States,5906,"Rubberised textile fabrics, other than those of heading 59.02.",433009
202406,502,United States,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",218854
202406,502,United States,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",64329
202406,502,United States,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",37117
202406,502,United States,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",200291
202406,502,United States,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",2149420
202406,502,United States,6001,"Pile fabrics, incl. ""long pile"" fabrics and terry fabrics, knitted or crocheted",980602
202406,502,United States,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",6810
202406,502,United States,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",102021
202406,502,United States,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",237323
202406,502,United States,6006,Other knitted or crocheted fabrics.,59969
202406,502,United States,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",27809
202406,502,United States,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",6676
202406,502,United States,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",198602
202406,502,United States,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",537952
202406,502,United States,6105,"en's or boys' shirts, knitted or crocheted.",140691
202406,502,United States,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",110896
202406,502,United States,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",14310
202406,502,United States,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",21544
202406,502,United States,6109,"T-shirts, singlets and other vests, knitted or crocheted",950552
202406,502,United States,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",613704
202406,502,United States,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",2799
202406,502,United States,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",22775
202406,502,United States,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",115203
202406,502,United States,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",58981
202406,502,United States,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",16451
202406,502,United States,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",14246
202406,502,United States,6201,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar articles, other than those of heading 62.03.",80158
202406,502,United States,6202,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.04.",29256
202406,502,United States,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",413017
202406,502,United States,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",701549
202406,502,United States,6205,Men's or boys' shirts.,120712
202406,502,United States,6206,"Women's or girls' blouses, shirts and shirtblouses.",53548
202406,502,United States,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",46718
202406,502,United States,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",7720
202406,502,United States,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),1188
202406,502,United States,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",9395
202406,502,United States,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",119543
202406,502,United States,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",16687
202406,502,United States,6213,Handkerchiefs,64
202406,502,United States,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",5008
202406,502,United States,6215,"Ties, bow ties and cravats of textile materials",223
202406,502,United States,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",9478
202406,502,United States,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",18010
202406,502,United States,6301,Blankets and travelling rugs,3215
202406,502,United States,6302,"Bed linen, table linen, toilet linen and kitchen linen.",16451
202406,502,United States,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,116056
202406,502,United States,6304,"Other furnishing articles, excluding those of heading 94.04.",619266
202406,502,United States,6305,"Packs and bags, of a kind used for the packing of goods.",49574
202406,502,United States,6306,"Tarpaulins, awnings and sunblinds; tents (including temporary canopies and similar articles); sails for boats, sailboards or landcraft; camping goods.”",5780
202406,502,United States,6307,"other made up articles, including dress patterns.",1030753
202406,502,United States,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroidered table cloths or serviettes, or similar textile articles, put up in packings for retail sale.",326
202406,502,United States,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole nor assembled by stitching, riveting, nailing, screwing, plugging or similar processes.",538
202406,502,United States,6402,Other footwear with outer soles and uppers of rubber or plastics.,309858
202406,502,United States,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",6272989
202406,502,United States,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",2150223
202406,502,United States,6405,Other footwear.,218803
202406,502,United States,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",4863265
202406,502,United States,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed",131205
202406,502,United States,6506,"Other headgear, whether or not lined or trimmed.",339403
202406,502,United States,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",68875
202406,502,United States,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",4116
202406,502,United States,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like",1351
202406,502,United States,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",658
202406,502,United States,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",34652
202406,502,United States,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",5736
202406,502,United States,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",1080
202406,502,United States,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",819565
202406,502,United States,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",6436487
202406,502,United States,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",1851534
202406,502,United States,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",76872
202406,502,United States,6809,Articles of plaster or of compositions based on plaster.,2586
202406,502,United States,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",78155
202406,502,United States,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",6167
202406,502,United States,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",50184
202406,502,United States,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",798968
202406,502,United States,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",5760
202406,502,United States,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",15352262
202406,502,United States,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",280151
202406,502,United States,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and slide gates), other than those of siliceous fossil meals or of similar siliceous earths.”",2290856
202406,502,United States,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",568821
202406,502,United States,6906,"Ceramic pipes, conduits, guttering and pipe fittings",144507
202406,502,United States,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",8383
202406,502,United States,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",9118004
202406,502,United States,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",9120
202406,502,United States,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",5542
202406,502,United States,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",3790
202406,502,United States,6913,Statuettes and other ornamental ceramic articles.,1675
202406,502,United States,6914,Other ceramic articles.,523829
202406,502,United States,7001,"Cullet and other waste and scrap of glass, excluding glass from cathode ray tubes or other activated glass of heading 85.49; glass in the mass.",3646096
202406,502,United States,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",1693095
202406,502,United States,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",25170817
202406,502,United States,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",38866
202406,502,United States,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",85909
202406,502,United States,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",15446
202406,502,United States,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",1661000
202406,502,United States,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",19145725
202406,502,United States,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",88947
202406,502,United States,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps and light sources, cathoderay tubes or the like.",57006
202406,502,United States,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",468750
202406,502,United States,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",1257809
202406,502,United States,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like; multicellular or foam glass in blocks, panels, plates, shells or similar forms.",393
202406,502,United States,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",2145255
202406,502,United States,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof other than imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",190930
202406,502,United States,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, rovings, woven fabrics).",8312542
202406,502,United States,7020,Other articles of glass,4610894
202406,502,United States,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",27141
202406,502,United States,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",795004
202406,502,United States,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,80172
202406,502,United States,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",5411148
202406,502,United States,7107,"Base metals clad with silver, not further worked than semimanufactured.",211727
202406,502,United States,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",6893759
202406,502,United States,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",1745030
202406,502,United States,7111,"Base metals, silver or gold, clad with platinum, not further worked than semimanufactured.",76598
202406,502,United States,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",15792093
202406,502,United States,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",57388
202406,502,United States,7115,Other articles of precious metal or of metal clad with precious metal.,2375320
202406,502,United States,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",146516
202406,502,United States,7117,Imitation jewellery.,190802
202406,502,United States,7118,Coin.,1000
202406,502,United States,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",62
202406,502,United States,7202,Ferroalloys.,2226
202406,502,United States,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",316
202406,502,United States,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,517927
202406,502,United States,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel",2584627
202406,502,United States,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",17685
202406,502,United States,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",53799
202406,502,United States,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"", clad, plated or coated",2788547
202406,502,United States,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",175213
202406,502,United States,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",1794704
202406,502,United States,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",87506
202406,502,United States,7215,Other bars and rods of iron or nonalloy steel.,4638
202406,502,United States,7216,"Angles, shapes and sections of iron or nonalloy steel.",4523
202406,502,United States,7217,Wire of iron or nonalloy steel.,88010
202406,502,United States,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",2005323
202406,502,United States,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",2560192
202406,502,United States,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",11640699
202406,502,United States,7223,Wire of stainless steel,731540
202406,502,United States,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",253666
202406,502,United States,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)",686734
202406,502,United States,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",5989756
202406,502,United States,7229,Wire of other alloy steel.,50681
202406,502,United States,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",1942
202406,502,United States,7303,"Tubes, pipes and hollow profiles, of cast iron.",3192
202406,502,United States,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",792761
202406,502,United States,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",61527
202406,502,United States,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",492462
202406,502,United States,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",11098258
202406,502,United States,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",7189204
202406,502,United States,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",396693
202406,502,United States,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",1870844
202406,502,United States,7311,"Containers for compressed or liquefied gas, of iron or steel.",1137788
202406,502,United States,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",1784531
202406,502,United States,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",2082
202406,502,United States,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",251598
202406,502,United States,7315,"Chain and parts thereof, of iron or steel.",1296487
202406,502,United States,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",215961
202406,502,United States,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",35062258
202406,502,United States,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",126904
202406,502,United States,7320,"Springs and leaves for springs, of iron or steel.",4434554
202406,502,United States,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",214187
202406,502,United States,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",24888
202406,502,United States,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",55099
202406,502,United States,7324,"Sanitary ware and parts thereof, of iron or steel.",435905
202406,502,United States,7325,Other cast articles of iron or steel.,545883
202406,502,United States,7326,Other articles of iron or steel.,23966286
202406,502,United States,7403,"Refined copper and copper alloys, unwrought.",536156
202406,502,United States,7404,Copper waste and scrap.,306984696
202406,502,United States,7405,Master alloys of copper.,174507
202406,502,United States,7406,Copper powders and flakes.,625882
202406,502,United States,7407,"Copper bars, rods and profiles.",827687
202406,502,United States,7408,Copper wire.,327441
202406,502,United States,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",1508529
202406,502,United States,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",7240657
202406,502,United States,7411,Copper tubes and pipes.,375105
202406,502,United States,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",2355643
202406,502,United States,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",118677
202406,502,United States,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",928461
202406,502,United States,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",2238
202406,502,United States,7419,Other articles of copper.,2185786
202406,502,United States,7502,nwrought nickel.,826898
202406,502,United States,7504,Nickel powders and flakes.,875943
202406,502,United States,7505,"Nickel bars, rods, profiles and wire.",20047347
202406,502,United States,7506,"Nickel plates, sheets, strip and foil.",6886121
202406,502,United States,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",2395997
202406,502,United States,7508,Other articles of nickel.,11315216
202406,502,United States,7601,Unwrought aluminium.,234396
202406,502,United States,7602,Aluminium waste and scrap.,16537543
202406,502,United States,7603,Aluminium powders and flakes.,384357
202406,502,United States,7604,"Aluminium bars, rods and profiles.",4274405
202406,502,United States,7605,Aluminium wire.,463793
202406,502,United States,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",8242087
202406,502,United States,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",1133176
202406,502,United States,7608,Aluminium tubes and pipes.,373798
202406,502,United States,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",658509
202406,502,United States,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",2243321
202406,502,United States,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",284236
202406,502,United States,7613,Aluminium containers for compressed or liquefied gas.,1330896
202406,502,United States,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",4509
202406,502,United States,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",69444
202406,502,United States,7616,Other articles of aluminium.,10624401
202406,502,United States,7801,Unwrought lead.,47784
202406,502,United States,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",33349
202406,502,United States,7806,Other articles of lead.,16083
202406,502,United States,7901,Unwrought zinc.,251174
202406,502,United States,7903,"zinc dust, powders and flakes.",308023
202406,502,United States,7904,"Zinc bars, rods, profiles and wire.",108
202406,502,United States,7905,"Zinc plates, sheets, strip and foil.",231
202406,502,United States,7907,Other articles of zinc.,35631
202406,502,United States,8001,Unwrought tin.,33086
202406,502,United States,8003,"Tin bars, rods, profiles and wire.",51888
202406,502,United States,8007,Other articles of tin.,79022
202406,502,United States,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",350225
202406,502,United States,8102,"Molybdenum and articles thereof, including waste and scrap.",123500
202406,502,United States,8103,"Tantalum and articles thereof, including waste and scrap.",1953713
202406,502,United States,8104,"Magnesium and articles thereof, including waste and scrap.",36498
