Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202011,502,United States,843490,"Parts of milking machines and dairy machinery, n.e.s.",299380.0
202011,502,United States,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)",306150.0
202011,502,United States,843590,"Parts of presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages, n.e.s.",18977.0
202011,502,United States,843610,Machinery for preparing animal feeding stuffs,58388.0
202011,502,United States,843621,Poultry incubators and brooders,1299395.0
202011,502,United States,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)",526732.0
202011,502,United States,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",9184691.0
202011,502,United States,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",323975.0
202011,502,United States,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",885996.0
202011,502,United States,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",161883.0
202011,502,United States,843780,"Machinery used in the milling industry or for the working of cereals or dried leguminous vegetables (excluding farm-type machinery, heat treatment equipment, centrifugal dryers, air filters and machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables)",102745.0
202011,502,United States,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",559158.0
202011,502,United States,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",2382244.0
202011,502,United States,843820,"Machinery for the manufacture of confectionery, cocoa or chocolate",676381.0
202011,502,United States,843840,Brewery machinery,2640097.0
202011,502,United States,843850,Machinery for the preparation of meat or poultry,4540457.0
202011,502,United States,843860,"Machinery for the preparation of fruits, nuts or vegetables",365780.0
202011,502,United States,843880,"Machinery for the industrial preparation or manufacture of food or drink, n.e.s.",2713249.0
202011,502,United States,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, n.e.s.",1320722.0
202011,502,United States,843910,Machinery for making pulp of fibrous cellulosic material,99328.0
202011,502,United States,843920,Machinery for making paper or paperboard,543135.0
202011,502,United States,843930,Machinery for finishing paper or paperboard,449501.0
202011,502,United States,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",1653586.0
202011,502,United States,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",815502.0
202011,502,United States,844010,"Bookbinding machinery, incl. book-sewing machines (excluding machinery of heading 8441, general-purpose presses, printing machinery of heading 8443 and machines of uses ancillary to printing)",36700.0
202011,502,United States,844110,Cutting machines,16911889.0
202011,502,United States,844120,"Machines for making bags, sacks or envelopes",28000.0
202011,502,United States,844130,"Machines for making cartons, boxes, cases, tubes, drums or similar containers, other than by moulding",664854.0
202011,502,United States,844140,"Machines for moulding articles in paper pulp, paper or paperboard",549581.0
202011,502,United States,844180,"Machinery for making up paper pulp, paper or paperboard, n.e.s.",181769.0
202011,502,United States,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",3521628.0
202011,502,United States,844230,"Machinery, apparatus and equipment",346717.0
202011,502,United States,844240,"Parts of the foregoing machinery, apparatus or equipment",8101.0
202011,502,United States,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",557781.0
202011,502,United States,844313,Other offset printing machinery,2831.0
202011,502,United States,844314,"Letterpress printing machinery, reel fed, excluding flexographic printing",79650.0
202011,502,United States,844316,Flexographic printing machinery,13020.0
202011,502,United States,844317,Gravure printing machinery,8030.0
202011,502,United States,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)",1645635.0
202011,502,United States,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",79889818.0
202011,502,United States,844332,"Other, capable of connecting to an automatic data processing machine or to a network",59432884.0
202011,502,United States,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",10232482.0
202011,502,United States,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",189113.0
202011,502,United States,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",73267870.0
202011,502,United States,844400,"Machines for extruding, drawing, texturing or cutting man-made textile materials",24458.0
202011,502,United States,844520,Textile spinning machines,944.0
202011,502,United States,844540,Textile winding (including weftwinding) or reeling machines,2088.0
202011,502,United States,844590,"Machines for producing textile yarns and machines for preparing textile yarns for use on machines of heading 8446 or 8447 (excluding machines of heading 8444 and spinning, doubling or twisting machines)",215280.0
202011,502,United States,844610,Weaving machines for weaving fabrics of a width ≤ 30 cm,90642.0
202011,502,United States,844712,"Circular knitting machines, with cylinder diameter > 165 mm",97791.0
202011,502,United States,844720,Flat knitting machines; stitch-bonding machines,188145.0
202011,502,United States,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)",1931093.0
202011,502,United States,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)",35273.0
202011,502,United States,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,30118.0
202011,502,United States,844831,Card clothing,30906.0
202011,502,United States,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",45125.0
202011,502,United States,844839,"Parts and accessories of machines of heading 8445, n.e.s.",672948.0
202011,502,United States,844842,"Reeds for looms, healds and healdframes",17952.0
202011,502,United States,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",681787.0
202011,502,United States,844851,"Sinkers, needles and other articles used in forming stitches",6200.0
202011,502,United States,844859,"Parts and accessories of machines of heading 8447, n.e.s.",423598.0
202011,502,United States,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",4904930.0
202011,502,United States,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",6402561.0
202011,502,United States,845012,"Household or laundry-type washing machines, with built-in centrifugal drier (excluding fully-automatic machines)",680056.0
202011,502,United States,845019,"Household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg (excluding fully-automatic machines and washing machines with built-in centrifugal drier)",603200.0
202011,502,United States,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",33623155.0
202011,502,United States,845090,"Parts of household or laundry-type washing machines, n.e.s.",5803505.0
202011,502,United States,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",4121281.0
202011,502,United States,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",4399025.0
202011,502,United States,845130,Ironing machines and presses (including fusing presses),2539596.0
202011,502,United States,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",1386547.0
202011,502,United States,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",765651.0
202011,502,United States,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",1612186.0
202011,502,United States,845210,Sewing machines of the household type,8149433.0
202011,502,United States,845221,"Automatic sewing machines, industrial type",1218738.0
202011,502,United States,845229,"Sewing machines, industrial type (excluding automatic units)",951534.0
202011,502,United States,845230,Sewing machine needles,17097.0
202011,502,United States,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",4709808.0
202011,502,United States,845310,"Machinery for preparing, tanning or working hides, skins or leather",45388.0
202011,502,United States,845320,Machinery for making or repairing footwear,280062.0
202011,502,United States,845380,"Machinery for making or repairing articles of hides, skins or leather (excluding footwear and sewing machines)",59983.0
202011,502,United States,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",41293.0
202011,502,United States,845410,Converters,79870.0
202011,502,United States,845420,Ingot moulds and ladles,54663.0
202011,502,United States,845430,Casting machines,465158.0
202011,502,United States,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",2750159.0
202011,502,United States,845510,Tube mills,64185.0
202011,502,United States,845522,Cold-rolling mills for metal (excluding tube mills),810698.0
202011,502,United States,845530,Rolls for rolling mills,1007190.0
202011,502,United States,845590,"Parts of metal-rolling mills, n.e.s.",10514093.0
202011,502,United States,845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",10496671.0
202011,502,United States,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",510518.0
202011,502,United States,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes",1121274.0
202011,502,United States,845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",2254109.0
202011,502,United States,845650,Water-jet cutting machines,194105.0
202011,502,United States,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",33514.0
202011,502,United States,845710,Machining centres,380676.0
202011,502,United States,845720,Unit construction machines (single station),2026.0
202011,502,United States,845730,Multistation transfer machines,182108.0
202011,502,United States,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",528804.0
202011,502,United States,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",503403.0
202011,502,United States,845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excluding horizontal lathes)",1120193.0
202011,502,United States,845910,"Way-type unit head machines for drilling, boring, milling, threading or tapping metal",14051.0
202011,502,United States,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",2757679.0
202011,502,United States,845939,"Boring-milling machines for metals, not numerically controlled (excluding way-type unit head machines)",15831.0
202011,502,United States,845959,"Milling machines for metals, knee-type, not numerically controlled",118932.0
202011,502,United States,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",324895.0
202011,502,United States,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",713303.0
202011,502,United States,845970,Threading or tapping machines for metals (excluding way-type unit head machines),81815.0
202011,502,United States,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled",38058.0
202011,502,United States,846023,"Cylindrical grinding machines for finishing metal, numerically controlled (excl. gear finishing machines and centreless machines)",16000.0
202011,502,United States,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",193626.0
202011,502,United States,846031,"Sharpening tool or cutter grinding"" machines, numerically controlled""",38700.0
202011,502,United States,846039,"Sharpening tool or cutter grinding"" machines, not numerically controlled""",270308.0
202011,502,United States,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",48521.0
202011,502,United States,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",1665733.0
202011,502,United States,846140,"Gear cutting, gear grinding or gear finishing machines",5580.0
202011,502,United States,846150,Sawing or cuttingoff machines,2393532.0
202011,502,United States,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",419860.0
202011,502,United States,846210,Forging or diestamping machines (including presses) and hammers,159298.0
202011,502,United States,846221,"Bending, folding, straightening or flattening machines, incl. presses, numerically controlled, for working metal",1454470.0
202011,502,United States,846229,"Bending, folding, straightening or flattening machines, incl. presses, not numerically controlled, for working metal",3403231.0
202011,502,United States,846231,"Shearing machines, incl. presses, numerically controlled, for working metal (other than combined punching and shearing machines)",101725.0
202011,502,United States,846239,"Shearing machines, incl. presses, not numerically controlled, for working metal (excluding combined punching and shearing machines)",263824.0
202011,502,United States,846241,"Punching or notching machines, incl. presses, and combined punching and shearing machines, numerically controlled, for working metal",85721.0
202011,502,United States,846249,"Punching or notching machines, incl. presses, and combined punching and shearing machines, not numerically controlled, for working metal",85583.0
202011,502,United States,846291,"Hydraulic presses for working metal (excluding forging, bending, folding, straightening and flattening presses)",1397186.0
202011,502,United States,846299,"Presses, not hydraulic, for working metal (excluding forging, bending, folding, straightening and flattening presses)",288181.0
202011,502,United States,846310,"Drawbenches for bars, tubes, profiles, wire or the like",179830.0
202011,502,United States,846320,Thread rolling machines,4490.0
202011,502,United States,846330,Machines for working wire,373336.0
202011,502,United States,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",618181.0
202011,502,United States,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",2267597.0
202011,502,United States,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",1540974.0
202011,502,United States,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",2843547.0
202011,502,United States,846510,Machines which can carry out different types of machining operations without tool change between such operations,212153.0
202011,502,United States,846520,"Machining centres for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, which can carry out different types of machining operations by automatic tool change from a magazine or the like in conformity with a machining programme",292651.0
202011,502,United States,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",18726637.0
202011,502,United States,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",3814249.0
202011,502,United States,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",1402992.0
202011,502,United States,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",1136600.0
202011,502,United States,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",1022942.0
202011,502,United States,846596,"Splitting, slicing or paring machines, for working wood",7912167.0
202011,502,United States,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)""",5469039.0
202011,502,United States,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",1854100.0
202011,502,United States,846620,Work holders for machine tools,1492200.0
202011,502,United States,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",494596.0
202011,502,United States,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",188574.0
202011,502,United States,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, n.e.s.",5353149.0
202011,502,United States,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",4791926.0
202011,502,United States,846694,"Parts and accessories for machine tools for working metal without removing material, n.e.s.",1930590.0
202011,502,United States,846711,Rotary type (including combined rotary-percussion),3600551.0
202011,502,United States,846719,"Pneumatic tools for working in the hand, non-rotary type",6147185.0
202011,502,United States,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",68214613.0
202011,502,United States,846722,"Saws for working in the hand, with self-contained electric motor",97884169.0
202011,502,United States,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",198422530.0
202011,502,United States,846781,"Chain saws, with self-contained electric motor",4009326.0
202011,502,United States,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",8177714.0
202011,502,United States,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",1150645.0
202011,502,United States,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",2521182.0
202011,502,United States,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",11513013.0
202011,502,United States,846810,Handheld blow pipes,1012332.0
202011,502,United States,846820,Other gasoperated machinery and apparatus,363476.0
202011,502,United States,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",451011.0
202011,502,United States,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",1160103.0
202011,502,United States,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",1244198.0
202011,502,United States,847021,"Electronic calculating machines incorporating a printing device, with mains connection",273015.0
202011,502,United States,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",480751.0
202011,502,United States,847030,Other calculating machines,3215.0
202011,502,United States,847050,Cash registers,19518689.0
202011,502,United States,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",102079.0
202011,502,United States,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",4391004537.0
202011,502,United States,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",140378403.0
202011,502,United States,847149,"Other, presented in the form of systems",179385536.0
202011,502,United States,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",52533615.0
202011,502,United States,847160,"Input or output units, whether or not containing storage units in the same housing",189554645.0
202011,502,United States,847170,Storage units,221515500.0
202011,502,United States,847180,Other units of automatic data processing machines,149755314.0
202011,502,United States,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",10687613.0
202011,502,United States,847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancelling postage stamps",46100.0
202011,502,United States,847290,"Office machines, n.e.s.",23751499.0
202011,502,United States,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",306663.0
202011,502,United States,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",3674764.0
202011,502,United States,847330,Parts and accessories of the machines of heading 84.71,588238991.0
202011,502,United States,847340,Parts and accessories of the machines of heading 84.72,3426356.0
202011,502,United States,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,1140642.0
202011,502,United States,847410,"Sorting, screening, separating or washing machines",633932.0
202011,502,United States,847420,Crushing or grinding machines,389560.0
202011,502,United States,847431,Concrete or mortar mixers,1923722.0
202011,502,United States,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",549215.0
202011,502,United States,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",1883851.0
202011,502,United States,847490,"Parts of machinery for working mineral substances of heading 8474, n.e.s.",8371260.0
202011,502,United States,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),20203.0
202011,502,United States,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, n.e.s.",99557.0
202011,502,United States,847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,223389.0
202011,502,United States,847629,"Automatic beverage-vending machines, without heating or refrigerating devices",163424.0
202011,502,United States,847681,Automatic goods-vending machines incorporating heating or refrigerating devices (excluding automatic beverage-vending machines),432925.0
202011,502,United States,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",954766.0
202011,502,United States,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",547488.0
202011,502,United States,847710,Injectionmoulding machines,6032762.0
202011,502,United States,847720,Extruders,2552069.0
202011,502,United States,847730,Blow moulding machines,1699461.0
202011,502,United States,847740,Vacuum moulding machines and other thermoforming machines,566467.0
202011,502,United States,847751,For moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes,21176.0
202011,502,United States,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",21315855.0
202011,502,United States,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",3324421.0
202011,502,United States,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, n.e.s.",55311339.0
202011,502,United States,847810,"Machinery for preparing or making up tobacco (excluding dryers and other heating equipment, centrifuges and filter presses)",492988.0
202011,502,United States,847910,"Machinery for public works, building or the like",2016151.0
202011,502,United States,847920,Machinery for the extraction or preparation of animal or fixed vegetable fats or oils,32771.0
202011,502,United States,847930,Presses for the manufacture of particle board or fibre building board of wood or other ligneous materials and other machinery for treating wood or cork,210770.0
202011,502,United States,847940,Rope or cablemaking machines,11968.0
202011,502,United States,847950,"Industrial robots, not elsewhere specified or included",1312249.0
202011,502,United States,847960,Evaporative air coolers,699858.0
202011,502,United States,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",1515035.0
202011,502,United States,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",6662200.0
202011,502,United States,847989,"Machines and mechanical appliances, n.e.s.",70942422.0
202011,502,United States,847990,"Parts of machines and mechanical appliances, n.e.s.",15217588.0
202011,502,United States,848020,Mould bases,319800.0
202011,502,United States,848030,Moulding patterns,17218.0
202011,502,United States,848041,Injection or compression types,2470329.0
202011,502,United States,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",918197.0
202011,502,United States,848050,Moulds for glass,1148259.0
202011,502,United States,848060,Moulds for mineral materials,540929.0
202011,502,United States,848071,Injection or compression types,40661724.0
202011,502,United States,848079,Moulds for rubber or plastics (other than injection or compression types),1637439.0
202011,502,United States,848110,Pressurereducing valves,5512374.0
202011,502,United States,848120,Valves for oleohydraulic or pneumatic transmissions,3317146.0
202011,502,United States,848130,Check (nonreturn) valves,9579807.0
202011,502,United States,848140,Safety or relief valves,2036502.0
202011,502,United States,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check non-return"" valves and safety or relief valves)""",213110433.0
202011,502,United States,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",96581537.0
202011,502,United States,848210,Ball bearings,34561078.0
202011,502,United States,848220,"Tapered roller bearings, including cone and tapered roller assemblies",5784019.0
202011,502,United States,848230,Spherical roller bearings,1386703.0
202011,502,United States,848240,Needle roller bearings,2826535.0
202011,502,United States,848250,Other cylindrical roller bearings,2501177.0
202011,502,United States,848280,"Other, including combined ball/roller bearings",1077964.0
202011,502,United States,848291,"Balls, needles and rollers",3417874.0
202011,502,United States,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",6587587.0
202011,502,United States,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,22280504.0
202011,502,United States,848320,"Bearing housings, incorporating ball or roller bearings",2726244.0
202011,502,United States,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",10621812.0
202011,502,United States,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",41621780.0
202011,502,United States,848350,"Flywheels and pulleys, including pulley blocks",4854189.0
202011,502,United States,848360,Clutches and shaft couplings (including universal joints),3899492.0
202011,502,United States,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",35202200.0
202011,502,United States,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,2846239.0
202011,502,United States,848420,Mechanical seals,1086673.0
202011,502,United States,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",904099.0
202011,502,United States,848610,Machines and apparatus for the manufacture of boules or wafers,40000.0
202011,502,United States,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,1395584.0
202011,502,United States,848630,Machines and apparatus for the manufacture of flat panel displays,43871.0
202011,502,United States,848640,Machines and apparatus specified in Note 9 (C) to this Chapter,2976182.0
202011,502,United States,848690,"Parts and accessories for machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays, and for machines and apparatus specified in note 9 C to chapter 84, n.e.s.",14837458.0
202011,502,United States,848710,Ships' or boats' propellers and blades therefor,863900.0
202011,502,United States,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",3558438.0
202011,502,United States,850110,Motors of an output not exceeding 37.5 W,44436147.0
202011,502,United States,850120,Universal AC/DC motors of an output exceeding 37.5 W,1521421.0
202011,502,United States,850131,DC motors of an output not exceeding 750 W,46888922.0
202011,502,United States,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,7491586.0
202011,502,United States,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,1716.0
202011,502,United States,850134,DC motors and DC generators of an output exceeding 375 kW,549.0
202011,502,United States,850140,"Other AC motors, singlephase",46233316.0
202011,502,United States,850151,"AC motors, multi-phase, of an output not exceeding 750 W",2413081.0
202011,502,United States,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",7093019.0
202011,502,United States,850153,"AC motors, multi-phase, of an output exceeding 75 kW",3166001.0
202011,502,United States,850161,"AC generators (alternators), of an output not exceeding 75 kVA",4881808.0
202011,502,United States,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",1730171.0
202011,502,United States,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",139741.0
202011,502,United States,850164,"AC generators (alternators), of an output exceeding 750 kVA",1411029.0
202011,502,United States,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,331224.0
202011,502,United States,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,445336.0
202011,502,United States,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,180722.0
