Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202607,502,United States,721114,"Flat-rolled products of iron or non-alloy steel, of a width ＜ 600 mm, not further worked than hot-rolled, not clad, plated or coated, of a thickness of ≥ 4,75 mm (excluding wide flats"")""",8635.0
202607,502,United States,721119,"Flat-rolled products of iron or non-alloy steel, of a width ＜ 600 mm, simply hot-rolled, not clad, plated or coated, of a thickness ＜ 4,75 mm (excluding wide flats"")""",4767.0
202607,502,United States,721123,"Flat-rolled products of iron or non-alloy steel, of a width of ＜ 600 mm, simply cold-rolled cold-reduced"", not clad, plated or coated, containing by weight ＜ 0,25% of carbon""",38510.0
202607,502,United States,721129,"Flat-rolled products of iron or non-alloy steel, of a width of ＜ 600 mm, simply cold-rolled cold-reduced"", not clad, plated or coated, containing by weight ≥ 0,25% of carbon""",48358.0
202607,502,United States,721190,"Flat-rolled products of iron or non-alloy steel, of a width of ＜ 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked, but not clad, plated or coated""",120.0
202607,502,United States,721210,"Flat-rolled products of iron or non-alloy steel, of a width of ＜ 600 mm, hot-rolled or cold-rolled cold-reduced"", tinned""",1544.0
202607,502,United States,721220,"Flat-rolled products of iron or non-alloy steel, of a width of ＜ 600 mm, hot-rolled or cold-rolled cold-reduced"", electrolytically plated or coated with zinc""",6088.0
202607,502,United States,721230,"Flat-rolled products of iron or non-alloy steel, of a width of ＜ 600 mm, hot-rolled or cold-rolled cold-reduced"", tinned (excluding electrolytically plated or coated with zinc)""",189744.0
202607,502,United States,721240,"Flat-rolled products of iron or non-alloy steel, of a width of ＜ 600 mm, hot-rolled or cold-rolled cold-reduced"", painted, varnished or coated with plastics""",854667.0
202607,502,United States,721250,"Flat-rolled products of iron or non-alloy steel, of a width of ＜ 600 mm, hot-rolled or cold-rolled cold-reduced"", plated or coated (excluding tinned, plated or coated with zinc, painted, varnished or coated with plastics)""",84585.0
202607,502,United States,721260,"Flat-rolled products of iron or non-alloy steel, of a width of ＜ 600 mm, hot-rolled or cold-rolled cold-reduced"", clad""",18626.0
202607,502,United States,721410,"Bars and rods, of iron or non-alloy steel, not further worked than forged (excluding in irregularly wound coils)",154184.0
202607,502,United States,721420,"Bars and rods, of iron or non-alloy steel, with indentations, ribs, groves or other deformations produced during the rolling process",22224.0
202607,502,United States,721499,"Bars and rods, of iron or non-alloy steel, only hot-rolled, only hot-drawn or only hot-extruded (excluding of rectangular [other than square] cross-section and those containing indentations, ribs, grooves or other deformations produced during the rolling process, and of non-alloy free-cutting steel)",79927.0
202607,502,United States,721550,"Bars and rods, of iron or non-alloy steel, not further worked than cold-formed or cold-finished (excluding of free-cutting steel)",59759.0
202607,502,United States,721590,"Bars or rods, of iron or non-alloy steel, cold-formed or cold-finished and further worked or hot-formed and further worked, n.e.s.",240757.0
202607,502,United States,721610,"U, I or H sections of iron or non-alloy steel, not further worked than hot-rolled, hot-drawn or extruded, of a height of ＜ 80 mm",47761.0
202607,502,United States,721621,"L sections of iron or non-alloy steel, not further worked than hot-rolled, hot-drawn or extruded, of a height of ＜ 80 mm",111517.0
202607,502,United States,721631,"U sections of iron or non-alloy steel, not further worked than hot-rolled, hot-drawn or hot-extruded, of a height ≥ 80 mm",11947.0
202607,502,United States,721633,"H sections of iron or non-alloy steel, not further worked than hot-rolled, hot-drawn or hot-extruded, of a height ≥ 80 mm",260535.0
202607,502,United States,721640,"L sections of iron or non-alloy steel, not further worked than hot-rolled, hot-drawn or hot-extruded, of a height ≥ 80 mm",25871.0
202607,502,United States,721650,"Sections of iron or non-alloy steel, not further worked than hot-rolled, hot-drawn or hot-extruded (excluding U, I, H, L or T sections)",112019.0
202607,502,United States,721661,"Angles, shapes and sections, of iron or non-alloy steel, from flat-rolled products simply cold-formed or cold-finished (excluding profiled sheet)",124924.0
202607,502,United States,721691,"Angles, shapes and sections, of iron or non-alloy steel, cold-formed or cold-finished from flat-rolled products and further worked",928952.0
202607,502,United States,721699,"Angles, shapes and sections, of iron or non-alloy steel, cold-formed or cold-finished and further worked, or hot-forged, or hot-formed by other means and further worked, n.e.s. (excluding from flat-rolled products)",337299.0
202607,502,United States,721710,"Wire of iron or non-alloy steel, in coils, not plated or coated, whether or not polished (excluding bars and rods)",2941917.0
202607,502,United States,721720,"Wire of iron or non-alloy steel, in coils, plated or coated with zinc (excluding bars and rods)",3085527.0
202607,502,United States,721730,"Wire of iron or non-alloy steel, in coils, plated or coated with base metals (excluding plated or coated with zinc, and bars and rods)",1459381.0
202607,502,United States,721790,"Wire of iron or non-alloy steel, in coils, plated or coated (excluding plated or coated with base metals, and bars and rods)",334888.0
202607,502,United States,721911,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, not further worked than hot-rolled, in coils, of a thickness of ＞ 10 mm",326313.0
202607,502,United States,721912,"Flat-rolled products of stainless steel, of a width of≥ 600 mm, not further worked than hot-rolled, in coils, of a thickness of ≥ 4,7 mm and ≤ 10 mm",1542051.0
202607,502,United States,721913,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, not further worked than hot-rolled, in coils, of a thickness of ≥ 3 mm and ＜ 4,75 mm",108246.0
202607,502,United States,721921,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, not further worked than hot-rolled, not in coils, of a thickness of ＞ 10 mm",3356.0
202607,502,United States,721922,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, not further worked than hot-rolled, not in coils, of a thickness of ≥ 4,75 mm and ≤ 10 mm",27519.0
202607,502,United States,721923,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, not further worked than hot-rolled, not in coils, of a thickness of ≥ 3 mm and ＜ 4,75 mm",71.0
202607,502,United States,721924,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, not further worked than hot-rolled, not in coils, of a thickness of ＜ 3 mm",7692.0
202607,502,United States,721932,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, not further worked than cold-rolled cold-reduced"", of a thickness of ≥ 3 mm but ＜ 4,75 mm""",840704.0
202607,502,United States,721933,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, not further worked than cold-rolled cold-reduced"", of a thickness of ＞ 1 mm but ＜ 3 mm""",4139252.0
202607,502,United States,721934,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, not further worked than cold-rolled cold-reduced"", of a thickness of ≥ 0,5 mm but ≤ 1 mm""",1941620.0
202607,502,United States,721935,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, not further worked than cold-rolled cold-reduced"", of a thickness of ＜ 0,5 mm""",960021.0
202607,502,United States,721990,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked""",800147.0
202607,502,United States,722011,"Flat-rolled products of stainless steel, of a width of ＜ 600 mm, not further worked than hot-rolled, of a thickness of ≥ 4,75 mm",9998.0
202607,502,United States,722012,"Flat-rolled products of stainless steel, of a width of ＜ 600 mm, not further worked than hot-rolled, of a thickness of ＜ 4,75 mm",180.0
202607,502,United States,722020,"Flat-rolled products of stainless steel, of a width of ＜ 600 mm, not further worked than cold-rolled cold-reduced""""",496695.0
202607,502,United States,722090,"Flat-rolled products of stainless steel, of a width of ＜ 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked""",99952.0
202607,502,United States,722100,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",39350.0
202607,502,United States,722211,"Bars and rods of stainless steel, only hot-rolled, only hot-drawn or only hot-extruded, of circular cross-section",61172.0
202607,502,United States,722219,"Bars and rods of stainless steel, only hot-rolled, only hot-drawn or only extruded (excluding of circular cross-section)",7260.0
202607,502,United States,722220,"Other bars and rods of stainless steel, not further worked than cold-formed or cold-finished",74103.0
202607,502,United States,722230,"Other bars and rods of stainless steel, cold-formed or cold-finished and further worked, or not further worked than forged, or forged, or hot-formed by other means and further worked, n.e.s.",3422.0
202607,502,United States,722240,"Angles, shapes and sections of stainless steel, n.e.s.",60793.0
202607,502,United States,722300,Wire of stainless steel,799712.0
202607,502,United States,722519,"Flat-rolled products of silicon-electrical steel, of a width of ≥ 600 mm, non-grain-oriented",21390.0
202607,502,United States,722540,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, not further worked than hot-rolled, in coils (excluding products of silicon-electrical steel)",24550.0
202607,502,United States,722692,"Flat-rolled products of alloy steel other than stainless, of a width of ＜ 600 mm, not further worked than cold-rolled cold-reduced"" (excluding products of high-speed steel or silicon-electrical steel)""",38503.0
202607,502,United States,722699,"Flat-rolled products of alloy steel other than stainless, of a width of ＜ 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked (excluding products of high-speed steel or silicon-electrical steel)""",99193.0
202607,502,United States,722810,"Other bars and rods, of high speed steel",2283054.0
202607,502,United States,722830,"Other bars and rods of alloy steel, not further worked than hotrolled, hotdrawn or extruded",5211481.0
202607,502,United States,722840,"Other bars and rods of alloy steel, not further worked than forged",4194344.0
202607,502,United States,722850,"Other bars and rods of alloy steel, not further worked than coldformed or coldfinished",217744.0
202607,502,United States,722860,Other bars and rods of alloy steel,150135.0
202607,502,United States,722870,"Angles, shapes and sections of alloy steel",7895.0
202607,502,United States,722880,Hollow drill bars and rods of steel,146681.0
202607,502,United States,722920,Ware of silicomanganese steel,983069.0
202607,502,United States,722990,Wire of other alloy steel,311863.0
202607,502,United States,730110,Sheet piling,1878716.0
202607,502,United States,730120,"Angles, shapes and sections",16337.0
202607,502,United States,730210,Rails,259320.0
202607,502,United States,730230,"Switch blades, crossing frogs, point rods and other crossing pieces",1496721.0
202607,502,United States,730240,Fishplates and sole plates,472838.0
202607,502,United States,730290,"Sleepers cross-ties"", check-rails, rack rails, chairs, chair wedges, rail clips, bedplates and ties and other specialised material for the jointing or fixing of railway or tramway track, of iron or steel (excluding rails, switch blades, crossing frogs, point rods and other crossing pieces, and fish-plates and sole plates)""",542070.0
202607,502,United States,730300,"Tubes, pipes and hollow profiles, of cast iron.",19912.0
202607,502,United States,730411,"Line pipe of a kind used for oil or gas pipelines, seamless, of stainless steel",132915.0
202607,502,United States,730419,"Line pipe of a kind used for oil or gas pipelines, seamless, of iron or steel (excluding products of stainless steel or of cast iron)",213446.0
202607,502,United States,730423,"Drill pipe, seamless, of a kind used in drilling for oil or gas, of iron or steel (excluding products of stainless steel or of cast iron)",172.0
202607,502,United States,730424,"Casing and tubing, seamless, of a kind used for drilling for oil or gas, of stainless steel",56444.0
202607,502,United States,730429,"Casing and tubing, seamless, of iron or steel, of a kind used in drilling for oil or gas (excluding products of cast iron)",173266.0
202607,502,United States,730431,"Tubes, pipes and hollow profiles, seamless, of circular cross-section, of iron or non-alloy steel, cold-drawn or cold-rolled cold-reduced"" (excluding cast iron products and line pipe of a kind used for oil or gas pipelines or casing and tubing of a kind used for drilling for oil or gas)""",862812.0
202607,502,United States,730439,"Tubes, pipes and hollow profiles, seamless, of circular cross-section, of iron or non-alloy steel, not cold-drawn or cold-rolled cold-reduced"" (excluding cast iron products, line pipe of a kind used for oil or gas pipelines, casing and tubing of a kind used for drilling for oil or gas)""",3374026.0
202607,502,United States,730441,"Tubes, pipes and hollow profiles, seamless, of circular cross-section, of stainless steel, cold-drawn or cold-rolled cold-reduced"" (excluding line pipe of a kind used for oil or gas pipelines, casing and tubing of a kind used for drilling for oil or gas)""",7594323.0
202607,502,United States,730449,"Tubes, pipes and hollow profiles, seamless, of circular cross-section, of stainless steel, not cold-drawn or cold-rolled cold-reduced"" (excluding line pipe of a kind used for oil or gas pipelines or of a kind used for drilling for oil or gas)""",157514.0
202607,502,United States,730451,"Tubes, pipes and hollow profiles, seamless, of circular cross-section, of alloy steel other than stainless, cold-drawn or cold-rolled cold-reduced"" (excluding line pipe of a kind used for oil or gas pipelines, casing and tubing of a kind used for drilling for oil)""",722779.0
202607,502,United States,730459,"Tubes, pipes and hollow profiles, seamless, of circular cross-section, of alloy steel other than stainless, not cold-drawn or cold-rolled cold-reduced"" (excluding line pipe of a kind used for oil or gas pipelines, casing and tubing of a kind used for drilling for oil)""",1258403.0
202607,502,United States,730490,"Tubes, pipes and hollow profiles, seamless, of non-circular cross-section, of iron or steel (excluding products of cast iron)",174168.0
202607,502,United States,730531,"Tubes and pipes having circular cross-sections and an external diameter of ＞ 406,4 mm, of iron or steel, longitudinally welded (excluding products of a kind used for oil or gas pipelines or of a kind used in drilling for oil or gas)",13490.0
202607,502,United States,730539,"Tubes and pipes having circular cross-sections and an external diameter of ＞ 406,4 mm, of iron or steel, welded (excluding products longitudinally welded or of a kind used for oil or gas pipelines or of a kind used in drilling for oil or gas)",53192.0
202607,502,United States,730611,"Line pipe of a kind used for oil or gas pipelines, welded, of flat-rolled products of stainless steel, of an external diameter of ≤ 406,4 mm",326.0
202607,502,United States,730619,"Line pipe of a kind used for oil or gas pipelines, welded, of flat-rolled products of iron or steel, of an external diameter of ≤ 406,4 mm (excluding products of stainless steel or of cast iron)",61258.0
202607,502,United States,730630,"Tubes, pipes and hollow profiles, welded, of circular cross-section, of iron or non-alloy steel (excluding products having internal and external circular cross-sections and an external diameter of ＞ 406,4 mm, or line pipe of a kind used for oil or gas pipelines or casing and tubing of a kind used in drilling for oil or gas)",2844105.0
202607,502,United States,730640,"Tubes, pipes and hollow profiles, welded, of circular cross-section, of stainless steel (excluding products having internal and external circular cross-sections and an external diameter of ＞ 406,4 mm, and products of a kind used for oil or gas pipelines or of a kind used in drilling for oil or gas)",1764740.0
202607,502,United States,730650,"Tubes, pipes and hollow profiles, welded, of circular cross-section, of alloy steel other than stainless (excluding tubes and pipes having internal and external circular cross-sections and an external diameter of ＞ 406,4 mm, and line pipe of a kind used for oil or gas pipelines or casing and tubing of a kind used in drilling for oil or gas)",2609.0
202607,502,United States,730661,"Tubes, pipes and hollow profiles, welded, having a non-circular cross-section, of iron or steel (excluding seamless, and line pipe of a kind used for oil or gas pipelines or casing and tubing of a kind used in drilling for oil or gas)",1521274.0
202607,502,United States,730669,"Tubes and pipes and hollow profiles, welded, of square or rectangular cross-section, of iron or steel",20888.0
202607,502,United States,730690,"Tubes, pipes and hollow profiles, welded, of non-circular cross-section, of iron or steel (excluding tubes and pipes having internal and external circular cross-sections and an external diameter of ＞ 406,4 mm, line pipe of a kind used for oil or gas pipelines or casing and tubing of a kind used in drilling for oil or gas, and tubes and pipes and hollow profiles of square or rectangular cross-section)",164024.0
202607,502,United States,730711,Tube or pipe fittings of non-malleable cast iron,22135620.0
202607,502,United States,730719,Cast tube or pipe fittings of iron or steel (excluding products of non-malleable cast iron),8635624.0
202607,502,United States,730721,Flanges of stainless steel (excluding cast products),1107693.0
202607,502,United States,730722,"Threaded elbows, bends and sleeves of stainless steel (excluding cast products)",1078568.0
202607,502,United States,730723,Butt welding tube or pipe fittings of stainless steel (excluding cast products),1480612.0
202607,502,United States,730729,"Tube or pipe fittings of stainless steel (excluding cast products, flanges, threaded elbows, bends and sleeves and butt weldings fittings)",11615231.0
202607,502,United States,730791,Flanges of iron or steel (excluding cast or stainless products),4301569.0
202607,502,United States,730792,"Threaded elbows, bends and sleeves, of stainless steel (excluding cast or stainless products)",7809399.0
202607,502,United States,730793,"Butt welding fittings of iron or steel (excluding cast iron or stainless steel products, and flanges)",517775.0
202607,502,United States,730799,"Tube or pipe fittings, of iron or steel (excluding cast iron or stainless steel products; flanges; threaded elbows, bends and sleeves; butt welding fittings)",15019730.0
202607,502,United States,730810,"Bridges and bridge-sections, of iron or steel",584763.0
202607,502,United States,730820,"Towers and lattice masts, of iron or steel",15681.0
202607,502,United States,730830,"Doors, windows and their frames and thresholds for doors, of iron or steel",16851632.0
202607,502,United States,730840,"Equipment for scaffolding, shuttering, propping or pit-propping (excluding composite sheetpiling products and formwork panels for poured-in-place concrete, which have the characteristics of moulds)",19068963.0
202607,502,United States,730890,"Structures and parts of structures, of iron or steel, n.e.s. (excluding bridges and bridge-sections, towers and lattice masts, doors and windows and their frames, thresholds for doors, props and similar equipment for scaffolding, shuttering, propping or pit-propping)",115288370.0
202607,502,United States,730900,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",2871182.0
202607,502,United States,731010,"Tanks, casks, drums, cans, boxes and similar containers, of iron or steel, for any material, of a capacity of ≥ 50 l but ≤ 300 l, n.e.s. (excluding containers for compressed or liquefied gas, or containers fitted with mechanical or thermal equipment)",1465618.0
202607,502,United States,731021,"Cans of iron or steel, of a capacity of ＜ 50 l, which are to be closed by soldering or crimping (excluding containers for compressed or liquefied gas)",7329248.0
202607,502,United States,731029,"Tanks, casks, drums, cans, boxes and similar containers, of iron or steel, for any material, of a capacity of ＜ 50 l, n.e.s. (excluding containers for compressed or liquefied gas, or containers fitted with mechanical or thermal equipment, and cans which are to be closed by soldering or crimping)",6985970.0
202607,502,United States,731100,"Containers for compressed or liquefied gas, of iron or steel.",11834416.0
202607,502,United States,731210,"Stranded wire, ropes and cables",13736478.0
202607,502,United States,731290,"Plaited bands, slings and the like, of iron or steel (excluding electrically insulated products)",1470798.0
202607,502,United States,731300,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",175027.0
202607,502,United States,731412,"Endless bands for machinery, of stainless steel",70862.0
202607,502,United States,731414,"Other woven cloth, of stainless steel",4448150.0
202607,502,United States,731419,"Woven cloth, incl. endless bands, of iron or steel wire (excluding stainless and woven products of metal fibres of a kind used for cladding, lining or similar purposes)",463236.0
202607,502,United States,731420,"Grill, netting and fencing, welded at the intersection, of wire with a maximum crosssectional dimension of 3 mm or more and having a mesh size of 100 cm2 or more",142957.0
202607,502,United States,731431,"Grill, netting and fencing, of iron or steel wire, welded at the intersection, plated or coated with zinc (excluding products of wire with a maximum cross-sectional dimension of ≥ 3 mm and having a mesh size of ≥ 100 cm2)",2943731.0
202607,502,United States,731439,"Grill, netting and fencing, of iron or steel wire, welded at the intersection (excluding products of wire with a maximum cross-sectional dimension of ≥ 3 mm and having a mesh size of ≥ 100 cm2, and grill, netting and fencing plated or coated with zinc)",1684087.0
202607,502,United States,731441,"Grill, netting and fencing, of iron or steel wire, not welded at the intersection, plated or coated with zinc",2732759.0
202607,502,United States,731442,"Grill, netting and fencing, of iron or steel wire, not welded at the intersection, coated with plastics",1516401.0
202607,502,United States,731449,"Grill, netting and fencing, of iron or steel wire, not welded at the intersection (excluding plated or coated with zinc or coated with plastics)",2476119.0
202607,502,United States,731450,"Expanded metal, of iron or steel",1569429.0
202607,502,United States,731511,Roller chain of iron or steel,4871686.0
202607,502,United States,731512,Articulated link chain of iron or steel (excluding roller chain),2344883.0
202607,502,United States,731519,"Parts of articulated link chain, of iron or steel",668130.0
202607,502,United States,731520,"Skid chain for motor vehicles, of iron or steel",1593162.0
202607,502,United States,731581,Stud-link of iron or steel,690196.0
202607,502,United States,731582,"Welded link chain of iron or steel (excluding articulated link chain, skid chain and stud-link chain)",4742379.0
202607,502,United States,731589,"Chain of iron or steel (excluding articulated link chain, skid chain, stud-link chain, welded link chain and parts thereof; watch chains, necklace chains and the like, cutting and saw chain, skid chain, scraper chain for conveyors, toothed chain for textile machinery and the like, safety devices with chains for securing doors, and measuring chains)",1953804.0
202607,502,United States,731590,"Parts of skid chain, stud-link chain and other chains of heading 7315 (excluding articulated link chain)",117684.0
202607,502,United States,731600,"Anchors, grapnels and parts thereof, of iron or steel.",2231616.0
202607,502,United States,731700,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",19303057.0
202607,502,United States,731811,Coach screws,148368.0
202607,502,United States,731812,Other wood screws,1901424.0
202607,502,United States,731813,Screw hooks and screw rings,355966.0
202607,502,United States,731814,Selftapping screws,6497842.0
202607,502,United States,731815,"Other screws and bolts, whether or not with their nuts or washers",55562806.0
202607,502,United States,731816,Nuts,29518573.0
202607,502,United States,731819,"Threaded articles, of iron or steel, nes",9541885.0
202607,502,United States,731821,Spring washers and other lock washers,1697522.0
202607,502,United States,731822,Other washers,9296443.0
202607,502,United States,731823,Rivets,1290628.0
202607,502,United States,731824,Cotters and cotterpins,4973612.0
202607,502,United States,731829,"Non-threaded articles, of iron or steel",3863588.0
202607,502,United States,731940,"Safety pins and other pins of iron or steel, n.e.s.",620451.0
202607,502,United States,731990,"Knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel",1723466.0
202607,502,United States,732010,Leafsprings and leaves therefor of steel,2633397.0
202607,502,United States,732020,Helical springs of steel,5415226.0
202607,502,United States,732090,"Springs and leaves for springs, of iron or steel, incl. flat spiral springs (excluding helical springs, spiral springs, leaf-springs and leaves therefor, clock and watch springs, spring washers and other lock washers and shock absorbers and torque rod or torsion bar springs of Section 17)",1815261.0
202607,502,United States,732111,"Appliances for baking, frying, grilling and cooking and plate warmers, for domestic use, of iron or steel, for gas fuel or for both gas and other fuels (excluding large cooking appliances)",31402794.0
202607,502,United States,732112,"Appliances for baking, frying, grilling and cooking and plate warmers, for domestic use, of iron or steel, for liquid fuel (excluding large cooking appliances)",1754639.0
202607,502,United States,732119,"Appliances for baking, frying, grilling and cooking and plate warmers, for domestic use, of iron or steel, for solid fuel or other non-electric source of energy (excluding liquid or gaseous fuel, and large cooking appliances)",19123811.0
202607,502,United States,732181,"Stoves, heaters, grates, fires, wash boilers, braziers and similar appliances, of iron or steel, for gas fuel or for both gas and other fuels (excluding cooking appliances, whether or not with oven, separate ovens, plate warmers, central heating boilers, geysers and hot water cylinders and large cooking appliances)",19022978.0
202607,502,United States,732182,"Stoves, heaters, grates, fires, wash boilers, braziers and similar appliances, of iron or steel, for liquid fuel (excluding cooking appliances, whether or not with oven, separate ovens, plate warmers, central heating boilers, geysers, hot water cylinders and large cooking appliances)",920469.0
202607,502,United States,732189,"Stoves, heaters, grates, fires, wash boilers, braziers and similar domestic appliances, of iron or steel, for solid fuel or other non-electricsource of energy (excluding liquid or gaseous fuel, and cooking appliances, whether or not with oven, separate ovens, plate warmers, central heating boilers, hot water cylinders and large cooking appliances)",11329302.0
202607,502,United States,732190,"Parts of domestic appliances non-electrically heated of heading 7321, n.e.s.",8108036.0
202607,502,United States,732211,"Radiators for central heating, non-electrically heated, and parts thereof, of iron or steel (excluding parts, elsewhere specified or included, and central-heating boilers)",312983.0
202607,502,United States,732219,"Radiators for central heating, non-electrically heated, and parts thereof, of iron other than cast iron or steel (excluding parts, elsewhere specified or included, and central-heating boilers)",44703.0
202607,502,United States,732290,"Air heaters and hot-air distributors, incl. distributors which can also distribute fresh or conditioned air, non-electrically heated, incorporating a motor-driven fan or blower, and parts thereof, of iron or steel",3844203.0
202607,502,United States,732310,"Iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like",1252122.0
202607,502,United States,732391,"Table, kitchen or other household articles, and parts thereof, of cast iron, not enamelled (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware)",4626328.0
202607,502,United States,732392,"Table, kitchen or other household articles, and parts thereof, of cast iron, enamelled (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware)",11767680.0
202607,502,United States,732393,"Table, kitchen or other household articles, and parts thereof, of stainless steel (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware)",118045804.0
202607,502,United States,732394,"Table, kitchen or other household articles, and parts thereof, of iron other than cast iron or steel other than stainless, enamelled (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware; articles for table use)",1194291.0
202607,502,United States,732399,"Table, kitchen or other household articles, and parts thereof, of iron other than cast iron or steel other than stainless (excluding enamelled articles; cans, boxes and similar containers of heading 7310; waste baskets; shovels and other articles of the nature of a work implement; cutlery, spoons, ladles etc. of heading 8211 to 8215; ornamental articles; sanitary ware)",45608150.0
202607,502,United States,732410,"Sinks and washbasins, of stainless steel",11306781.0
202607,502,United States,732421,"Baths of cast iron, whether or not enamelled",369349.0
202607,502,United States,732429,Baths of steel sheet,464728.0
202607,502,United States,732490,"Sanitary ware, incl. parts thereof (excluding cans, boxes and similar containers of heading 7310, small wall cabinets for medical supplies or toiletries and other furniture of chapter 94, and fittings, complete sinks and washbasins, of stainless steel, complete baths and fittings)",26297794.0
202607,502,United States,732510,"Articles of non-malleable cast iron, n.e.s.",9729571.0
202607,502,United States,732591,"Grinding balls and similar articles for mills, cast (excluding such articles of non-malleable cast iron)",64605.0
202607,502,United States,732599,"Cast articles of iron or steel, n.e.s. (excluding articles of non-malleable cast iron, and grinding balls and similar articles for mills)",4606676.0
202607,502,United States,732611,"Grinding balls and similar articles for mills, of iron or steel, forged or stamped, but not further worked",55015.0
202607,502,United States,732619,"Articles of iron or steel, forged or stamped, but not further worked, n.e.s. (excluding grinding balls and similar articles for mills)",10206605.0
202607,502,United States,732620,"Articles of iron or steel wire, n.e.s.",21815549.0
202607,502,United States,732690,"Articles of iron or steel, n.e.s. (excluding cast articles or articles of iron or steel wire)",257740624.0
202607,502,United States,740311,"Cathodes and sections of cathodes of refined copper, unwrought",98684618.0
202607,502,United States,740610,Powders of nonlamellar structure,72226.0
202607,502,United States,740710,"Bars, rods and profiles, of refined copper, n.e.s.",11600162.0
202607,502,United States,740721,"Bars, rods and profiles, of copper-zinc base alloys brass"", n.e.s.""",26863.0
202607,502,United States,740729,"Bars, rods and profiles of copper alloys, n.e.s. (excluding such articles of copper-zinc base alloys brass"")""",160827.0
202607,502,United States,740811,"Wire of refined copper, of which the maximum crosssectional dimension exceeds 6 mm",30486.0
202607,502,United States,740819,"Wire of refined copper, other",5498566.0
202607,502,United States,740821,Wire of copper-zinc base alloys (brass),128655.0
202607,502,United States,740822,"Wire of copper-nickel alloys (cupro-nickel)or copper-nickel-zinc alloys nickel silver""""",14126.0
202607,502,United States,740829,"Wire of copper alloys (other than copper-zinc alloys [brass], copper-nickel alloys [cupro-nickel] or copper-nickel-zinc alloys [nickel silver])",746994.0
202607,502,United States,740911,"Plates, sheets and strip, of refined copper, in coils, of a thickness of ＞ 0,15 mm",6865277.0
202607,502,United States,740919,"Plates, sheets and strip, of refined copper, not in coils, of a thickness of ＞ 0,15 mm",1597990.0
202607,502,United States,740921,"Plates, sheets and strip, of copper-zinc base alloys brass"", of a thickness of ＞ 0,15 mm, in coils""",499135.0
202607,502,United States,740929,"Plates, sheets and strip, of copper-zinc base alloys brass"", of a thickness of ＞ 0,15 mm, not in coils""",5093.0
202607,502,United States,740931,"Plates, sheets and strip, of copper-tin base alloys bronze"", of a thickness of ＞ 0,15 mm, in coils""",2477243.0
202607,502,United States,740939,"Plates, sheets and strip, of copper-tin base alloys bronze"", of a thickness of ＞ 0,15 mm, not in coils""",147440.0
202607,502,United States,740940,"Plates, sheets and strip, of copper-nickel base alloys cupro-nickel"" or copper-nickel-zinc base alloys ""nickel silver"", of a thickness of ＞ 0,15 mm, not in coils""",1166600.0
202607,502,United States,740990,"Plates, sheets and strip, of copper alloys, of a thickness of ＞ 0,15 mm, other",931397.0
202607,502,United States,741011,"Refined copper foil, not backed, of a thickness of ≤ 0,15 mm",925148.0
202607,502,United States,741012,"Copper alloy foil, not backed, of a thickness of ≤ 0,15 mm",42097.0
