Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202412,502,United States,846233,Numerically controlled shearing machines,438176.0
202412,502,United States,846239,"Other slitting lines, cut-to-length and other shearing machines (excluding presses) for flat products, other than combined punching and shearing machines",737368.0
202412,502,United States,846242,"Numerically controlled punching, notching or nibbling machines (excluding presses) for flat products including combined punching and shearing machines",1268336.0
202412,502,United States,846249,"Punching, notching or nibbling machines (excluding presses) for flat products including combined punching and shearing machines, not numerically controlled",337791.0
202412,502,United States,846251,"Numerically controlled machines for working tube, pipe, hollow section and bar (excluding presses)",105767.0
202412,502,United States,846259,"Machines for working tube, pipe, hollow section and bar (excluding presses), not numerically controlled",271137.0
202412,502,United States,846261,Hydraulic presses,1426478.0
202412,502,United States,846262,Mechanical presses,269961.0
202412,502,United States,846269,Other cold metal working presses,103560.0
202412,502,United States,846290,Other presses for working metal or metal carbides,106435.0
202412,502,United States,846310,"Drawbenches for bars, tubes, profiles, wire or the like",3089981.0
202412,502,United States,846320,Thread rolling machines,15693.0
202412,502,United States,846330,Machines for working wire,576572.0
202412,502,United States,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",408187.0
202412,502,United States,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",2163336.0
202412,502,United States,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",1896624.0
202412,502,United States,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",3606992.0
202412,502,United States,846510,Machines which can carry out different types of machining operations without tool change between such operations,77200.0
202412,502,United States,846520,"Machining centres for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, which can carry out different types of machining operations by automatic tool change from a magazine or the like in conformity with a machining programme",287279.0
202412,502,United States,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",11248321.0
202412,502,United States,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",1314476.0
202412,502,United States,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",1804456.0
202412,502,United States,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",129346.0
202412,502,United States,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",1634804.0
202412,502,United States,846596,"Splitting, slicing or paring machines, for working wood",6103342.0
202412,502,United States,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)""",6493526.0
202412,502,United States,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",1679125.0
202412,502,United States,846620,Work holders for machine tools,1726103.0
202412,502,United States,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",239325.0
202412,502,United States,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",448879.0
202412,502,United States,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, nes",2753212.0
202412,502,United States,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",9071445.0
202412,502,United States,846694,"Parts and accessories for machine tools for working metal without removing material, nes",2876947.0
202412,502,United States,846711,Rotary type (including combined rotary-percussion),3411137.0
202412,502,United States,846719,"Pneumatic tools for working in the hand, non-rotary type",6011983.0
202412,502,United States,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",42538653.0
202412,502,United States,846722,"Saws for working in the hand, with self-contained electric motor",83764054.0
202412,502,United States,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",198375625.0
202412,502,United States,846781,"Chain saws, with self-contained electric motor",3686439.0
202412,502,United States,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",9294978.0
202412,502,United States,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",2025358.0
202412,502,United States,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",4481781.0
202412,502,United States,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",15771229.0
202412,502,United States,846810,Handheld blow pipes,1758080.0
202412,502,United States,846820,Other gasoperated machinery and apparatus,231139.0
202412,502,United States,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",1376198.0
202412,502,United States,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",2436537.0
202412,502,United States,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",1824595.0
202412,502,United States,847021,"Electronic calculating machines incorporating a printing device, with mains connection",17298.0
202412,502,United States,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",491134.0
202412,502,United States,847030,Other calculating machines,252.0
202412,502,United States,847050,Cash registers,14790769.0
202412,502,United States,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",21835.0
202412,502,United States,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",2658643426.0
202412,502,United States,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",57338067.0
202412,502,United States,847149,"Other, presented in the form of systems",73454603.0
202412,502,United States,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",104214547.0
202412,502,United States,847160,"Input or output units, whether or not containing storage units in the same housing",122219960.0
202412,502,United States,847170,Storage units,352225243.0
202412,502,United States,847180,Other units of automatic data processing machines,77529863.0
202412,502,United States,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",8843884.0
202412,502,United States,847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancelling postage stamps",4170.0
202412,502,United States,847290,"Office machines, n.e.s.",17264292.0
202412,502,United States,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",70729.0
202412,502,United States,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",3277658.0
202412,502,United States,847330,Parts and accessories of the machines of heading 84.71,347057215.0
202412,502,United States,847340,Parts and accessories of the machines of heading 84.72,2111022.0
202412,502,United States,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,3665363.0
202412,502,United States,847410,"Sorting, screening, separating or washing machines",1028135.0
202412,502,United States,847420,Crushing or grinding machines,1784612.0
202412,502,United States,847431,Concrete or mortar mixers,1334980.0
202412,502,United States,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",1101187.0
202412,502,United States,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",1353206.0
202412,502,United States,847490,"Parts of machinery for working mineral substances of heading 8474, nes",15746069.0
202412,502,United States,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),451406.0
202412,502,United States,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, nes",85262.0
202412,502,United States,847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,594059.0
202412,502,United States,847629,"Automatic beverage-vending machines, without heating or refrigerating devices",18932.0
202412,502,United States,847681,Automatic goods-vending machines incorporating heating or refrigerating devices (excluding automatic beverage-vending machines),2482122.0
202412,502,United States,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",4073194.0
202412,502,United States,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",1826634.0
202412,502,United States,847710,Injectionmoulding machines,8785691.0
202412,502,United States,847720,Extruders,3718716.0
202412,502,United States,847730,Blow moulding machines,1031662.0
202412,502,United States,847740,Vacuum moulding machines and other thermoforming machines,1508030.0
202412,502,United States,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",66039.0
202412,502,United States,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",5529060.0
202412,502,United States,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, nes",6757492.0
202412,502,United States,847810,"Machinery for preparing or making up tobacco (excluding dryers and other heating equipment, centrifuges and filter presses)",74369.0
202412,502,United States,847910,"Machinery for public works, building or the like",4840403.0
202412,502,United States,847920,machinery for the extraction or preparation of animal or fixed vegetable fats or microbial fats or oils.,132914.0
202412,502,United States,847930,Presses for the manufacture of particle board or fibre building board of wood or other ligneous materials and other machinery for treating wood or cork,18771.0
202412,502,United States,847940,Rope or cablemaking machines,584495.0
202412,502,United States,847950,"Industrial robots, not elsewhere specified or included",2765543.0
202412,502,United States,847960,Evaporative air coolers,2790192.0
202412,502,United States,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",4558542.0
202412,502,United States,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",14436919.0
202412,502,United States,847989,"Machines and mechanical appliances, n.e.s.",82413882.0
202412,502,United States,847990,"Parts of machines and mechanical appliances, n.e.s.",24203825.0
202412,502,United States,848010,Moulding boxes for metal foundry,42234.0
202412,502,United States,848020,Mould bases,950218.0
202412,502,United States,848030,Moulding patterns,62874.0
202412,502,United States,848041,Injection or compression types,3215336.0
202412,502,United States,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",1163742.0
202412,502,United States,848050,Moulds for glass,2161536.0
202412,502,United States,848060,Moulds for mineral materials,716622.0
202412,502,United States,848071,Injection or compression types,39924732.0
202412,502,United States,848079,Moulds for rubber or plastics (other than injection or compression types),4322454.0
202412,502,United States,848110,Pressurereducing valves,4335622.0
202412,502,United States,848120,Valves for oleohydraulic or pneumatic transmissions,3530044.0
202412,502,United States,848130,Check (nonreturn) valves,11299894.0
202412,502,United States,848140,Safety or relief valves,3577778.0
202412,502,United States,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check non-return"" valves and safety or relief valves)""",267323478.0
202412,502,United States,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",119389408.0
202412,502,United States,848210,Ball bearings,25740538.0
202412,502,United States,848220,"Tapered roller bearings, including cone and tapered roller assemblies",5897280.0
202412,502,United States,848230,Spherical roller bearings,1312981.0
202412,502,United States,848240,"Needle roller bearings, including cage and needle roller assemblies",3163894.0
202412,502,United States,848250,"Other cylindrical roller bearings, including cage and needle roller assemblies",3486562.0
202412,502,United States,848280,"Other, including combined ball/roller bearings",1292702.0
202412,502,United States,848291,"Balls, needles and rollers",3051347.0
202412,502,United States,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",5946377.0
202412,502,United States,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,24279257.0
202412,502,United States,848320,"Bearing housings, incorporating ball or roller bearings",3294611.0
202412,502,United States,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",10645744.0
202412,502,United States,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",28915668.0
202412,502,United States,848350,"Flywheels and pulleys, including pulley blocks",5994470.0
202412,502,United States,848360,Clutches and shaft couplings (including universal joints),5282344.0
202412,502,United States,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",44209867.0
202412,502,United States,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,5608849.0
202412,502,United States,848420,Mechanical seals,2888474.0
202412,502,United States,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",1296897.0
202412,502,United States,848510,Machines for additive manufacturing by metal deposit,310298.0
202412,502,United States,848520,Machines for additive manufacturing by plastic or rubber deposit,31436324.0
202412,502,United States,848580,Other machines for additive manufacturing,835800.0
202412,502,United States,848590,Parts for machines for additive manufacturing,8202020.0
202412,502,United States,848610,Machines and apparatus for the manufacture of boules or wafers,37921.0
202412,502,United States,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,14008053.0
202412,502,United States,848630,Machines and apparatus for the manufacture of flat panel displays,1794212.0
202412,502,United States,848640,Machines and apparatus specified in Note 11 (C) to this Chapter,17750589.0
202412,502,United States,848690,Parts and accessories for machines and apparatus of heading 8486.,23693238.0
202412,502,United States,848710,Ships' or boats' propellers and blades therefor,884815.0
202412,502,United States,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",2676563.0
202412,502,United States,850110,Motors of an output not exceeding 37.5 W,29675996.0
202412,502,United States,850120,Universal AC/DC motors of an output exceeding 37.5 W,640500.0
202412,502,United States,850131,DC motors of an output not exceeding 750 W,39284689.0
202412,502,United States,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,9310208.0
202412,502,United States,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,19002.0
202412,502,United States,850140,"Other AC motors, singlephase",31402134.0
202412,502,United States,850151,"AC motors, multi-phase, of an output not exceeding 750 W",3215625.0
202412,502,United States,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",16536282.0
202412,502,United States,850153,"AC motors, multi-phase, of an output exceeding 75 kW",7283905.0
202412,502,United States,850161,"AC generators (alternators), of an output not exceeding 75 kVA",4838265.0
202412,502,United States,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",1231098.0
202412,502,United States,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",202842.0
202412,502,United States,850164,"AC generators (alternators), of an output exceeding 750 kVA",7495308.0
202412,502,United States,850171,Photovoltaic DC generators of an output not exceeding 50 W,53863.0
202412,502,United States,850172,Photovoltaic DC generators of an output exceeding 50 W,1144282.0
202412,502,United States,850180,Photovoltaic AC generators,112967.0
202412,502,United States,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,1468340.0
202412,502,United States,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,1347592.0
202412,502,United States,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,1181221.0
202412,502,United States,850220,Generating sets with sparkignition internal combustion piston engines,31253308.0
202412,502,United States,850231,"Generating sets, wind-powered",592893.0
202412,502,United States,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),2357657.0
202412,502,United States,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,62693851.0
202412,502,United States,850410,Ballasts for discharge lamps or tubes,3583508.0
202412,502,United States,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",4609204.0
202412,502,United States,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA",33524379.0
202412,502,United States,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",31796620.0
202412,502,United States,850431,Transformers having a power handling capacity not exceeding 1kVA,16098967.0
202412,502,United States,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,1473255.0
202412,502,United States,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,952690.0
202412,502,United States,850434,Transformers having a power handling capacity exceeding 500kVA,2221042.0
202412,502,United States,850440,Static converters,322643396.0
202412,502,United States,850450,Other inductors,15498179.0
202412,502,United States,850490,"Parts of electrical transformers and inductors, n.e.s.",57974067.0
202412,502,United States,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",31902212.0
202412,502,United States,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",3047896.0
202412,502,United States,850520,"Electromagnetic couplings, clutches and brakes",2454144.0
202412,502,United States,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",8414396.0
202412,502,United States,850610,Manganese dioxide cells and batteries,23334004.0
202412,502,United States,850640,Silver oxide cells and batteries,25950.0
202412,502,United States,850650,Lithium cells and batteries,9263671.0
202412,502,United States,850660,Air-zinc cells and batteries,520830.0
202412,502,United States,850680,"Primary cells and primary batteries, electric",194.0
202412,502,United States,850690,"Parts of primary cells and primary batteries, n.e.s.",1774877.0
202412,502,United States,850710,"Leadacid, of a kind used for starting piston engines",9397858.0
202412,502,United States,850720,Other leadacid accumulators,8677272.0
202412,502,United States,850730,Nickelcadmium,192960.0
202412,502,United States,850750,Nickelmetal hydride,6157836.0
202412,502,United States,850760,Lithiumion,1911875861.0
202412,502,United States,850780,Other accumulators,4756478.0
202412,502,United States,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",50636726.0
202412,502,United States,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",71642441.0
202412,502,United States,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",6714759.0
202412,502,United States,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",7627.0
202412,502,United States,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",9269676.0
202412,502,United States,850940,Food grinders and mixers; fruit or vegetable juice extractors,91549783.0
202412,502,United States,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",187344190.0
202412,502,United States,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",11263903.0
202412,502,United States,851010,"Shavers, electric",9959851.0
202412,502,United States,851020,Hair clippers with self-contained electric motor,21011415.0
202412,502,United States,851030,Hair-removing appliances with self-contained electric motor,4852210.0
202412,502,United States,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",2203594.0
202412,502,United States,851110,Sparking plugs,2451762.0
202412,502,United States,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,352249.0
202412,502,United States,851130,Distributors; ignition coils,20750968.0
202412,502,United States,851140,Starter motors and dual purpose startergenerators,20794068.0
202412,502,United States,851150,Other generators,10764630.0
202412,502,United States,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",714699.0
202412,502,United States,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",6979024.0
202412,502,United States,851210,Lighting or visual signalling equipment of a kind used on bicycles,2139543.0
202412,502,United States,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,86288141.0
202412,502,United States,851230,Sound signalling equipment for cycles or motor vehicles,4042297.0
202412,502,United States,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",2888915.0
202412,502,United States,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",13981181.0
202412,502,United States,851310,Portable electrical lamps designed to function by their own source of energy,75200259.0
202412,502,United States,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",1325383.0
202412,502,United States,851419,"Industrial/lab electric resistance heated furnaces & ovens, nes",10194926.0
202412,502,United States,851420,Furnaces and ovens functioning by induction or dielectric loss,111979.0
202412,502,United States,851439,Other furnaces and ovens,246474.0
202412,502,United States,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),873335.0
202412,502,United States,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",3408938.0
202412,502,United States,851511,"Soldering irons and guns, electric",3600635.0
202412,502,United States,851519,Brazing or soldering machines (excluding soldering irons and guns),1396704.0
202412,502,United States,851521,Fully or partly automatic machines for resistance welding of metals,680309.0
202412,502,United States,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",541661.0
202412,502,United States,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",4608201.0
202412,502,United States,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic,nes",9678302.0
202412,502,United States,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",5982057.0
202412,502,United States,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",6530065.0
202412,502,United States,851610,Electric instantaneous or storage water heaters and immersion heaters,7981265.0
202412,502,United States,851621,"Electric storage heating radiators, for space-heating",122963.0
202412,502,United States,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),33739164.0
202412,502,United States,851631,Electric hairdryers,26311175.0
202412,502,United States,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),45996406.0
202412,502,United States,851633,Electric hand-drying apparatus,552836.0
202412,502,United States,851640,Electric smoothing irons,16060339.0
202412,502,United States,851650,Microwave ovens,97230806.0
202412,502,United States,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",117707755.0
202412,502,United States,851671,"Electro-thermic coffee or tea makers, for domestic use",59716596.0
202412,502,United States,851672,"Electric toasters, for domestic use",16604266.0
202412,502,United States,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",154187996.0
202412,502,United States,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),13090913.0
202412,502,United States,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",26679735.0
202412,502,United States,851711,Line telephone sets with cordless handsets,8677482.0
202412,502,United States,851713,Smartphones,3213305531.0
202412,502,United States,851714,Other telephones for cellular networks or for other wireless networks,22397293.0
202412,502,United States,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),6308298.0
202412,502,United States,851761,Base stations,864084.0
202412,502,United States,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",624500230.0
202412,502,United States,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",28548291.0
202412,502,United States,851771,Aerials and aerial reflectors of all kinds; parts suitable for use therewith,14510576.0
202412,502,United States,851779,Parts of heading 85.17,295603748.0
202412,502,United States,851810,Microphones and stands therefor,28204589.0
202412,502,United States,851821,"Single loudspeakers, mounted in their enclosures",42411091.0
202412,502,United States,851822,"Multiple loudspeakers, mounted in the same enclosure",86900317.0
202412,502,United States,851829,"Loudspeakers, without enclosure",31094337.0
202412,502,United States,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",46923062.0
202412,502,United States,851840,Audiofrequency electric amplifiers,22612718.0
202412,502,United States,851850,Electric sound amplifier sets,2066683.0
202412,502,United States,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",13705000.0
202412,502,United States,851930,Turntables (record-decks),4214068.0
202412,502,United States,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",30013191.0
202412,502,United States,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",6933039.0
202412,502,United States,852110,"Magnetic tape-type video recording or reproducing apparatus, whether or not incorporating a video tuner",101.0
202412,502,United States,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",31652409.0
202412,502,United States,852210,Pick-up cartridges,56353.0
202412,502,United States,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),2155588.0
202412,502,United States,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,207328.0
202412,502,United States,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),89544.0
202412,502,United States,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",182513.0
202412,502,United States,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),991311.0
202412,502,United States,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",31330683.0
202412,502,United States,852352,"Cards incorporating one or more electronic integrated circuits smart cards""""",17654234.0
202412,502,United States,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",339004.0
202412,502,United States,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",89261.0
202412,502,United States,852411,"Flat panel display modules of liquid crystals without drivers or control circuits, whether or not incorporating touch-sensitive screens",1392578.0
202412,502,United States,852412,"Flat panel display modules of organic light-emitting diodes (OLED) without drivers or control circuits, whether or not incorporating touch-sensitive screens",42924.0
202412,502,United States,852419,"Other flat panel display modules without drivers or control circuits, whether or not incorporating touch-sensitive screens",12934.0
202412,502,United States,852491,Other flat panel display modules,79941237.0
202412,502,United States,852492,"Other flat panel display modules of organic light-emitting diodes (OLED), whether or not incorporating touch-sensitive screens",1324894.0
202412,502,United States,852499,Other flat panel display modules,3180199.0
202412,502,United States,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",22067.0
202412,502,United States,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",86197.0
