Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202109,502,United States,620422,"Women's or girls' ensembles of cotton (excluding knitted or crocheted, ski overalls and swimwear)",368305.0
202109,502,United States,620423,"Women's or girls' ensembles of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",4269322.0
202109,502,United States,620429,"Women's or girls' ensembles of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",1055726.0
202109,502,United States,620431,"Women's or girls' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, wind-jackets and similar articles)",1290802.0
202109,502,United States,620432,"Women's or girls' jackets and blazers of cotton (excluding knitted or crocheted, wind-jackets and similar articles)",28208106.0
202109,502,United States,620433,"Women's or girls' jackets and blazers of synthetic fibres (excluding knitted or crocheted, wind-jackets and similar articles)",48445159.0
202109,502,United States,620439,"Women's or girls' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, wind-jackets and similar articles)",7570926.0
202109,502,United States,620441,Women's or girls' dresses of wool or fine animal hair (excluding knitted or crocheted and petticoats),83285.0
202109,502,United States,620442,Women's or girls' dresses of cotton (excluding knitted or crocheted and petticoats),10987849.0
202109,502,United States,620443,Women's or girls' dresses of synthetic fibres (excluding knitted or crocheted and petticoats),61096298.0
202109,502,United States,620444,Women's or girls' dresses of artificial fibres (excluding knitted or crocheted and petticoats),13234532.0
202109,502,United States,620449,"Women's or girls' dresses of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and petticoats)",3179904.0
202109,502,United States,620451,Women's or girls' skirts and divided skirts of wool or fine animal hair (excluding knitted or crocheted and petticoats),93155.0
202109,502,United States,620452,Women's or girls' skirts and divided skirts of cotton (excluding knitted or crocheted and petticoats),4179671.0
202109,502,United States,620453,Women's or girls' skirts and divided skirts of synthetic fibres (excluding knitted or crocheted and petticoats),12556327.0
202109,502,United States,620459,"Women's or girls' skirts and divided skirts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted and petticoats)",1466642.0
202109,502,United States,620461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair (excluding knitted or crocheted, panties and swimwear)",386328.0
202109,502,United States,620462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton (excluding knitted or crocheted, panties and swimwear)",201388707.0
202109,502,United States,620463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, panties and swimwear)",25923552.0
202109,502,United States,620469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, panties and swimwear)",11808036.0
202109,502,United States,620520,"Men's or boys' shirts of cotton (excluding knitted or crocheted, nightshirts, singlets and other vests)",20186546.0
202109,502,United States,620530,"Men's or boys' shirts of man-made fibres (excluding knitted or crocheted, nightshirts, singlets and other vests)",12246582.0
202109,502,United States,620590,"Men's or boys' shirts of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, nightshirts, singlets and other vests)",2972700.0
202109,502,United States,620610,"Women's or girls' blouses, shirts and shirt-blouses of silk or silk waste (excluding knitted or crocheted and vests)",1743966.0
202109,502,United States,620620,"Women's or girls' blouses, shirts and shirt-blouses of wool or fine animal hair (excluding knitted or crocheted and vests)",4236.0
202109,502,United States,620630,"Women's or girls' blouses, shirts and shirt-blouses of cotton (excluding knitted or crocheted and vests)",13047987.0
202109,502,United States,620640,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres (excluding knitted or crocheted and vests)",13250102.0
202109,502,United States,620690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials (excluding of silk, silk waste, wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and vests)",164196.0
202109,502,United States,620711,Men's or boys' underpants and briefs of cotton,813522.0
202109,502,United States,620719,Men's or boys' underpants and briefs of textile materials (excluding cotton and knitted or crocheted),627778.0
202109,502,United States,620721,"Men's or boys' nightshirts and pyjamas of cotton (excluding knitted or crocheted, vests, singlets and underpants)",3685688.0
202109,502,United States,620722,"Men's or boys' nightshirts and pyjamas of man-made fibres (excluding knitted or crocheted, vests, singlets and underpants)",3512395.0
202109,502,United States,620729,"Men's or boys' nightshirts and pyjamas of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, vests, singlets and underpants)",69167.0
202109,502,United States,620791,"Men's or boys' singlets and other vests, bathrobes, dressing gowns and similar articles of cotton (excluding knitted or crocheted, underpants, nightshirts and pyjamas)",3612603.0
202109,502,United States,620799,"Men's or boys' singlets and other vests, bathrobes and dressing gowns of textile materials (excluding of cotton, knitted or crocheted, underpants, nightshirts and pyjamas)",2570264.0
202109,502,United States,620811,Women's or girls' slips and petticoats of man-made fibres (excluding knitted or crocheted and vests),154038.0
202109,502,United States,620819,"Women's or girls' slips and petticoats of textile materials (excluding man-made fibres, knitted or crocheted and vests)",12167.0
202109,502,United States,620821,"Women's or girls' nightdresses and pyjamas of cotton (excluding knitted or crocheted, vests and négligés)",12105181.0
202109,502,United States,620822,"Women's or girls' nightdresses and pyjamas of man-made fibres (excluding knitted or crocheted, vests and négligés)",7753891.0
202109,502,United States,620829,"Women's or girls' nightdresses and pyjamas of textile materials (excluding cotton and man-made fibres, knitted or crocheted, vests and négligés)",2629716.0
202109,502,United States,620891,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of cotton (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",1862350.0
202109,502,United States,620892,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of man-made fibres (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",5440901.0
202109,502,United States,620899,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",1245930.0
202109,502,United States,620920,"Babies' garments and clothing accessories of cotton (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",2317970.0
202109,502,United States,620930,"Babies' garments and clothing accessories of synthetic fibres (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",3074113.0
202109,502,United States,620990,"Babies' garments and clothing accessories of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted and hats, napkins and napkin liners [see 9619])",78622.0
202109,502,United States,621010,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated (excluding babies' garments and clothing accessories)",21610082.0
202109,502,United States,621020,"Garments of the type described in subheading 6201,11 to 6201,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",1994076.0
202109,502,United States,621030,"Garments of the type described in subheading 6202,11 to 6202,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",866544.0
202109,502,United States,621040,"Men's or boys' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6201,11 to 6201,19, and babies' garments and clothing accessories)",33175567.0
202109,502,United States,621050,"Women's or girls' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6202,11 to 6202,19, and babies' garments and clothing accessories)",25787574.0
202109,502,United States,621111,Men's or boys' swimwear,1240704.0
202109,502,United States,621112,Women's or girls' swimwear,46956.0
202109,502,United States,621120,Ski suits,2179846.0
202109,502,United States,621132,"Men's or boys' tracksuits and other garments, n.e.s. of cotton",2527342.0
202109,502,United States,621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres",15743891.0
202109,502,United States,621139,"Men's or boys' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",481339.0
202109,502,United States,621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton",9225748.0
202109,502,United States,621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres",54484168.0
202109,502,United States,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)",2229647.0
202109,502,United States,621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",92994190.0
202109,502,United States,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",3182445.0
202109,502,United States,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",8090879.0
202109,502,United States,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)",3042127.0
202109,502,United States,621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm",755826.0
202109,502,United States,621390,"Handkerchiefs of textile materials, of which no side exceeds 60 cm (excluding of cotton, and knitted or crocheted)",575476.0
202109,502,United States,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste",1440649.0
202109,502,United States,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair",3149360.0
202109,502,United States,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",18730393.0
202109,502,United States,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres",1996737.0
202109,502,United States,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)",1497729.0
202109,502,United States,621510,"Ties, bow ties and cravats of silk or silk waste",2859144.0
202109,502,United States,621520,"Ties, bow ties and cravats of man-made fibres",3499443.0
202109,502,United States,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",161805.0
202109,502,United States,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",24450432.0
202109,502,United States,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",4845452.0
202109,502,United States,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",394626.0
202109,502,United States,630110,Electric blankets of all types of textile materials,33418709.0
202109,502,United States,630120,Blankets and travelling rugs of wool or fine animal hair,2887628.0
202109,502,United States,630130,Blankets and travelling rugs of cotton,7224416.0
202109,502,United States,630140,Blankets and travelling rugs of synthetic fibres,212390266.0
202109,502,United States,630190,Blankets and travelling rugs of textile materials,1466115.0
202109,502,United States,630210,"Bedlinen, knitted or crocheted",15412891.0
202109,502,United States,630221,Printed bedlinen of cotton,6317534.0
202109,502,United States,630222,Printed bedlinen of man-made fibres,22436735.0
202109,502,United States,630229,"Printed bedlinen of textile materials (excluding cotton and man-made fibres, knitted or crocheted)",100783.0
202109,502,United States,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)",31959910.0
202109,502,United States,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)",93819814.0
202109,502,United States,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)",18235465.0
202109,502,United States,630240,"Table linen, knitted or crocheted",674987.0
202109,502,United States,630251,Table linen of cotton,3922274.0
202109,502,United States,630253,Table linen of man-made fibres,29460496.0
202109,502,United States,630259,"Table linen of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",396602.0
202109,502,United States,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)",41922453.0
202109,502,United States,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)",3682494.0
202109,502,United States,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)",17185907.0
202109,502,United States,630299,Toilet linen and kitchen linen of textile materials,899932.0
202109,502,United States,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)",3843242.0
202109,502,United States,630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted (excluding of synthetic fibres, awnings and sunblinds)",69279.0
202109,502,United States,630391,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of cotton (excluding knitted or crocheted, awnings and sunblinds)",2525153.0
202109,502,United States,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",77960167.0
202109,502,United States,630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excluding of cotton and synthetic fibres, knitted or crocheted, awnings and sunblinds)",1355899.0
202109,502,United States,630411,Knitted or crocheted bedspreads,7445091.0
202109,502,United States,630419,Bedspreads of all types of textile materials,9691881.0
202109,502,United States,630420,"Bed nets, warp knit, antimalarial",127657.0
202109,502,United States,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",15790267.0
202109,502,United States,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",2653042.0
202109,502,United States,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",45635581.0
202109,502,United States,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",1594934.0
202109,502,United States,630510,"Sacks and bags, for the packing of goods, of jute or other textile bast fibres of heading 5303",236974.0
202109,502,United States,630520,"Sacks and bags, for the packing of goods, of cotton",764237.0
202109,502,United States,630532,"Flexible intermediate bulk containers, for the packing of goods, of synthetic or man-made textile materials",6888172.0
202109,502,United States,630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like (excluding flexible intermediate bulk containers)",11121216.0
202109,502,United States,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",5331545.0
202109,502,United States,630590,"Sacks and bags, for the packing of goods, of textile materials (excluding man-made, cotton, jute or other textile bast fibres of heading 5303)",555381.0
202109,502,United States,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)",30434095.0
202109,502,United States,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",6692842.0
202109,502,United States,630622,Tents of synthetic fibres (excluding umbrella and play tents),47509494.0
202109,502,United States,630629,"Tents of textile materials (excluding of synthetic fibres, and umbrella and play tents)",5290844.0
202109,502,United States,630630,"Sails for boats, sailboards or landcraft, of textile materials",64420.0
202109,502,United States,630640,Pneumatic mattresses of textile materials,9674838.0
202109,502,United States,630690,"Camping goods of textile materials (excluding tents, awnings and sunblinds, sails, pneumatic mattresses, rucksacks, knapsacks and similar receptacles, filled sleeping bags, mattresses and cushions)",9874362.0
202109,502,United States,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",30722376.0
202109,502,United States,630720,Lifejackets and lifebelts,8359421.0
202109,502,United States,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",345962720.0
202109,502,United States,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",1058742.0
202109,502,United States,630900,Worn clothing and other worn articles.,3980.0
202109,502,United States,631010,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials, sorted",54525.0
202109,502,United States,631090,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials (excluding sorted)",4754.0
202109,502,United States,640110,Footwear incorporating a protective metal toecap,387493.0
202109,502,United States,640192,"Waterproof footwear with outer soles and uppers of rubber or of plastics,covering the ankle but not covering the knee",23265640.0
202109,502,United States,640199,"Waterproof footwear with outer soles and uppers of rubber or of plastics,nes",2577937.0
202109,502,United States,640212,"Skiboots, crosscountry ski footwear and snowboard boots",6757838.0
202109,502,United States,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",9709417.0
202109,502,United States,640220,"Footwear of rubber or plastics,with upper straps or thongs assembled to the sole by means of plugs",4845499.0
202109,502,United States,640291,"Other footwear with outer soles and uppers of rubber or of plastics,covering the ankle",116286432.0
202109,502,United States,640299,"Footwear with outer soles and uppers of rubber or plastics, nes",260841867.0
202109,502,United States,640312,"Skiboots, crosscountry ski footwear and snowboard boots",531113.0
202109,502,United States,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",13231487.0
202109,502,United States,640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",917.0
202109,502,United States,640340,"Other footwear, incorporating a protective metal toecap",24282708.0
202109,502,United States,640351,"Footwear with outer soles and uppers of leather, covering the ankle",492851.0
202109,502,United States,640359,Footwear with outer soles and uppers of leather,2044082.0
202109,502,United States,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",140695956.0
202109,502,United States,640399,"Other Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",157073919.0
202109,502,United States,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",23294744.0
202109,502,United States,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",422235114.0
202109,502,United States,640420,Footwear with outer soles of leather or composition leather,2114014.0
202109,502,United States,640510,With uppers of leather or composition leather,401304.0
202109,502,United States,640520,With uppers of textile materials,39854793.0
202109,502,United States,640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather or textile materials; footwear with outer soles of leather or composition leather, with uppers other than leather or textile materials; footwear with outer soles of wood, cork, paperboard, furskin, felt, straw, loofah, etc., with uppers other than leather, composition leather or textile materials, n.e.s.",22141849.0
202109,502,United States,640610,"Uppers and parts thereof, other than stiffeners",528960.0
202109,502,United States,640620,"Outer soles and heels, of rubber or plastics",2694108.0
202109,502,United States,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",13218106.0
202109,502,United States,650100,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",35640.0
202109,502,United States,650200,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed.",321156.0
202109,502,United States,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed.",3831231.0
202109,502,United States,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",107067344.0
202109,502,United States,650610,Safety headgear,46373164.0
202109,502,United States,650691,Headgear of rubber or of plastics,3299708.0
202109,502,United States,650699,Headgear of other materials,12730577.0
202109,502,United States,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear.",2607585.0
202109,502,United States,660110,Garden or similar umbrellas,15577196.0
202109,502,United States,660191,Having a telescopic shaft,8135397.0
202109,502,United States,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",5008805.0
202109,502,United States,660200,"Walkingsticks, seatsticks, whips, ridingcrops and the like.",6147621.0
202109,502,United States,660320,"Umbrella frames, including frames mounted on shafts (sticks)",1843444.0
202109,502,United States,660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking sticks, seat-sticks, whips, riding-crops and the like of heading 6602 (excluding umbrella frames, incl. frames mounted on shafts sticks"")""",2951542.0
202109,502,United States,670100,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",1733208.0
202109,502,United States,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",173113939.0
202109,502,United States,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)",98263227.0
202109,502,United States,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",65645.0
202109,502,United States,670411,Complete wigs of synthetic textile materials,8301625.0
202109,502,United States,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",40097530.0
202109,502,United States,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",152483930.0
202109,502,United States,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",17356963.0
202109,502,United States,680100,"Setts, curbstones and flagstones, of natural stone (except slate).",99095.0
202109,502,United States,680210,"Tiles, cubes and similar articles, whether or not rectangular (including square), the largest surface area of which is capable of being enclosed in a square the side of which is less than 7cm; artificially coloured granules, chippings and powder",150645.0
202109,502,United States,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",89592.0
202109,502,United States,680223,"Granite and articles thereof, simply cut or sawn, with a flat or even surface",185374.0
202109,502,United States,680229,"Monumental or building stone and articles thereof, simply cut or sawn, with a flat or even surface",227406.0
202109,502,United States,680291,"Marble, travertine and alabaster, in any form",31341624.0
202109,502,United States,680292,"Calcareous stone, in any form",437128.0
202109,502,United States,680293,"Granite, in any form, polished, decorated or otherwise worked",18109988.0
202109,502,United States,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",7211547.0
202109,502,United States,680300,Worked slate and articles of slate or of agglomerated slate.,3708950.0
202109,502,United States,680410,"Millstones and grindstones for milling, grinding or pulping",16569.0
202109,502,United States,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",2151586.0
202109,502,United States,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",5004547.0
202109,502,United States,680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of natural stone",293895.0
202109,502,United States,680430,Hand sharpening or polishing stones,1094753.0
202109,502,United States,680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only",1630774.0
202109,502,United States,680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only",2536266.0
202109,502,United States,680530,"Natural or artificial abrasive powder or grain, on a base of other materials",2249109.0
202109,502,United States,680610,"Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls",1220583.0
202109,502,United States,680690,"Mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",231341.0
202109,502,United States,680710,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch, in rolls",33477.0
202109,502,United States,680790,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch (excluding in rolls)",44013.0
202109,502,United States,680800,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders.",458128.0
202109,502,United States,680919,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster",201210.0
202109,502,United States,680990,Articles of plaster or of compositions based on plaster,333611.0
202109,502,United States,681011,"Building blocks and bricks of cement, concrete or artificial stone, whether or not reinforced",53424.0
202109,502,United States,681019,"Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone (excluding building blocks and bricks)",14365559.0
202109,502,United States,681099,"Articles of cement, concrete or artificial stone, whether or not reinforced (excluding prefabricated structural components for building or civil engineering, tiles, paving, bricks and the like)",47963912.0
202109,502,United States,681182,"Sheets, panels, paving, tiles and similar articles, of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated sheets)",1350878.0
202109,502,United States,681189,"Articles of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated and other sheets, panels, tiles and similar articles)",167814.0
202109,502,United States,681292,"Paper, millboard and felt of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",14312.0
202109,502,United States,681293,"Compressed asbestos fibre jointing, in sheets or rolls",1960.0
202109,502,United States,681299,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos, e.g., yarn, thread, cords, string, woven or knitted fabric, whether or not reinforced",3400.0
202109,502,United States,681320,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, not mounted, containing asbestos, whether or not combined with textile or other materials",3332.0
202109,502,United States,681389,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos, and brake linings and pads)",131591.0
202109,502,United States,681410,"Plates, sheets and strips of agglomerated or reconstituted mica,whether or not on a support",1679211.0
202109,502,United States,681490,"Worked mica and articles of mica (excluding electrical insulators, insulating fittings, resistors and capacitors, protective goggles of mica and their glasses, mica in the form of Christmas tree decorations, and plates, sheets and strips of agglomerated or reconstituted mica, whether or not on supports)",42572.0
202109,502,United States,681510,"Articles of graphite or other carbon, incl. carbon fibres, for non-electrical purposes",611245.0
202109,502,United States,681591,"Articles of stone or other mineral substances, n.e.s. containing magnesite, dolomite or chromite",312980.0
202109,502,United States,681599,"Articles of stone or other mineral substances, n.e.s. (excluding containing magnesite, dolomite or chromite and articles of graphite or other carbon)",2129135.0
202109,502,United States,690100,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths.",153973.0
202109,502,United States,690210,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3",1582534.0
202109,502,United States,690220,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products (excluding those of siliceous fossil meals or similar siliceous earths)",777990.0
202109,502,United States,690290,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods (excluding containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3, containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products and those of siliceous fossil meals or similar siliceous earths)",195572.0
202109,502,United States,690310,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing, by weight, ＞ 50% graphite, other carbon or a mixture thereof (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",22811.0
202109,502,United States,690320,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing ＞ 50% alumina, or a compound of alumina and silica (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",370822.0
