Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
201904,502,United States,441019,"Waferboard and similar board, of wood, whether or not agglomerated with resins or other organic binding substances (excluding particle board, oriented strand board, fibreboard and cellular wood panels)",53984
201904,502,United States,441090,"Board of bagasse, bamboo or cereal straw particles or other ligneous materials, whether or not agglomerated with resins or other organic binding substances (excluding of wood, and fibreboard, cellular wood panels, veneered panels, panels of ligneous materials agglomerated with cement, plaster or other mineral binders)",7800
201904,502,United States,441112,Medium density fibreboard (MDF) of a thickness not exceeding 5 mm,196928
201904,502,United States,441113,Medium density fibreboard (MDF) of a thickness exceeding 5 mm but not exceeding 9 mm,2460913
201904,502,United States,441114,Medium density fibreboard (MDF) of a thickness exceeding 9 mm,7822856
201904,502,United States,441192,"Other ligneous materials,of a density exceeding 0.8 g/cm3",1338641
201904,502,United States,441210,"Plywood, veneered panel and similar laminated wood, of bamboo,",4147845
201904,502,United States,441231,"Other plywood, consisting solely of sheets of wood (other than bamboo), each ply not exceeding 6 mm thickness With at least one outer ply of tropical wood",3484104
201904,502,United States,441233,"Other, with at least one outer ply of nonconiferous wood of the species alder (Alnus spp.), ash (Fraxinus spp.), beech (Fagus spp.), birch (Betula spp.), cherry (Prunus spp.), chestnut (Castanea spp.), elm (Ulmus spp.), eucalyptus(Eucalyptus spp.), hickory (Carya spp.), horse chestnut (Aesculus spp.), lime (Tilia spp.), maple (Acer spp.), oak (Quercus spp.), plane tree (Platanus spp.), poplar and aspen (Populus spp.), robinia (Robinia spp.), tulipwood (Liriodendron spp.) or walnut (Juglans spp.)",5713526
201904,502,United States,441234,"Other, with at least one outer ply of nonconiferous wood not specified under subheading 4412.33",326670
201904,502,United States,441239,"Other, with both outer plies of coniferous wood",6079428
201904,502,United States,441294,"Laminated wood as blockboard, laminboard or battenboard (excluding of bamboo, plywood consisting solely of sheets of wood ≤ 6 mm thick, sheets of compressed wood, inlaid wood and sheets identifiable as furniture components)",1919032
201904,502,United States,441299,"Laminated wood without blockboard, laminboard or battenboard (excluding of bamboo, plywood consisting solely of sheets of wood ≤ 6 mm thick, sheets of compressed wood, cellular wood panels, inlaid wood and sheets identifiable as furniture components)",20290158
201904,502,United States,441300,"Densified wood, in blocks, plates, strips or profile shapes.",202290
201904,502,United States,441400,"Wooden frames for paintings, photographs, mirrors or similar objects.",16676422
201904,502,United States,441510,"Cases, boxes, crates, drums and similar packings; cabledrums",1288920
201904,502,United States,441520,"Pallets, box pallets and other load boards; pallet collars",81299
201904,502,United States,441600,"Casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including staves.",26244
201904,502,United States,441700,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood.",184239
201904,502,United States,441810,"Windows, Frenchwindows and their frames",4623720
201904,502,United States,441820,Doors and their frames and thresholds,13016296
201904,502,United States,441840,Shuttering for concrete constructional work,30240
201904,502,United States,441850,Shingles and shakes,541769
201904,502,United States,441860,Posts and beams,106043
201904,502,United States,441873,Flooring panels of bamboo or with at least the top layer (wear layer) of bamboo,1239386
201904,502,United States,441875,"Flooring panels, multilayer, assembled, of wood other than bamboo (excl. for mosaic floors)",18435
201904,502,United States,441879,"Flooring panels, assembled, of wood (excluding multilayer panels and flooring panels for mosaic floors)",1436306
201904,502,United States,441899,"Other builders' joinery and carpentry, of wood, incl. cellular wood panels",5537425
201904,502,United States,441911,"Bread boards, chopping boards and similar boards",1430533
201904,502,United States,441912,Chopsticks,1336426
201904,502,United States,441919,"Tableware and kitchenware, of bamboo (excl. chopsticks, bread boards, chopping boards and similar boards)",3168142
201904,502,United States,441990,"Tableware and kitchenware, of wood other than bamboo (excl. interior fittings, ornaments, coopers' products, tableware and kitchenware components of wood, brushes, brooms and hand sieves)",3584194
201904,502,United States,442010,"Statuettes and other ornaments, of wood",40961079
201904,502,United States,442090,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; wooden articles of furniture (excluding statuettes and other ornaments; furniture, lighting fixtures and parts thereof)",8373594
201904,502,United States,442110,Clothes hangers of wood,3202317
201904,502,United States,442191,"Articles of bamboo, n.e.s.",5076566
201904,502,United States,442199,"Articles of wood, n.e.s.",61739926
201904,502,United States,450200,"Natural cork, debacked or roughly squared, or in square or rectangular blocks, plates, sheets or strip, incl. sharp-edged blanks for corks or stoppers",17850
201904,502,United States,450310,Corks and stoppers,7393
201904,502,United States,450390,Other articles of natural cork.,397
201904,502,United States,450410,"Tiles of any shape, blocks, plates, sheets and strip, solid cylinders, incl. discs, of agglomerated cork",180957
201904,502,United States,450490,"Other agglomerated cork, with or without a binding substance, and articles of agglomerated cork",254482
201904,502,United States,460121,"Mats, matting and screens of bamboo plaiting materials, flat-woven or bound together in parallel",883789
201904,502,United States,460129,"Mats, matting and screens, of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan)",1627033
201904,502,United States,460192,"Plaits and similar products, of bamboo plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of bamboo, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",103707
201904,502,United States,460193,"Plaits and similar products, of rattan plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of rattan, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",3880
201904,502,United States,460194,"Plaits and similar products of vegetable plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan; mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",124842
201904,502,United States,460199,"Plaiting materials, plaits and similar products of non-vegetable plaiting materials, flat-woven or bound together in parallel (excluding wallcoverings of heading 4814; parts of footware or headgear)",634247
201904,502,United States,460211,"Basketwork, wickerwork and other articles, made directly to shape from bamboo plaiting materials or made up from goods of bamboo plaiting materials of heading 4601, and articles of loofah",943071
201904,502,United States,460212,"Basketwork, wickerwork and other articles, made directly to shape from rattan plaiting materials or made up from goods of rattan plaiting materials of heading 4601, and articles of loofah",2380427
201904,502,United States,460219,"Basketwork, wickerwork and other articles, made directly to shape from vegetable plaiting materials or made up from goods of vegetable plaiting materials of heading 4601, and articles of loofah",12701304
201904,502,United States,460290,"Basketwork, wickerwork and other articles, made directly to shape from non-vegetable plaiting materials or made up from goods of non-vegetable plaiting materials of heading 4601",8381369
201904,502,United States,470610,Cotton linters pulp,637401
201904,502,United States,480100,"Newsprint, in rolls or sheets.",10280
201904,502,United States,480210,Handmade paper and paperboard,33205
201904,502,United States,480220,"Paper and paperboard of a kind used as a base for photosensitive, heatsensitive or electrosensitive paper or paperboard",528
201904,502,United States,480240,Wallpaper base,9124
201904,502,United States,480254,"Other paper and paperboard, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, weighing less than 40 g/m2",2387
201904,502,United States,480255,"Weighing 40 g/m2 or more but not more than 150 g/m2, in rolls",4302
201904,502,United States,480256,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing < 40 g/m2, n.e.s.",29130
201904,502,United States,480257,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, and weighing 40 g to 150 g/m2, n.e.s.",21369
201904,502,United States,480258,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing > 150 g/m2, n.e.s.",88042
201904,502,United States,480261,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, of which > 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process, n.e.s.",56550
201904,502,United States,480262,In sheets with one side not exceeding 435 mm and the other side not exceeding 297 mm in the unfolded state,58417
201904,502,United States,480269,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in square or rectangular sheets with one side > 435 mm or with one side ≤ 435 mm and the other side > 297 mm in the unfolded state, of which > 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process, n.e.s.",44598
201904,502,United States,480300,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surface decorated or printed, in rolls or sheets.",1513324
201904,502,United States,480411,"Unbleached kraftliner, uncoated,",298
201904,502,United States,480419,"Kraftliner, uncoated",240
201904,502,United States,480429,"Sack kraft paper, uncoated",2946
201904,502,United States,480431,"Unbleached kraft paper and paperboard, uncoated,weighing ≤ 150 g/m2",123611
201904,502,United States,480439,"Kraft paper and paperboard, uncoated,weighing ≤ 150 g/m2",83786
201904,502,United States,480441,"Unbleached kraft paper and paperboard, uncoated, weighing > 150 g to < 225 g/m2",3761
201904,502,United States,480451,"Unbleached kraft paper and paperboard, uncoated",221
201904,502,United States,480519,Other fluting paper,2652
201904,502,United States,480525,"Testliner (recycled liner board), weighing more than 150 g/m2",1776
201904,502,United States,480530,Sulphite wrapping paper,6010
201904,502,United States,480540,Filter paper and paperboard,42318
201904,502,United States,480591,"Paper and paperboard, uncoated, weighing 150 g/m2 or less",67863
201904,502,United States,480592,"Paper and paperboard, uncoated, weighing more than 150 g/m2 but less than 225 g/m2",394
201904,502,United States,480593,"Paper and paperboard, uncoated, weighing 225 g/m2 or more",2862112
201904,502,United States,480620,Greaseproof papers,12518
201904,502,United States,480630,Tracing papers,4047
201904,502,United States,480640,Glassine and other glazed transparent or translucent papers,16807
201904,502,United States,480700,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surface coated or impregnated, whether or not internally reinforced, in rolls or sheets.",14203
201904,502,United States,480810,"Corrugated paper and paperboard, whether or not perforated",248332
201904,502,United States,480890,"Paper and paperboard, creped, crinkled, embossed or perforated",26340
201904,502,United States,480920,Selfcopy paper,6072
201904,502,United States,480990,Other,132817
201904,502,United States,481013,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, in rolls",399791
201904,502,United States,481014,In sheets with one side not exceeding 435 mm and the other side not exceeding 297 mm in the unfolded state,71
201904,502,United States,481019,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, Other",31708
201904,502,United States,481022,"Lightweight coated paper, Paper and paperboard of a kind used for writing, printing or other graphic purposes, of which more than 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi- mechanical process",11
201904,502,United States,481029,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, of which more than 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi- mechanical process,Other",215813
201904,502,United States,481031,"Kraft paper and paperboard, bleached uniformly throughout the mass and containing > 95% chemically processed wood fibres by weight in relation to the total fibre content, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size, weighing ≤ 150 g/m2 (excluding that for writing, printing or other graphic purposes)",27607
201904,502,United States,481032,"Kraft paper and paperboard, bleached uniformly throughout the mass and containing > 95% chemically processed wood fibres by weight in relation to the total fibre content, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size, weighing > 150 g/m2 (excluding that for writing, printing or other graphic purposes)",173355
201904,502,United States,481039,"Kraft paper and paperboard, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes; paper and paperboard bleached uniformly in the mass and containing > 95% chemically processed wood fibres by weight in relation to the total fibre content)",929
201904,502,United States,481092,"Multi-ply paper and paperboard, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes, kraft paper and paperboard)",1213639
201904,502,United States,481099,"Paper and paperboard, coated on one or both sides with kaolin ""China clay"" or other inorganic substances, with or without a binder, and with no other coating, whether or not surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes, kraft paper and paperboard, multi-ply paper and paperboard, and with no other coating)",51097
201904,502,United States,481141,"Self-adhesive paper and paperboard, surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size",1903177
201904,502,United States,481149,"Gummed or adhesive paper and paperboard, surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size",40156
201904,502,United States,481151,"Bleached, weighing more than 150 g/m2",300770
201904,502,United States,481159,"Paper and paperboard, surface-coloured, surface-decorated or printed, coated, impregnated or covered with artificial resins or plastics, in rolls or in square or rectangular sheets, of any size, bleached and weighing > 150 g/m2",955743
201904,502,United States,481160,"Paper and paperboard, coated, impregnated or covered with wax, paraffin wax, stearin, oil or glycerol",94991
201904,502,United States,481190,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres",2364843
201904,502,United States,481200,"Filter blocks, slabs and plates, of paper pulp.",192908
201904,502,United States,481390,"Cigarette paper, whether or not cut to size (excluding in the form of booklets or tubes, and rolls of a width of ≤ 5 cm)",22552
201904,502,United States,481420,"Wallpaper and similar wall coverings, consisting of paper coated or covered, on the face side, with a grained, embossed, coloured, designprinted or otherwise decorated layer of plastics",623191
201904,502,United States,481490,"Wallpaper and similar wallcoverings of paper, and window transparencies of paper,other",205421
201904,502,United States,481620,Selfcopy paper,13863
201904,502,United States,481690,Copying or transfer papers;stencils and offset plates of paper,374702
201904,502,United States,481710,Envelopes,2760545
201904,502,United States,481720,"Letter cards, plain postcards and correspondence cards",71868
201904,502,United States,481730,"Boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery",670106
201904,502,United States,481810,Toilet paper,20257168
201904,502,United States,481820,"Handkerchiefs, cleansing or facial tissues and towels",22642522
201904,502,United States,481830,Tablecloths and serviettes,9063556
201904,502,United States,481850,Articles of apparel and clothing accessories,301530
201904,502,United States,481890,"Paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; articles of paper pulp, paper, cellulose wadding or webs of cellulose fibres for household, sanitary or hospital use, other",11824199
201904,502,United States,481910,"Cartons, boxes and cases, of corrugated paper or paperboard",20237526
201904,502,United States,481920,"Folding cartons, boxes and cases, of noncorrugated paper or paperboard",13399063
201904,502,United States,481930,"Sacks and bags, having a base of a width of 40 cm or more",519626
201904,502,United States,481940,"Other sacks and bags, including cones",24546544
201904,502,United States,481950,"Other packing containers, including record sleeves",12597977
201904,502,United States,481960,"Box files, letter trays, storage boxes and similar articles, of a kind used in offices, shops or the like",2021143
201904,502,United States,482010,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads, diaries and similar articles",27210661
201904,502,United States,482020,Exercise books,250883
201904,502,United States,482030,"Binders (other than book covers), folders and file covers",5162184
201904,502,United States,482040,Manifold business forms and interleaved carbon sets,126388
201904,502,United States,482050,Albums for samples or for collections,2490661
201904,502,United States,482090,"Blotting pads and similar articles of stationery, of paper and paperboard, and book covers of paper or paperboard,ofher",982233
201904,502,United States,482110,"Paper or paperboard labels of all kinds, printed",4957312
201904,502,United States,482190,"Paper or paperboard labels of all kinds, non-printed",2058546
201904,502,United States,482210,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard, whether or not perforated or hardened, for winding textile yarn",5754
201904,502,United States,482290,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard, whether or not perforated or hardened (excluding those for winding textile yarn)",343344
201904,502,United States,482320,Filter paper and paperboard,692411
201904,502,United States,482340,"Rolls, sheets and dials, printed for selfrecording apparatus",268732
201904,502,United States,482361,"Trays, dishes, plates, cups and the like, of bamboo paper or bamboo paperboard",61038
201904,502,United States,482369,"Trays, dishes, plates, cups and the like, of paper or paperboard (excluding of bamboo paper or bamboo paperboard)",29904513
201904,502,United States,482370,Moulded or pressed articles of paper pulp,4955440
201904,502,United States,482390,"Paper, paperboard, cellulose wadding and webs of cellulose fibres, in strips or rolls of a width ≤ 36 cm, in rectangular or square sheets, of which no side > 36 cm in the unfolded state, or cut to shape other than rectangular or square, and ar",14608110
201904,502,United States,490110,"Printed books, brochures and similar printed matter, in single sheets, whether or not folded",899131
201904,502,United States,490191,"Dictionaries and encyclopaedias, and serial instalments thereof",35708
201904,502,United States,490199,"Printed books, brochures and similar printed matter",28551068
201904,502,United States,490290,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material (excluding those appearing at least four times a week)",99592
201904,502,United States,490300,"Children's picture, drawing or colouring books.",15866397
201904,502,United States,490400,"Music, printed or in manuscript, whether or not bound or illustrated",5306
201904,502,United States,490510,"Globes, printed",196184
201904,502,United States,490591,"Maps and hydrographic or similar charts of all kinds, incl. atlases and topographical plans, printed and in book form",105568
201904,502,United States,490599,"Maps and hydrographic or similar charts of all kinds, incl. atlases, wall maps and topographical plans, printed,other",12487
201904,502,United States,490700,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",1587111
201904,502,United States,490810,"Transfers (decalcomanias), vitrifiable",8225
201904,502,United States,490890,"Transfers ""decalcomanias"" (excluding vitrifiable)",4095558
201904,502,United States,490900,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",19108447
201904,502,United States,491000,"Calendars of any kind, printed, including calendar blocks.",2962347
201904,502,United States,491110,"Trade advertising material, commercial catalogues and the like",4116149
201904,502,United States,491191,"Pictures, designs and photographs",12750318
201904,502,United States,491199,"Printed matter, n.e.s.",10647284
201904,502,United States,500400,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,932688
201904,502,United States,500600,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",640
201904,502,United States,500720,"Other fabrics, containing 85% or more by weight of silk or of silk waste other than noil silk",675274
201904,502,United States,500790,"Woven fabrics containing predominantly, but < 85% silk or silk waste by weight",38596
201904,502,United States,510130,"Carbonised wool, neither carded nor combed",47246
201904,502,United States,510529,"Wool, combed (excluding that in fragments ""open tops"")",290266
201904,502,United States,510610,"Yarn of carded wool, containing 85% or more by weight of woolm, not put up for retail sale.",10999
201904,502,United States,510620,"Yarn of carded wool, containing less than 85% by weight of wool, not put up for retail sale.",9988
201904,502,United States,510710,Yarn of combed wool containing 85% or more by weight of wool,70831
201904,502,United States,510810,Carded yarn of fine animal hair,12601
201904,502,United States,510820,Combed yarn of fine animal hair,578206
201904,502,United States,510910,"Yarn containing ≥ 85% wool or fine animal hair by weight, put up for retail sale",2173
201904,502,United States,510990,"Yarn containing predominantly, but < 85% wool or fine animal hair by weight, put up for retail sale",61925
201904,502,United States,511119,Woven fabrics containing ≥ 85% carded wool or carded fine animal hair by weight and weighing > 300 g/m2 (excluding fabrics for technical uses specificed in heading 5911),16728
201904,502,United States,511120,"Other, mixed mainly or solely with manmade filaments",12270
201904,502,United States,511130,"Other, mixed mainly or solely with manmade staple fibres",3841
201904,502,United States,511211,Woven fabrics containing ≥ 85% combed wool or combed fine animal hair by weight and weighing ≤ 200 g/m2 (excluding fabrics for technical uses of heading 5911),842004
201904,502,United States,511219,Woven fabrics containing ≥ 85% combed wool or combed fine animal hair by weight and weighing > 200 g/m2,4532
201904,502,United States,511230,"Other, mixed mainly or solely with manmade staple fibres",12
201904,502,United States,520411,"Sewing thread, containing 85% or more by weight of cotton",51695
201904,502,United States,520419,"Sewing thread, containing predominantly, but < 85% cotton by weight (excluding that put up for retail sale)",1497
201904,502,United States,520420,"Cotton sewing thread, put up for retail sale",18606
201904,502,United States,520511,Measuring 714.29 decitex or more (not exceeding 14 metric number),65544
201904,502,United States,520522,Measuring less than 714.29 decitex but not less than 232.56 decitex (exceeding 14 metric number but not exceeding 43 metric number),1099098
201904,502,United States,520523,Measuring less than 232.56 decitex but not less than 192.31 decitex (exceeding 43 metric number but not exceeding 52 metric number),385534
201904,502,United States,520524,Measuring less than 192.31 decitex but not less than 125 decitex (exceeding 52 metric number but not exceeding 80 metric number),1698098
201904,502,United States,520533,Measuring per single yarn less than 232.56 decitex but not less than 192.31 decitex (exceeding 43 metric number but not exceeding 52 metric number per single yarn),2039
201904,502,United States,520544,Measuring per single yarn less than 192.31 decitex but not less than 125 decitex (exceeding 52 metric number but not exceeding 80 metric number per single yarn),525
201904,502,United States,520631,Measuring per single yarn 714.29 decitex or more (not exceeding 14 metric number per single yarn),766
201904,502,United States,520632,Measuring per single yarn less than 714.29 decitex but not less than 232.56 decitex (exceeding 14 metric number but not exceeding 43 metric number per single yarn),168
201904,502,United States,520633,Measuring per single yarn less than 232.56 decitex but not less than 192.31 decitex (exceeding 43 metric number but not exceeding 52 metric number per single yarn),844
201904,502,United States,520642,Measuring per single yarn less than 714.29 decitex but not less than 232.56 decitex (exceeding 14 metric number but not exceeding 43 metric number per single yarn),2747
201904,502,United States,520710,Cotton yarn containing 85% or more by weight of cotton,266802
201904,502,United States,520790,"Cotton yarn containing predominantly, but < 85% cotton by weight, put up for retail sale (excluding sewing thread)",67914
201904,502,United States,520811,"Plain weave, weighing not more than 100 g/m2, unbleached",48741
201904,502,United States,520812,"Plain weave, weighing more than 100 g/m2, unbleached",153164
201904,502,United States,520819,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ≤ 200 g/m2, unbleached (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics), unbleached",21456
201904,502,United States,520821,"Plain weave, weighing not more than 100 g/m2,bleached",322204
201904,502,United States,520822,"Plain weave, weighing more than 100 g/m2,bleached",354780
201904,502,United States,520823,"3thread or 4thread twill, including cross twill,bleached",74870
201904,502,United States,520829,"Other fabrics,bleached",194956
201904,502,United States,520831,"Plain weave, weighing not more than 100 g/m2, dyed",444422
201904,502,United States,520832,"Plain weave, weighing more than 100 g/m2, dyed",853517
201904,502,United States,520833,"3thread or 4thread twill, including cross twill, dyed",166567
201904,502,United States,520839,"Other fabrics, dyed",1249560
201904,502,United States,520841,"Plain woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ≤ 100 g/m2, made from yarn of different colours",116913
201904,502,United States,520842,"Plain woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing > 100 g to 200 g/m2, made from yarn of different colours",153936
201904,502,United States,520843,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ≤ 200 g/m2, in three-thread or four-thread twill, incl. cross twill, made from yarn of different colours",117652
201904,502,United States,520849,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ≤ 200 g/m2, made from yarn of different colours (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",287656
201904,502,United States,520851,"Plain woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ≤ 100 g/m2, printed",89465
201904,502,United States,520852,"Plain woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing > 100 g to 200 g/m2, printed",5004452
201904,502,United States,520859,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ≤ 200 g/m2, printed",659479
201904,502,United States,520911,"Plain woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing > 200 g/m2, unbleached",25495
201904,502,United States,520912,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing > 200 g/m2, in three-thread or four-thread twill, incl. cross twill, unbleached",58046
201904,502,United States,520919,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing > 200 g/m2, unbleached (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",47829
201904,502,United States,520921,"Plain woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing > 200 g/m2, bleached",117193
201904,502,United States,520922,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing > 200 g/m2, in three-thread or four-thread twill, incl. cross twill, bleached",9713
201904,502,United States,520929,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing > 200 g/m2, bleached (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",21872
201904,502,United States,520931,"Plain woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing > 200 g/m2, dyed",11992
201904,502,United States,520932,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing > 200 g/m2, in three-thread or four-thread twill, incl. cross twill, dyed",24840
201904,502,United States,520939,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing > 200 g/m2, dyed (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",557865
201904,502,United States,520941,"Plain woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing > 200 g/m2, made of yarn of different colours",74623
201904,502,United States,520942,"Denim, containing ≥ 85% cotton by weight and weighing > 200 g/m2, made of yarn of different colours",407173
201904,502,United States,520943,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing > 200 g/m2, in three-thread or four-thread twill, incl. cross twill, made of yarn of different colours",15438
201904,502,United States,520949,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing > 200 g/m2, made of yarn of different colours (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",99743
201904,502,United States,520951,"Plain woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing > 200 g/m2, printed",181412
201904,502,United States,521011,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ≤ 200 g/m2",949688
201904,502,United States,521019,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ≤ 200 g/m2, unbleached (excluding plain woven fabrics)",877429
201904,502,United States,521021,"Plain woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ≤ 200 g/m2, bleached",208313
201904,502,United States,521029,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ≤ 200 g/m2, bleached (excluding plain woven fabrics)",1068
201904,502,United States,521031,"Plain woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ≤ 200 g/m2, dyed",20678
201904,502,United States,521039,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ≤ 200 g/m2, dyed (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",26786
201904,502,United States,521041,"Plain woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ≤ 200 g/m2, made of yarn of different colours",12021
201904,502,United States,521049,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ≤ 200 g/m2, made from yarn of different colours (excluding plain woven fabrics)",10670
201904,502,United States,521051,"Plain woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ≤ 200 g/m2, printed",24784
201904,502,United States,521111,"Plain woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing > 200 g/m2, unbleached",10260
201904,502,United States,521112,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally or solely with man-made fibres and weighing > 200 g/m2, in three-thread or four-thread twill, incl. cross twill, unbleached",452
