Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202508,502,United States,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",5311745.0
202508,502,United States,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",3117861.0
202508,502,United States,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",915923.0
202508,502,United States,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",835753.0
202508,502,United States,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",8641501.0
202508,502,United States,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",774380.0
202508,502,United States,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",1348969.0
202508,502,United States,852842,Cathode-ray tube monitors (CRT) capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),22489.0
202508,502,United States,852849,"Cathode-ray tube monitors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",91583.0
202508,502,United States,852852,"Monitors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. CRT, with TV receiver)",122827989.0
202508,502,United States,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",68655565.0
202508,502,United States,852862,Projectors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),4944979.0
202508,502,United States,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",18046475.0
202508,502,United States,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",1311371.0
202508,502,United States,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",61414833.0
202508,502,United States,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",10427972.0
202508,502,United States,852990,Parts for devices of heading 85.24-85.28,63005729.0
202508,502,United States,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",28594.0
202508,502,United States,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",672399.0
202508,502,United States,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",1714931.0
202508,502,United States,853110,Burglar or fire alarms and similar apparatus,21284392.0
202508,502,United States,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),9818526.0
202508,502,United States,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",5834458.0
202508,502,United States,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",18222910.0
202508,502,United States,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,572164.0
202508,502,United States,853221,Tantalum,1050363.0
202508,502,United States,853222,Aluminium electrolytic,2651626.0
202508,502,United States,853223,"Ceramic dielectric, single layer",76620.0
202508,502,United States,853224,"Ceramic dielectric, multilayer",3824913.0
202508,502,United States,853225,Dielectric of paper or plastics,5042498.0
202508,502,United States,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",562763.0
202508,502,United States,853230,Variable or adjustable (pre-set) capacitors,280.0
202508,502,United States,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",328840.0
202508,502,United States,853310,"Fixed carbon resistors, composition or film types",36478.0
202508,502,United States,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,2001877.0
202508,502,United States,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),940469.0
202508,502,United States,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,2950.0
202508,502,United States,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",6677.0
202508,502,United States,853340,"Other variable resistors, including rheostats and potentiometers",7259027.0
202508,502,United States,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",47548.0
202508,502,United States,853400,Printed circuits.,64946001.0
202508,502,United States,853510,Fuses for a voltage ＞ 1000 V,785239.0
202508,502,United States,853521,Automatic circuit breakers for a voltage ＞ 1000 V but ＜ 72.5 kV,127231.0
202508,502,United States,853530,"Isolating switches and make-and-break switches, for a voltage ＞ 1000 V",320917.0
202508,502,United States,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage ＞ 1000 V",2051386.0
202508,502,United States,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage ＞ 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",3392778.0
202508,502,United States,853610,Fuses,2517922.0
202508,502,United States,853620,Automatic circuit breakers,6232786.0
202508,502,United States,853630,Other apparatus for protecting electrical circuits,11104450.0
202508,502,United States,853641,For a voltage not exceeding 60 V,10109079.0
202508,502,United States,853649,"Other elect relays, 60V＜voltage≤1000V",5830446.0
202508,502,United States,853650,Other switches,31382429.0
202508,502,United States,853661,Lampholders,1999903.0
202508,502,United States,853669,"Other electrical lamp-holders,voltage≤1000V",48941051.0
202508,502,United States,853670,"Connectors for optical fibres, optical fibre bundles or cables",5504232.0
202508,502,United States,853690,Other apparatus,86610508.0
202508,502,United States,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",85954823.0
202508,502,United States,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ＞ 1000 V",1532794.0
202508,502,United States,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",3436757.0
202508,502,United States,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",69913852.0
202508,502,United States,853910,Sealed beam lamp units,1368223.0
202508,502,United States,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),1544770.0
202508,502,United States,853922,Filament lamps of a power ≤ 200 W and for a voltage ＞ 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),2159555.0
202508,502,United States,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",1708997.0
202508,502,United States,853931,"Discharge lamps, fluorescent, hot cathode",3578113.0
202508,502,United States,853932,Mercury or sodium vapour lamps; metal halide lamps,569698.0
202508,502,United States,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",387429.0
202508,502,United States,853941,Arc lamps,9462.0
202508,502,United States,853949,Ultraviolet or infra-red lamps,4573262.0
202508,502,United States,853951,Light-emitting diode (LED) light sources,6700170.0
202508,502,United States,853952,Light-emitting diode (LED) lamps,69694844.0
202508,502,United States,853990,Parts of goods of head 85.39,784531.0
202508,502,United States,854020,Television camera tubes; image converters and intensifiers; other photo cathode tubes (excluding cathode ray television picture tubes incl. video monitor cathode ray tubes),119712.0
202508,502,United States,854071,Magnetrons,129225.0
202508,502,United States,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",68012.0
202508,502,United States,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",316352.0
202508,502,United States,854091,"Parts of cathode ray tubes, n.e.s.",1701.0
202508,502,United States,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",104163.0
202508,502,United States,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",8631642.0
202508,502,United States,854121,Transistors with a dissipation rate ＜ 1 W (excluding photosensitive transistors),1181071.0
202508,502,United States,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),14512504.0
202508,502,United States,854130,"Thyristors, diacs and triacs, other than photosensitive devices",936626.0
202508,502,United States,854141,lightemitting diodes (LED),13161109.0
202508,502,United States,854142,Photovoltaic cells not assembled in modules or made up into panels,4015565.0
202508,502,United States,854143,Photovoltaic cells  assembled in modules or made up into panels,10396778.0
202508,502,United States,854149,Other photosensitive semiconductor devices (excl.solar cells),1031297.0
202508,502,United States,854151,Semiconductor-based transducers,954852.0
202508,502,United States,854159,Other semiconductor devices,2067214.0
202508,502,United States,854160,Mounted piezoelectric crystals,1293163.0
202508,502,United States,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",1493957.0
202508,502,United States,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",128829039.0
202508,502,United States,854232,Memories,29129088.0
202508,502,United States,854233,Amplifiers,2472534.0
202508,502,United States,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",23881397.0
202508,502,United States,854290,"Parts of electronic integrated circuits, n.e.s.",791525.0
202508,502,United States,854320,Signal generators,1105436.0
202508,502,United States,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",2954767.0
202508,502,United States,854340,Electronic cigarettes and similar personal electric vaporising devices,75074124.0
202508,502,United States,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",129072826.0
202508,502,United States,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",40650062.0
202508,502,United States,854411,"Winding wire for electrical purposes, of copper, insulated",8502734.0
202508,502,United States,854419,"Winding wire for electrical purposes, of material other than copper, insulated",818046.0
202508,502,United States,854420,Coaxial cable and other coaxial electric conductors,15788418.0
202508,502,United States,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",11103101.0
202508,502,United States,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",268533586.0
202508,502,United States,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",31255519.0
202508,502,United States,854460,"Other electric conductors, for a voltage exceeding 1000 V",20158349.0
202508,502,United States,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",78972153.0
202508,502,United States,854511,"Electrodes of graphite or other carbon, for electric furnaces",732213.0
202508,502,United States,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",147709.0
202508,502,United States,854520,Carbon brushes for electrical purposes,500943.0
202508,502,United States,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",1156942.0
202508,502,United States,854610,Electrical insulators of glass (excluding insulating fittings),1633282.0
202508,502,United States,854620,Electrical insulators of ceramics (excluding insulating fittings),3968914.0
202508,502,United States,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),6867036.0
202508,502,United States,854710,Insulating fittings of ceramics,3783256.0
202508,502,United States,854720,Insulating fittings of plastics,2038458.0
202508,502,United States,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",9244146.0
202508,502,United States,854800,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",4606528.0
202508,502,United States,860290,Rail locomotives (excluding those powered from an external source of electricity or by accumulators and diesel-electric locomotives),82371.0
202508,502,United States,860711,Driving bogies and bissel-bogies for railway or tramway locomotives or rolling stock,128679.0
202508,502,United States,860712,Bogies and driving bissel-bogies for railway or tramway locomotives or rolling stock (excluding driving bogies),702765.0
202508,502,United States,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",3329214.0
202508,502,United States,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",1391498.0
202508,502,United States,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",434398.0
202508,502,United States,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",652939.0
202508,502,United States,860791,"Parts of railway or tramway locomotives, nes",4481413.0
202508,502,United States,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",1993610.0
202508,502,United States,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",652083.0
202508,502,United States,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,100573500.0
202508,502,United States,870110,Single axle tractors,4678.0
202508,502,United States,870193,"Tractors, of an engine power, exceeding 37kW but not exceeding 75kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",338465.0
202508,502,United States,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,20436433.0
202508,502,United States,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",52943710.0
202508,502,United States,870340,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion (excl. vehicles for travelling on snow, other specially designed vehicles of subheading 8703.10 and plug-in hybrids)",426147.0
202508,502,United States,870380,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with only electric motor for propulsion (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",635612.0
202508,502,United States,870410,Dumpers designed for offhighway use,10688.0
202508,502,United States,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",80000.0
202508,502,United States,870590,"Special purpose motor vehicles (other than those principally designed for the transport of persons or goods and excluding concrete-mixer lorries, fire fighting vehicles, mobile drilling derricks and crane lorries)",20400.0
202508,502,United States,870600,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",238.0
202508,502,United States,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,4321.0
202508,502,United States,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",550467.0
202508,502,United States,870810,Bumpers and parts thereof,12105534.0
202508,502,United States,870821,Safety seat belts,3023342.0
202508,502,United States,870822,"Front windscreens (windshields), rear windows and other windows specified in Subheading Note 1 to this Chapter",27525053.0
202508,502,United States,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",151220937.0
202508,502,United States,870830,Brakes and servobrakes; parts thereof,145554907.0
202508,502,United States,870840,Gear boxes and parts thereof,12766210.0
202508,502,United States,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",31779039.0
202508,502,United States,870870,Road wheels and parts and accessories thereof,170563647.0
202508,502,United States,870880,Suspension systems and parts thereof (including shockabsorbers),89356937.0
202508,502,United States,870891,Radiators and parts thereof,43286353.0
202508,502,United States,870892,Silencers (mufflers) and exhaust pipes; parts thereof,26338261.0
202508,502,United States,870893,Clutches and parts thereof,8069382.0
202508,502,United States,870894,"Steering wheels, steering columns and steering boxes; parts thereof",42305092.0
202508,502,United States,870895,Safety airbags with inflater system; parts thereof,2701623.0
202508,502,United States,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",120494845.0
202508,502,United States,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",334345.0
202508,502,United States,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",409249.0
202508,502,United States,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",331513.0
202508,502,United States,871110,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity not exceeding 50 cc",2608026.0
202508,502,United States,871120,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",9532509.0
202508,502,United States,871130,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 250 cc but not exceeding 500 cc",173238.0
202508,502,United States,871140,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 500 cc but not exceeding 800 cc",284800.0
202508,502,United States,871160,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with electric motor for propulsion",150136897.0
202508,502,United States,871190,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor and side cars for motorcycles (excluding with reciprocating internal combustion piston engine)",5577487.0
202508,502,United States,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",19157853.0
202508,502,United States,871310,"Carriages for disabled persons, not mechanically propelled",13214058.0
202508,502,United States,871390,"Carriages for disabled persons, motorised or otherwise mechanically propelled (excluding specially designed motor vehicles and bicycles)",17644341.0
202508,502,United States,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",17245139.0
202508,502,United States,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",16489286.0
202508,502,United States,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",2174271.0
202508,502,United States,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",713344.0
202508,502,United States,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),224497.0
202508,502,United States,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",504807.0
202508,502,United States,871495,Saddles for cycles (excluding for motorcycles),735735.0
202508,502,United States,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",371133.0
202508,502,United States,871499,"Parts and accessories, for bicycles, n.e.s.",6132181.0
202508,502,United States,871500,Baby carriages and parts thereof.,33488605.0
202508,502,United States,871610,"Trailers and semitrailers of the caravan type, for housing or camping",739061.0
202508,502,United States,871631,Tanker trailers and tanker semitrailers,50.0
202508,502,United States,871639,"Trailers and semi-trailers for the transport of goods, not designed for running on rails (excluding self-loading or self-unloading trailers and semi-trailers for agricultural purposes and tanker trailers and tanker semi-trailers)",607437.0
202508,502,United States,871640,"Trailers and semi-trailers, not designed for running on rails (excluding trailers and semi-trailers for the transport of goods and those of the caravan type for housing or camping)",3859704.0
202508,502,United States,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),42344444.0
202508,502,United States,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",32170346.0
202508,502,United States,880211,"Helicopters of an unladen weight not exceeding 2,000 kg",1389000.0
202508,502,United States,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,86866.0
202508,502,United States,880529,"Ground flying trainers and parts thereof, n.e.s. (excluding air combat simulators and parts thereof)",15313.0
202508,502,United States,880621,"Other unmanned aircraft, for remote-controlled flight only",4152331.0
202508,502,United States,880622,"Unmanned aircraft, with 250g＜maximum take-off weight≤7kg",4478680.0
202508,502,United States,880624,"Unmanned aircraft, with 25kg＜maximum take-off weight≤150kg",1012806.0
202508,502,United States,880691,Other unmanned aircraft,10167276.0
202508,502,United States,880692,"Other unmanned aircraft,with 250g＜maximum take-off weight≤7kg",32447.0
202508,502,United States,880693,"Other unmanned aircraft,with 7kg＜maximum take-off weight≤25kg",47892.0
202508,502,United States,880694,"Other unmanned aircraf,with 25kg＜maximum take-off weight≤150kg",56500.0
202508,502,United States,880710,Propellers and rotors and parts thereof,207109.0
202508,502,United States,880720,Under-carriages and parts thereof,1383143.0
202508,502,United States,880730,"Other parts of airplanes, helicopters or unmanned aircraft",42171866.0
202508,502,United States,880790,"Parts of airplanes, helicopters or unmanned aircraft,nes",3332940.0
202508,502,United States,890200,Fishing vessels; factory ships and other vessels for processing or preserving fishery products.,1991.0
202508,502,United States,890311,"Inflatable (including rigid hull inflatable) boats,fitted or designed to be fitted with a motor, unladen (net) weight(excluding the motor) not exceeding 100 kg",621647.0
202508,502,United States,890312,"Inflatable (including rigid hull inflatable) boats,not designed for use with a motor and unladen (net) weight not exceeding 100 kg",563381.0
202508,502,United States,890319,"Other inflatable (including rigid hull inflatable) boats,unladen (net) weight＞100 kg",636161.0
202508,502,United States,890321,"Sailboats, other than inflatable, with or without auxiliary motor of a length not exceeding 7.5 m",82414.0
202508,502,United States,890322,"Sailboats, other than inflatable, with or without auxiliary motor of a length exceeding 7.5 m but not exceeding 24 m",2615825.0
202508,502,United States,890332,"Motorboats, other than inflatable, not including outboard motorboats of a length exceeding 7.5 m but not exceeding 24 m",975216.0
202508,502,United States,890393,"Other vessels for pleasure or sports; rowing boats,of a length not exceeding 7.5 m",689684.0
202508,502,United States,890399,"Other vessels for pleasure or sports; rowing boats,of a length  exceeding 7.5 m",6668240.0
202508,502,United States,890690,"Vessels, incl. lifeboats (excluding warships, rowing boats and other vessels of heading 8901 to 8905 and vessels for breaking up)",70000.0
202508,502,United States,890710,Inflatable rafts,492779.0
202508,502,United States,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)",250374.0
202508,502,United States,900110,"Optical fibres, optical fibre bundles and cables",3626028.0
202508,502,United States,900120,Sheets and plates of polarising material,171036.0
202508,502,United States,900130,Contact lenses,405.0
202508,502,United States,900140,Spectacle lenses of glass,103899.0
202508,502,United States,900150,Spectacle lenses of other materials,8947332.0
202508,502,United States,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",11547177.0
202508,502,United States,900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",5784490.0
202508,502,United States,900219,"Objective lenses (excluding for cameras, projectors or photographic enlargers or reducers)",4601867.0
202508,502,United States,900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed or mounted",1661540.0
202508,502,United States,900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of or fittings for instruments or apparatus (excluding objective lenses for cameras, projectors or photographic enlargers or reducers, such elements of glass not optically worked, and filters)",8426884.0
202508,502,United States,900311,Frames and mountings of plastics,13799010.0
202508,502,United States,900319,Frames and mountings of other materials,9410928.0
202508,502,United States,900390,Parts thereof,1096244.0
202508,502,United States,900410,Sunglasses,28689736.0
202508,502,United States,900490,"Spectacles, goggles and the like, corrective, protective or other (excluding spectacles for testing eyesight, sunglasses, contact lenses, spectacle lenses and frames and mountings for spectacles)",40288176.0
202508,502,United States,900510,Binoculars,6660074.0
202508,502,United States,900580,"Monoculars, astronomical and other optical telescopes and other astronomical instruments (excluding binoculars, instruments for radio-astronomy and other instruments or apparatus specified elsewhere)",10161856.0
202508,502,United States,900590,Parts and accessories (including mountings),2801784.0
202508,502,United States,900630,"Cameras specially designed for underwater use, for aerial survey or for medical or surgical examination of internal organs; comparison cameras for forensic or criminological purposes",1250.0
202508,502,United States,900640,Instant print cameras,2885567.0
202508,502,United States,900653,Cameras For roll film of a width of 35 mm,1217722.0
202508,502,United States,900659,Other cameras,72551.0
202508,502,United States,900661,Discharge lamp (.electronic.) flashlight apparatus,3407282.0
202508,502,United States,900669,Photographic flashlights and flashlight apparatus (excluding with electronic discharge lamps),688600.0
202508,502,United States,900691,"Parts and accessories for photographic cameras, n.e.s.",4222850.0
202508,502,United States,900699,"Parts and accessories for photographic flashlights and flashlight apparatus, n.e.s.",731486.0
202508,502,United States,900720,Cinematographic projectors,695307.0
202508,502,United States,900791,"Parts and accessories for cinematographic cameras, n.e.s.",1221474.0
202508,502,United States,900792,"Parts and accessories for cinematographic projectors, n.e.s.",36210.0
202508,502,United States,900850,"Projectors, enlargers and reducers",3981443.0
202508,502,United States,900890,"Parts and accessories, in heading of 90.08",586478.0
202508,502,United States,901010,Apparatus and equipment for automatically developing photographic (including cinematographic) film or paper in rolls or for automatically exposing developed film to rolls of photographic paper,353.0
202508,502,United States,901050,Other apparatus and equipment for photographic (including cinematographic) laboratories; negatoscopes,378878.0
202508,502,United States,901060,Projection screens,2228653.0
202508,502,United States,901090,"Parts and accessories, in heading of 90.10",1325.0
202508,502,United States,901110,Stereoscopic microscopes,1290693.0
202508,502,United States,901120,"Other microscopes, for photomicrography, cinephotomicrography or microprojection",962235.0
202508,502,United States,901180,Other microscopes,1332440.0
202508,502,United States,901190,"Parts and accessories for compound optical microscopes, n.e.s.",501072.0
202508,502,United States,901210,Microscopes other than optical microscopes; diffraction apparatus,52420.0
202508,502,United States,901290,"Parts and accessories for electron microscopes, proton microscopes and diffraction apparatus, n.e.s.",359481.0
202508,502,United States,901310,"Telescopic sights for fitting to arms; periscopes; telescopes designed to form parts of machines, appliances, instruments or apparatus of this Chapter or Section XVI",17323937.0
202508,502,United States,901320,"Lasers, other than laser diodes",10447706.0
202508,502,United States,901380,"Other devices, appliances and instruments",4936426.0
202508,502,United States,901390,"Parts and accessories, in heading of 90.13",1407914.0
202508,502,United States,901410,Direction finding compasses,69302.0
202508,502,United States,901420,Instruments and appliances for aeronautical or space navigation (other than compasses),58863.0
202508,502,United States,901480,Other instruments and appliances,17246.0
202508,502,United States,901490,"Parts and accessories for compasses and other navigational instruments and appliances, n.e.s.",136419.0
202508,502,United States,901510,Rangefinders,6068389.0
202508,502,United States,901520,Theodolites and tachymeters (tacheometers),13906.0
202508,502,United States,901530,Levels,2567639.0
202508,502,United States,901540,Photogrammetrical surveying instruments and appliances,31151.0
202508,502,United States,901580,Other instruments and appliances,5387776.0
202508,502,United States,901590,"Parts and accessories, in heading of 90.15",1231141.0
202508,502,United States,901600,"Balances of a sensitivity of 5 cg or better, with or without weights.",1459844.0
202508,502,United States,901710,"Drafting tables and machines, whether or not automatic",45873.0
202508,502,United States,901720,"Other drawing, markingout or mathematical calculating instruments",1048724.0
202508,502,United States,901730,"Micrometers, callipers and gauges",2111796.0
202508,502,United States,901780,"Instruments for measuring length, for use in the hand, n.e.s.",6158598.0
202508,502,United States,901790,"Parts and accessories, in heading of 90.17",142918.0
202508,502,United States,901811,Electrocardiographs,478428.0
202508,502,United States,901812,Ultrasonic scanning apparatus,9848114.0
202508,502,United States,901813,Magnetic resonance imaging apparatus,7719772.0
202508,502,United States,901814,Scintigraphic apparatus,4824667.0
202508,502,United States,901819,Other electro-medical diagnostic apparatus,9516308.0
202508,502,United States,901820,Ultraviolet or infrared ray apparatus,835946.0
202508,502,United States,901831,"Syringes, with or without needles",25917178.0
