Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202110,502,United States,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)",7152.0
202110,502,United States,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,45413.0
202110,502,United States,844831,Card clothing,46436.0
202110,502,United States,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",78149.0
202110,502,United States,844839,"Parts and accessories of machines of heading 8445, n.e.s.",469982.0
202110,502,United States,844842,"Reeds for looms, healds and healdframes",35931.0
202110,502,United States,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",398702.0
202110,502,United States,844851,"Sinkers, needles and other articles used in forming stitches",1002.0
202110,502,United States,844859,"Parts and accessories of machines of heading 8447, n.e.s.",515693.0
202110,502,United States,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",1241376.0
202110,502,United States,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",5461394.0
202110,502,United States,845012,"Household or laundry-type washing machines, with built-in centrifugal drier (excluding fully-automatic machines)",881802.0
202110,502,United States,845019,"Household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg (excluding fully-automatic machines and washing machines with built-in centrifugal drier)",91944.0
202110,502,United States,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",29982376.0
202110,502,United States,845090,"Parts of household or laundry-type washing machines, n.e.s.",4836748.0
202110,502,United States,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",2418290.0
202110,502,United States,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",6291680.0
202110,502,United States,845130,Ironing machines and presses (including fusing presses),1056356.0
202110,502,United States,845140,"Washing, bleaching or dyeing machines",107950.0
202110,502,United States,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",1812676.0
202110,502,United States,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",1353927.0
202110,502,United States,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",1479454.0
202110,502,United States,845210,Sewing machines of the household type,3793360.0
202110,502,United States,845221,"Automatic sewing machines, industrial type",1718732.0
202110,502,United States,845229,"Sewing machines, industrial type (excluding automatic units)",2626538.0
202110,502,United States,845230,Sewing machine needles,4830.0
202110,502,United States,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",1583956.0
202110,502,United States,845310,"Machinery for preparing, tanning or working hides, skins or leather",409105.0
202110,502,United States,845320,Machinery for making or repairing footwear,123760.0
202110,502,United States,845380,"Machinery for making or repairing articles of hides, skins or leather (excluding footwear and sewing machines)",33310.0
202110,502,United States,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",145.0
202110,502,United States,845420,Ingot moulds and ladles,305626.0
202110,502,United States,845430,Casting machines,233206.0
202110,502,United States,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",1582532.0
202110,502,United States,845510,Tube mills,33603.0
202110,502,United States,845522,Cold-rolling mills for metal (excluding tube mills),887057.0
202110,502,United States,845530,Rolls for rolling mills,1598578.0
202110,502,United States,845590,"Parts of metal-rolling mills, n.e.s.",5567688.0
202110,502,United States,845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",9421319.0
202110,502,United States,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",13927.0
202110,502,United States,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes",513023.0
202110,502,United States,845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",1743522.0
202110,502,United States,845650,Water-jet cutting machines,94000.0
202110,502,United States,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",13880.0
202110,502,United States,845710,Machining centres,51036.0
202110,502,United States,845720,Unit construction machines (single station),750.0
202110,502,United States,845730,Multistation transfer machines,39850.0
202110,502,United States,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",182466.0
202110,502,United States,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",822156.0
202110,502,United States,845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excluding horizontal lathes)",1165284.0
202110,502,United States,845921,"Drilling machines for working metal, numerically controlled (excluding way-type unit head machines)",478524.0
202110,502,United States,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",2477394.0
202110,502,United States,845939,"Boring-milling machines for metals, not numerically controlled (excluding way-type unit head machines)",16926.0
202110,502,United States,845949,"Boring machines for metals, not numerically controlled (excl. way-type unit head machines and boring-milling machines)",16200.0
202110,502,United States,845959,"Milling machines for metals, knee-type, not numerically controlled",300539.0
202110,502,United States,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",367944.0
202110,502,United States,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",795541.0
202110,502,United States,845970,Threading or tapping machines for metals (excluding way-type unit head machines),86909.0
202110,502,United States,846012,"Flat-surface grinding machines for finishing metal, numerically controlled",351500.0
202110,502,United States,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled",47157.0
202110,502,United States,846024,"Grinding machines for finishing metal, numerically controlled (excl. flat-surface, cylindrical and gear grinding machines)",193809.0
202110,502,United States,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",56874.0
202110,502,United States,846039,"Sharpening tool or cutter grinding"" machines, not numerically controlled""",258195.0
202110,502,United States,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",245783.0
202110,502,United States,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",1912692.0
202110,502,United States,846150,Sawing or cuttingoff machines,2991736.0
202110,502,United States,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",782298.0
202110,502,United States,846210,Forging or diestamping machines (including presses) and hammers,256324.0
202110,502,United States,846221,"Bending, folding, straightening or flattening machines, incl. presses, numerically controlled, for working metal",396097.0
202110,502,United States,846229,"Bending, folding, straightening or flattening machines, incl. presses, not numerically controlled, for working metal",2449757.0
202110,502,United States,846231,"Shearing machines, incl. presses, numerically controlled, for working metal (other than combined punching and shearing machines)",592522.0
202110,502,United States,846239,"Shearing machines, incl. presses, not numerically controlled, for working metal (excluding combined punching and shearing machines)",534845.0
202110,502,United States,846249,"Punching or notching machines, incl. presses, and combined punching and shearing machines, not numerically controlled, for working metal",188883.0
202110,502,United States,846291,"Hydraulic presses for working metal (excluding forging, bending, folding, straightening and flattening presses)",1276642.0
202110,502,United States,846299,"Presses, not hydraulic, for working metal (excluding forging, bending, folding, straightening and flattening presses)",755964.0
202110,502,United States,846310,"Drawbenches for bars, tubes, profiles, wire or the like",5864.0
202110,502,United States,846330,Machines for working wire,521594.0
202110,502,United States,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",271482.0
202110,502,United States,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",2728290.0
202110,502,United States,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",2544257.0
202110,502,United States,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",3540783.0
202110,502,United States,846510,Machines which can carry out different types of machining operations without tool change between such operations,335227.0
202110,502,United States,846520,"Machining centres for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, which can carry out different types of machining operations by automatic tool change from a magazine or the like in conformity with a machining programme",344451.0
202110,502,United States,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",19213160.0
202110,502,United States,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",1728632.0
202110,502,United States,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",1973433.0
202110,502,United States,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",103104.0
202110,502,United States,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",1048113.0
202110,502,United States,846596,"Splitting, slicing or paring machines, for working wood",9841444.0
202110,502,United States,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)""",6196697.0
202110,502,United States,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",1337157.0
202110,502,United States,846620,Work holders for machine tools,1859173.0
202110,502,United States,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",348880.0
202110,502,United States,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",712627.0
202110,502,United States,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, n.e.s.",6851923.0
202110,502,United States,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",7801248.0
202110,502,United States,846694,"Parts and accessories for machine tools for working metal without removing material, n.e.s.",2259815.0
202110,502,United States,846711,Rotary type (including combined rotary-percussion),3411234.0
202110,502,United States,846719,"Pneumatic tools for working in the hand, non-rotary type",8185943.0
202110,502,United States,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",51869715.0
202110,502,United States,846722,"Saws for working in the hand, with self-contained electric motor",85212397.0
202110,502,United States,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",164686050.0
202110,502,United States,846781,"Chain saws, with self-contained electric motor",4646225.0
202110,502,United States,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",6981054.0
202110,502,United States,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",1418460.0
202110,502,United States,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",4180144.0
202110,502,United States,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",13603825.0
202110,502,United States,846810,Handheld blow pipes,1166213.0
202110,502,United States,846820,Other gasoperated machinery and apparatus,226462.0
202110,502,United States,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",981806.0
202110,502,United States,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",2289216.0
202110,502,United States,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",1318778.0
202110,502,United States,847021,"Electronic calculating machines incorporating a printing device, with mains connection",407772.0
202110,502,United States,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",492035.0
202110,502,United States,847030,Other calculating machines,81.0
202110,502,United States,847050,Cash registers,9312259.0
202110,502,United States,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",3216988.0
202110,502,United States,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",4891532363.0
202110,502,United States,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",170772226.0
202110,502,United States,847149,"Other, presented in the form of systems",119217505.0
202110,502,United States,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",96290601.0
202110,502,United States,847160,"Input or output units, whether or not containing storage units in the same housing",155982461.0
202110,502,United States,847170,Storage units,123508298.0
202110,502,United States,847180,Other units of automatic data processing machines,213444740.0
202110,502,United States,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",11417860.0
202110,502,United States,847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancelling postage stamps",46232.0
202110,502,United States,847290,"Office machines, n.e.s.",20327950.0
202110,502,United States,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",62711.0
202110,502,United States,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",5425417.0
202110,502,United States,847330,Parts and accessories of the machines of heading 84.71,521008876.0
202110,502,United States,847340,Parts and accessories of the machines of heading 84.72,2407110.0
202110,502,United States,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,1438831.0
202110,502,United States,847410,"Sorting, screening, separating or washing machines",414550.0
202110,502,United States,847420,Crushing or grinding machines,1171681.0
202110,502,United States,847431,Concrete or mortar mixers,1682127.0
202110,502,United States,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",574422.0
202110,502,United States,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",2663871.0
202110,502,United States,847490,"Parts of machinery for working mineral substances of heading 8474, n.e.s.",10684917.0
202110,502,United States,847510,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes",435.0
202110,502,United States,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),834949.0
202110,502,United States,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, n.e.s.",193021.0
202110,502,United States,847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,186540.0
202110,502,United States,847629,"Automatic beverage-vending machines, without heating or refrigerating devices",199540.0
202110,502,United States,847681,Automatic goods-vending machines incorporating heating or refrigerating devices (excluding automatic beverage-vending machines),900932.0
202110,502,United States,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",1105547.0
202110,502,United States,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",1039429.0
202110,502,United States,847710,Injectionmoulding machines,7896668.0
202110,502,United States,847720,Extruders,3129922.0
202110,502,United States,847730,Blow moulding machines,1024256.0
202110,502,United States,847740,Vacuum moulding machines and other thermoforming machines,452620.0
202110,502,United States,847751,For moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes,5705.0
202110,502,United States,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",20113454.0
202110,502,United States,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",6041277.0
202110,502,United States,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, n.e.s.",9264363.0
202110,502,United States,847810,"Machinery for preparing or making up tobacco (excluding dryers and other heating equipment, centrifuges and filter presses)",166731.0
202110,502,United States,847890,"Parts of machinery for preparing or making up tobacco, n.e.s.",84504.0
202110,502,United States,847910,"Machinery for public works, building or the like",2757850.0
202110,502,United States,847920,Machinery for the extraction or preparation of animal or fixed vegetable fats or oils,105449.0
202110,502,United States,847930,Presses for the manufacture of particle board or fibre building board of wood or other ligneous materials and other machinery for treating wood or cork,38881.0
202110,502,United States,847940,Rope or cablemaking machines,746397.0
202110,502,United States,847950,"Industrial robots, not elsewhere specified or included",1732611.0
202110,502,United States,847960,Evaporative air coolers,1556325.0
202110,502,United States,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",2621068.0
202110,502,United States,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",5897664.0
202110,502,United States,847989,"Machines and mechanical appliances, n.e.s.",57347897.0
202110,502,United States,847990,"Parts of machines and mechanical appliances, n.e.s.",20663889.0
202110,502,United States,848010,Moulding boxes for metal foundry,19843.0
202110,502,United States,848020,Mould bases,184758.0
202110,502,United States,848030,Moulding patterns,16298.0
202110,502,United States,848041,Injection or compression types,2703306.0
202110,502,United States,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",940086.0
202110,502,United States,848050,Moulds for glass,1737315.0
202110,502,United States,848060,Moulds for mineral materials,162689.0
202110,502,United States,848071,Injection or compression types,42926366.0
202110,502,United States,848079,Moulds for rubber or plastics (other than injection or compression types),3570763.0
202110,502,United States,848110,Pressurereducing valves,4918790.0
202110,502,United States,848120,Valves for oleohydraulic or pneumatic transmissions,4117321.0
202110,502,United States,848130,Check (nonreturn) valves,9651518.0
202110,502,United States,848140,Safety or relief valves,3859253.0
202110,502,United States,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check non-return"" valves and safety or relief valves)""",247933810.0
202110,502,United States,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",124051082.0
202110,502,United States,848210,Ball bearings,35977982.0
202110,502,United States,848220,"Tapered roller bearings, including cone and tapered roller assemblies",8310889.0
202110,502,United States,848230,Spherical roller bearings,2185444.0
202110,502,United States,848240,Needle roller bearings,3089655.0
202110,502,United States,848250,Other cylindrical roller bearings,2700743.0
202110,502,United States,848280,"Other, including combined ball/roller bearings",1893110.0
202110,502,United States,848291,"Balls, needles and rollers",4404347.0
202110,502,United States,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",11383653.0
202110,502,United States,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,31803432.0
202110,502,United States,848320,"Bearing housings, incorporating ball or roller bearings",4375135.0
202110,502,United States,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",10389611.0
202110,502,United States,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",63414658.0
202110,502,United States,848350,"Flywheels and pulleys, including pulley blocks",5642998.0
202110,502,United States,848360,Clutches and shaft couplings (including universal joints),6240639.0
202110,502,United States,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",49848973.0
202110,502,United States,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,4845663.0
202110,502,United States,848420,Mechanical seals,10886452.0
202110,502,United States,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",727086.0
202110,502,United States,848610,Machines and apparatus for the manufacture of boules or wafers,2700000.0
202110,502,United States,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,773921.0
202110,502,United States,848630,Machines and apparatus for the manufacture of flat panel displays,180445.0
202110,502,United States,848640,Machines and apparatus specified in Note 9 (C) to this Chapter,1228846.0
202110,502,United States,848690,"Parts and accessories for machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays, and for machines and apparatus specified in note 9 C to chapter 84, n.e.s.",26687116.0
202110,502,United States,848710,Ships' or boats' propellers and blades therefor,1618275.0
202110,502,United States,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",3022102.0
202110,502,United States,850110,Motors of an output not exceeding 37.5 W,39077301.0
202110,502,United States,850120,Universal AC/DC motors of an output exceeding 37.5 W,1319524.0
202110,502,United States,850131,DC motors of an output not exceeding 750 W,43962786.0
202110,502,United States,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,13531173.0
202110,502,United States,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,197415.0
202110,502,United States,850134,DC motors and DC generators of an output exceeding 375 kW,474996.0
202110,502,United States,850140,"Other AC motors, singlephase",45951363.0
202110,502,United States,850151,"AC motors, multi-phase, of an output not exceeding 750 W",3238809.0
202110,502,United States,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",13839799.0
202110,502,United States,850153,"AC motors, multi-phase, of an output exceeding 75 kW",7531228.0
202110,502,United States,850161,"AC generators (alternators), of an output not exceeding 75 kVA",6707158.0
202110,502,United States,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",1884762.0
202110,502,United States,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",377935.0
202110,502,United States,850164,"AC generators (alternators), of an output exceeding 750 kVA",19331871.0
202110,502,United States,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,674959.0
202110,502,United States,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,1047898.0
202110,502,United States,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,143473.0
202110,502,United States,850220,Generating sets with sparkignition internal combustion piston engines,84899896.0
202110,502,United States,850231,"Generating sets, wind-powered",146657.0
202110,502,United States,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),497.0
202110,502,United States,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,59836322.0
202110,502,United States,850410,Ballasts for discharge lamps or tubes,6051602.0
202110,502,United States,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",16694.0
202110,502,United States,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA",2399999.0
202110,502,United States,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",6165392.0
202110,502,United States,850431,Transformers having a power handling capacity not exceeding 1kVA,17817413.0
202110,502,United States,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,1386368.0
202110,502,United States,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,330786.0
202110,502,United States,850434,Transformers having a power handling capacity exceeding 500kVA,334807.0
202110,502,United States,850440,Static converters,409232069.0
202110,502,United States,850450,Other inductors,13108166.0
202110,502,United States,850490,"Parts of electrical transformers and inductors, n.e.s.",37590752.0
202110,502,United States,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",36098007.0
202110,502,United States,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",3748259.0
202110,502,United States,850520,"Electromagnetic couplings, clutches and brakes",3695579.0
202110,502,United States,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",5921356.0
202110,502,United States,850610,Manganese dioxide cells and batteries,20863141.0
202110,502,United States,850640,Silver oxide cells and batteries,11089.0
202110,502,United States,850650,Lithium cells and batteries,7556608.0
202110,502,United States,850660,Air-zinc cells and batteries,167951.0
202110,502,United States,850680,"Primary cells and primary batteries, electric",500.0
202110,502,United States,850690,"Parts of primary cells and primary batteries, n.e.s.",470425.0
202110,502,United States,850710,"Leadacid, of a kind used for starting piston engines",2802732.0
202110,502,United States,850720,Other leadacid accumulators,23205793.0
202110,502,United States,850730,Nickelcadmium,978059.0
202110,502,United States,850750,Nickelmetal hydride,7299009.0
202110,502,United States,850760,Lithiumion,484501480.0
202110,502,United States,850780,Other accumulators,316720.0
202110,502,United States,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",11655061.0
202110,502,United States,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",151473044.0
202110,502,United States,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",11771524.0
202110,502,United States,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",235100.0
202110,502,United States,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",16497210.0
202110,502,United States,850940,Food grinders and mixers; fruit or vegetable juice extractors,96845235.0
202110,502,United States,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",219839346.0
202110,502,United States,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",14786571.0
202110,502,United States,851010,"Shavers, electric",9982999.0
202110,502,United States,851020,Hair clippers with self-contained electric motor,19329460.0
202110,502,United States,851030,Hair-removing appliances with self-contained electric motor,7551391.0
202110,502,United States,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",2474722.0
202110,502,United States,851110,Sparking plugs,2789493.0
202110,502,United States,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,1980871.0
202110,502,United States,851130,Distributors; ignition coils,15524424.0
202110,502,United States,851140,Starter motors and dual purpose startergenerators,17542117.0
202110,502,United States,851150,Other generators,9699056.0
202110,502,United States,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",423689.0
202110,502,United States,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",5338578.0
202110,502,United States,851210,Lighting or visual signalling equipment of a kind used on bicycles,4261359.0
202110,502,United States,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,67114191.0
202110,502,United States,851230,Sound signalling equipment for cycles or motor vehicles,4693042.0
202110,502,United States,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",923991.0
202110,502,United States,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",15417232.0
202110,502,United States,851310,Portable electrical lamps designed to function by their own source of energy,83437134.0
202110,502,United States,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",989379.0
202110,502,United States,851410,Resistance heated industrial or laboratory furnaces and ovens (excluding drying ovens),2705949.0
202110,502,United States,851420,Furnaces and ovens functioning by induction or dielectric loss,379673.0
