Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
201511,502,United States,850231,"Generating sets, wind-powered",96425
201511,502,United States,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),393372
201511,502,United States,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,52158839
201511,502,United States,850410,Ballasts for discharge lamps or tubes,13255922
201511,502,United States,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",4620
201511,502,United States,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA",114080
201511,502,United States,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",820000
201511,502,United States,850431,Transformers having a power handling capacity not exceeding 1kVA,15172913
201511,502,United States,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,813562
201511,502,United States,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,61361
201511,502,United States,850434,Transformers having a power handling capacity exceeding 500kVA,529924
201511,502,United States,850440,Static converters,279211645
201511,502,United States,850450,Other inductors,6006559
201511,502,United States,850490,"Parts of electrical transformers and inductors, n.e.s.",20840273
201511,502,United States,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",14540397
201511,502,United States,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",3202503
201511,502,United States,850520,"Electromagnetic couplings, clutches and brakes",2373998
201511,502,United States,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",4058167
201511,502,United States,850610,Manganese dioxide cells and batteries,14205265
201511,502,United States,850640,Silver oxide cells and batteries,183520
201511,502,United States,850650,Lithium cells and batteries,3891466
201511,502,United States,850660,Air-zinc cells and batteries,150660
201511,502,United States,850680,"Primary cells and primary batteries, electric",13391
201511,502,United States,850690,"Parts of primary cells and primary batteries, n.e.s.",103466
201511,502,United States,850710,"Leadacid, of a kind used for starting piston engines",3500413
201511,502,United States,850720,Other leadacid accumulators,39192457
201511,502,United States,850730,Nickelcadmium,1524158
201511,502,United States,850740,Nickeliron,123318
201511,502,United States,850750,Nickelmetal hydride,2730685
201511,502,United States,850760,Lithiumion,79140480
201511,502,United States,850780,Other accumulators,47117
201511,502,United States,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",1309664
201511,502,United States,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",93017711
201511,502,United States,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",2785599
201511,502,United States,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",45728
201511,502,United States,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",6189724
201511,502,United States,850940,Food grinders and mixers; fruit or vegetable juice extractors,39578356
201511,502,United States,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",63021645
201511,502,United States,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",8478536
201511,502,United States,851010,"Shavers, electric",6778877
201511,502,United States,851020,Hair clippers with self-contained electric motor,8721446
201511,502,United States,851030,Hair-removing appliances with self-contained electric motor,2900372
201511,502,United States,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",1197041
201511,502,United States,851110,Sparking plugs,711708
201511,502,United States,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,1559080
201511,502,United States,851130,Distributors; ignition coils,8767823
201511,502,United States,851140,Starter motors and dual purpose startergenerators,12702857
201511,502,United States,851150,Other generators,7237967
201511,502,United States,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",109811
201511,502,United States,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",5273100
201511,502,United States,851210,Lighting or visual signalling equipment of a kind used on bicycles,1107529
201511,502,United States,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,39041370
201511,502,United States,851230,Sound signalling equipment for cycles or motor vehicles,2596520
201511,502,United States,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",4531338
201511,502,United States,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",18709829
201511,502,United States,851310,Portable electrical lamps designed to function by their own source of energy,34945157
201511,502,United States,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",910382
201511,502,United States,851410,Resistance heated industrial or laboratory furnaces and ovens (excluding drying ovens),2591659
201511,502,United States,851420,Furnaces and ovens functioning by induction or dielectric loss,117628
201511,502,United States,851430,"Electric industrial or laboratory furnaces and ovens (excluding resistance heated, induction, dielectric and drying furnaces and ovens)",354579
201511,502,United States,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),226929
201511,502,United States,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",805660
201511,502,United States,851511,"Soldering irons and guns, electric",357527
201511,502,United States,851519,Brazing or soldering machines (excluding soldering irons and guns),612204
201511,502,United States,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",301647
201511,502,United States,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",642611
201511,502,United States,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic",2206556
201511,502,United States,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",443287
201511,502,United States,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",2834026
201511,502,United States,851610,Electric instantaneous or storage water heaters and immersion heaters,1878872
201511,502,United States,851621,"Electric storage heating radiators, for space-heating",57267
201511,502,United States,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),26780748
201511,502,United States,851631,Electric hairdryers,14678861
201511,502,United States,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),24271564
201511,502,United States,851633,Electric hand-drying apparatus,406553
201511,502,United States,851640,Electric smoothing irons,12755934
201511,502,United States,851650,Microwave ovens,71589857
201511,502,United States,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",56462312
201511,502,United States,851671,"Electro-thermic coffee or tea makers, for domestic use",47787210
201511,502,United States,851672,"Electric toasters, for domestic use",16797967
201511,502,United States,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",43990856
201511,502,United States,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),7334594
201511,502,United States,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",16069398
201511,502,United States,851711,Line telephone sets with cordless handsets,12774523
201511,502,United States,851712,Telephones for cellular networks or for other wireless networks,2957757445
201511,502,United States,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),13362747
201511,502,United States,851761,Base stations,7136761
201511,502,United States,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",841184557
201511,502,United States,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",36002444
201511,502,United States,851770,"Parts of telephone sets, telephones for cellular networks or for other wireless networks and of other apparatus for the transmission or reception of voice, images or other data, n.e.s.",167424789
201511,502,United States,851810,Microphones and stands therefor,12295681
201511,502,United States,851821,"Single loudspeakers, mounted in their enclosures",40149487
201511,502,United States,851822,"Multiple loudspeakers, mounted in the same enclosure",139674846
201511,502,United States,851829,"Loudspeakers, without enclosure",31332778
201511,502,United States,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",81014697
201511,502,United States,851840,Audiofrequency electric amplifiers,33802328
201511,502,United States,851850,Electric sound amplifier sets,6756893
201511,502,United States,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",13828527
201511,502,United States,851930,Turntables (record-decks),2077162
201511,502,United States,851950,Telephone answering machines,56657
201511,502,United States,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",10755987
201511,502,United States,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",27205002
201511,502,United States,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",79969845
201511,502,United States,852210,Pick-up cartridges,130
201511,502,United States,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),4516578
201511,502,United States,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,225156
201511,502,United States,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),111589
201511,502,United States,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",1367836
201511,502,United States,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),4926337
201511,502,United States,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",35947280
201511,502,United States,852352,"Cards incorporating one or more electronic integrated circuits ""smart cards""",8983306
201511,502,United States,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",183996
201511,502,United States,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",73226
201511,502,United States,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",7335
201511,502,United States,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",32179
201511,502,United States,852580,"Television cameras, digital cameras and video camera recorders",181915314
201511,502,United States,852610,Radar apparatus,30202
201511,502,United States,852691,Radio navigational aid apparatus,44772285
201511,502,United States,852692,Radio remote control apparatus,40245985
201511,502,United States,852712,"Pocket-size radiocassette players, with built-in amplifier, without built-in loudspeakers, capable of operating without an external source of electric power",91400
201511,502,United States,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",6972881
201511,502,United States,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",3347951
201511,502,United States,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",36286989
201511,502,United States,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",8016235
201511,502,United States,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",25730518
201511,502,United States,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",6316153
201511,502,United States,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",4661627
201511,502,United States,852851,-------,51177818
201511,502,United States,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",178903300
201511,502,United States,852861,-------,62087
201511,502,United States,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",38706808
201511,502,United States,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",85492450
201511,502,United States,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",342190240
201511,502,United States,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",18523101
201511,502,United States,852990,"Parts suitable for use solely or principally with transmission and reception apparatus for radio-broadcasting or television, television cameras,digital cameras, video camera recorders, radar apparatus, radio navigational aid apparatus or radio remote control apparatus, monitors and projectors, n.e.s. (excluding for aerials and aerial reflectors of all kinds)",133038939
201511,502,United States,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",1187247
201511,502,United States,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",947957
201511,502,United States,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",718700
201511,502,United States,853110,Burglar or fire alarms and similar apparatus,29095129
201511,502,United States,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),10597898
201511,502,United States,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",4421333
201511,502,United States,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",17408924
201511,502,United States,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,428569
201511,502,United States,853221,Tantalum,718309
201511,502,United States,853222,Aluminium electrolytic,2403221
201511,502,United States,853223,"Ceramic dielectric, single layer",188439
201511,502,United States,853224,"Ceramic dielectric, multilayer",3660636
201511,502,United States,853225,Dielectric of paper or plastics,4872014
201511,502,United States,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",323992
201511,502,United States,853230,Variable or adjustable (pre-set) capacitors,65382
201511,502,United States,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",342045
201511,502,United States,853310,"Fixed carbon resistors, composition or film types",106853
201511,502,United States,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,2516471
201511,502,United States,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),358986
201511,502,United States,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,241328
201511,502,United States,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",44151
201511,502,United States,853340,"Other variable resistors, including rheostats and potentiometers",7223728
201511,502,United States,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",25542
201511,502,United States,853400,Printed circuits.,38988550
201511,502,United States,853510,Fuses for a voltage ＞ 1000 V,646512
201511,502,United States,853521,Automatic circuit breakers for a voltage ＞ 1000 V but ＜ 72.5 kV,257128
201511,502,United States,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,279515
201511,502,United States,853530,"Isolating switches and make-and-break switches, for a voltage ＞ 1000 V",950126
201511,502,United States,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage ＞ 1000 V",398983
201511,502,United States,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage ＞ 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",1557901
201511,502,United States,853610,Fuses,1380332
201511,502,United States,853620,Automatic circuit breakers,3550873
201511,502,United States,853630,Other apparatus for protecting electrical circuits,13285506
201511,502,United States,853641,For a voltage not exceeding 60 V,9475603
201511,502,United States,853649,Other,4539241
201511,502,United States,853650,Other switches,25788935
201511,502,United States,853661,Lampholders,3083075
201511,502,United States,853669,Other,31581700
201511,502,United States,853670,"Connectors for optical fibres, optical fibre bundles or cables",1428382
201511,502,United States,853690,Other apparatus,50731557
201511,502,United States,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",105117223
201511,502,United States,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ＞ 1000 V",2050952
201511,502,United States,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",2597788
201511,502,United States,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",47209082
201511,502,United States,853910,Sealed beam lamp units,1267254
201511,502,United States,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),8658427
201511,502,United States,853922,Filament lamps of a power ≤ 200 W and for a voltage ＞ 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),7121810
201511,502,United States,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",3654238
201511,502,United States,853931,"Discharge lamps, fluorescent, hot cathode",24639283
201511,502,United States,853932,Mercury or sodium vapour lamps; metal halide lamps,6740017
201511,502,United States,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",1831673
201511,502,United States,853941,Arc lamps,578100
201511,502,United States,853949,Ultraviolet or infra-red lamps,1501646
201511,502,United States,853990,"Parts of electric filament or discharge lamps, sealed beam lamp units, ultraviolet or infra-red lamps and arc lamps, n.e.s.",2027308
201511,502,United States,854020,Television camera tubes; image converters and intensifiers; other photo cathode tubes (excluding cathode ray television picture tubes incl. video monitor cathode ray tubes),13625
201511,502,United States,854071,Magnetrons,39105
201511,502,United States,854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excluding magnetrons and grid-controlled tubes)",7668
201511,502,United States,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",63466
201511,502,United States,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",436490
201511,502,United States,854091,"Parts of cathode ray tubes, n.e.s.",3738
201511,502,United States,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",60148
201511,502,United States,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",10216911
201511,502,United States,854121,Transistors with a dissipation rate ＜ 1 W (excluding photosensitive transistors),4484710
201511,502,United States,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),3703730
201511,502,United States,854130,"Thyristors, diacs and triacs, other than photosensitive devices",748105
201511,502,United States,854140,"Photosensitive semiconductor devices, including photovoltaic cells whether or not assembled in modules or made up into panels; lightemitting diodes (LED)",190037638
201511,502,United States,854150,Other semiconductor devices,5641499
201511,502,United States,854160,Mounted piezoelectric crystals,12488360
201511,502,United States,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",9107895
201511,502,United States,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",76876272
201511,502,United States,854232,Memories,36390781
201511,502,United States,854233,Amplifiers,3788944
201511,502,United States,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",11023578
201511,502,United States,854290,"Parts of electronic integrated circuits, n.e.s.",901402
201511,502,United States,854320,Signal generators,620613
201511,502,United States,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",97778
201511,502,United States,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",151811409
201511,502,United States,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",19651502
201511,502,United States,854411,"Winding wire for electrical purposes, of copper, insulated",1064073
201511,502,United States,854419,"Winding wire for electrical purposes, of material other than copper, insulated",12996
201511,502,United States,854420,Coaxial cable and other coaxial electric conductors,26561860
201511,502,United States,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",38732910
201511,502,United States,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",186676333
201511,502,United States,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",30608806
201511,502,United States,854460,"Other electric conductors, for a voltage exceeding 1000 V",3919799
201511,502,United States,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",13711350
201511,502,United States,854511,"Electrodes of graphite or other carbon, for electric furnaces",1716419
201511,502,United States,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",653540
201511,502,United States,854520,Carbon brushes for electrical purposes,464594
201511,502,United States,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",445522
201511,502,United States,854610,Electrical insulators of glass (excluding insulating fittings),735705
201511,502,United States,854620,Electrical insulators of ceramics (excluding insulating fittings),3522376
201511,502,United States,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),3153900
201511,502,United States,854710,Insulating fittings of ceramics,1143701
201511,502,United States,854720,Insulating fittings of plastics,2140806
201511,502,United States,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",3996451
201511,502,United States,854890,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",3635370
201511,502,United States,860699,"Railway or tramway goods vans and wagons (excluding those specially designed for the transport of highly radioactive materials, tank wagons and the like, insulated, refrigerated or self-discharging goods vans and wagons and open goods vans and wagons with non-removable sides of a height ＞ 60 cm)",592
201511,502,United States,860712,Bogies and driving bissel-bogies for railway or tramway locomotives or rolling stock (excluding driving bogies),2691548
201511,502,United States,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",8804585
201511,502,United States,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",1572922
201511,502,United States,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",808155
201511,502,United States,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",5085796
201511,502,United States,860791,"Parts of railway or tramway locomotives, n.e.s.",5373316
201511,502,United States,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",4506456
201511,502,United States,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",1120266
201511,502,United States,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,84941152
201511,502,United States,870190,-------,3583630
201511,502,United States,870210,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with compression-ignition internal combustion piston engine ""diesel or semi-diesel engine""",255000
201511,502,United States,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,21443430
201511,502,United States,870321,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity ≤ 1000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",34300
201511,502,United States,870322,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1000 ml but ≤1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",40000
201511,502,United States,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",16652081
201511,502,United States,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity > 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",33168
201511,502,United States,870390,"Motor cars and other vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with engines other than spark-ignition internal combustion reciprocating piston engine ""diesel or semi-diesel engine"" (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",494020
201511,502,United States,870422,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes",31700
201511,502,United States,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",71840
201511,502,United States,870510,Crane lorries,33302
201511,502,United States,870590,"Special purpose motor vehicles (other than those principally designed for the transport of persons or goods and excluding concrete-mixer lorries, fire fighting vehicles, mobile drilling derricks and crane lorries)",53680
201511,502,United States,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",50967
201511,502,United States,870810,Bumpers and parts thereof,4926101
201511,502,United States,870821,Safety seat belts,1927363
201511,502,United States,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",103923088
201511,502,United States,870830,Brakes and servobrakes; parts thereof,116202521
201511,502,United States,870840,Gear boxes and parts thereof,33257718
201511,502,United States,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",17603463
201511,502,United States,870870,Road wheels and parts and accessories thereof,159129253
201511,502,United States,870880,Suspension systems and parts thereof (including shockabsorbers),41198477
201511,502,United States,870891,Radiators and parts thereof,31237040
201511,502,United States,870892,Silencers (mufflers) and exhaust pipes; parts thereof,17004958
201511,502,United States,870893,Clutches and parts thereof,7127402
201511,502,United States,870894,"Steering wheels, steering columns and steering boxes; parts thereof",37050503
201511,502,United States,870895,Safety airbags with inflater system; parts thereof,4675236
201511,502,United States,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",87587926
201511,502,United States,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",121881
201511,502,United States,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",4295
201511,502,United States,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",235452
