Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202501,502,United States,840212,Watertube boilers with a steam production not exceeding 45 t per hour,"5,280"
202501,502,United States,840219,"Other vapour generating boilers, including hybrid boilers","93,336"
202501,502,United States,840290,"Parts of vapour generating boilers and superheated water boilers, n.e.s.","4,400,331"
202501,502,United States,840310,"Central heating boilers, non-electric (excluding vapour generating boilers and superheated water boilers of heading 8402)","370,048"
202501,502,United States,840390,"Parts of central heating boilers, n.e.s.","1,325,061"
202501,502,United States,840410,Auxiliary plant for use with boilers of heading 84.02 or 84.03,"71,618"
202501,502,United States,840420,Condensers for steam or other vapour power units,"45,186"
202501,502,United States,840490,"Parts of auxiliary plant of heading 8402 or 8403 and condensers for steam or other vapour power units, n.e.s.","205,893"
202501,502,United States,840510,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers","2,404,255"
202501,502,United States,840590,"Parts of producer gas or water gas generators and acetylene gas generators or similar water process gas generators, n.e.s.","23,579"
202501,502,United States,840690,"Parts of steam and other vapour turbines, n.e.s.","483,563"
202501,502,United States,840710,"Spark-ignition reciprocating or rotary internal combustion piston engine, for aircraft","14,966"
202501,502,United States,840721,Spark-ignition outboard motors for marine propulsion,"4,779,633"
202501,502,United States,840731,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, of a cylinder capacity ≤ 50 ml","10,669"
202501,502,United States,840732,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 50 cc but not exceeding 250 cc","290,343"
202501,502,United States,840733,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 250 cc but not exceeding 1,000 cc","823,027"
202501,502,United States,840734,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 1,000 cc","531,967"
202501,502,United States,840790,Other engines,"17,694,510"
202501,502,United States,840810,Marine propulsion engines,"29,910"
202501,502,United States,840820,Engines of a kind used for the propulsion of vehicles of Chapter 87,"1,435,291"
202501,502,United States,840890,Other engines,"2,067,901"
202501,502,United States,840910,"Parts suitable for use solely or principally with internal combustion piston engine for aircraft, n.e.s.","1,119"
202501,502,United States,840991,"Parts suitable for use solely or principally with spark-ignition internal combustion piston engine, n.e.s.","108,303,485"
202501,502,United States,840999,"Parts suitable for use solely or principally with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", n.e.s.""","77,972,231"
202501,502,United States,841090,Parts of hydraulic turbines and water wheels incl. regulators,"168,829"
202501,502,United States,841111,Turbojets of a thrust not exceeding 25 kN,"15,760"
202501,502,United States,841181,"Gas turbines of a power not exceeding 5,000 kW","325,000"
202501,502,United States,841191,"Parts of turbojets or turbopropellers, n.e.s.","44,441,216"
202501,502,United States,841199,"Parts of gas turbines, n.e.s.","9,582,844"
202501,502,United States,841221,"Hydraulic power engines and motors, linear acting (cylinders)","22,574,779"
202501,502,United States,841229,"Hydraulic power engines and motors (excluding hydraulic turbines and water wheels of heading 8410, steam turbines and hydraulic power engines and motors, linear acting)","9,081,468"
202501,502,United States,841231,"Pneumatic power engines and motors, linear acting (cylinders)","3,063,788"
202501,502,United States,841239,Pneumatic power engines and motors (excluding linear acting),"1,795,535"
202501,502,United States,841280,"Engines and motors (excluding steam turbines, internal combustion piston engine, hydraulic turbines, water wheels, gas turbines, reaction engines, hydraulic power engines and motors, pneumatic power engines and motors and electric motors)","960,070"
202501,502,United States,841290,"Parts of non-electrical engines and motors, n.e.s.","34,372,239"
202501,502,United States,841311,"Pumps for dispensing fuel or lubricants, of the type used in fillingstations or in garages","1,134,737"
202501,502,United States,841319,"Pumps for liquids, fitted or designed to be fitted with a measuring device (excluding pumps for dispensing fuel or lubricants, of the type used in filling stations or in garages)","1,372,085"
202501,502,United States,841320,"Hand pumps, other than those of subheading 8413.11 or 8413.19","12,887,882"
202501,502,United States,841330,"Fuel, lubricating or cooling medium pumps for internal combustion piston engines","25,201,998"
202501,502,United States,841340,Concrete pumps,"89,824"
202501,502,United States,841350,Other reciprocating positive displacement pumps,"20,538,954"
202501,502,United States,841360,Other rotary positive displacement pumps,"17,969,370"
202501,502,United States,841370,Other centrifugal pumps,"41,751,965"
202501,502,United States,841381,"Pumps for liquids, power-driven (excluding those of subheading 8413.11 and 8413.19, fuel, lubricating or cooling medium pumps for internal combustion piston engine, concrete pumps, general reciprocating or rotary positive displacement pumps and centrifugal pumps of all kinds)","1,040,248"
202501,502,United States,841382,Liquid elevators,"6,404"
202501,502,United States,841391,"Parts of pumps for liquids, n.e.s.","70,883,874"
202501,502,United States,841392,"Parts of liquid elevators, n.e.s.","184,727"
202501,502,United States,841410,Vacuum pumps,"8,546,581"
202501,502,United States,841420,Hand or footoperated air pumps,"3,448,869"
202501,502,United States,841430,Compressors of a kind used in refrigerating equipment,"39,654,375"
202501,502,United States,841440,Air compressors mounted on a wheeled chassis for towing,"296,123"
202501,502,United States,841451,"Table, floor, wall, window, ceiling or roof fans, with a selfcontained electric motor of an output not exceeding 125 W","228,878,344"
202501,502,United States,841459,"Fans (excluding table, floor, wall, window, ceiling or roof fans, with a self-contained electric motor of an output ≤ 125 W)","59,623,540"
202501,502,United States,841460,Hoods having a maximum horizontal side not exceeding 120 cm,"10,194,528"
202501,502,United States,841470,Gas-tight biological safety cabinets,"2,137"
202501,502,United States,841480,"Air pumps, air or other gas compressors and ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, having a maximum horizontal side ＞ 120 cm (excluding vacuum pumps, hand- or foot-operated air pumps, compressors for refrigerating equipment and air compressors mounted on a wheeled chassis for towing)","83,561,167"
202501,502,United States,841490,"Parts of: air or vacuum pumps, air or other gas compressors, fans and ventilating or recycling hoods incorporating a fan, n.e.s.","47,211,418"
202501,502,United States,841510,"Air conditioning machines of a kind designed to be fixed to a window, wall, ceiling or floor, selfcontained or .splitsystem.","75,633,595"
202501,502,United States,841520,"Air conditioning machines of a kind used for persons, in motor vehicles","9,400,798"
202501,502,United States,841581,Air conditioning machines incorporating a refrigerating unit and a valve for reversal of the cooling/heat cycle (reversible heat pumps),"8,555,410"
202501,502,United States,841582,"Other, air conditioning machines incorporating a refrigerating unit","31,524,911"
202501,502,United States,841583,"Air conditioning machines,not incorporating a refrigerating unit","689,156"
202501,502,United States,841590,"Parts of air conditioning machines, comprising a motor-driven fan and elements for changing the temperature and humidity, n.e.s.","206,407,038"
202501,502,United States,841610,Furnace burners for liquid fuel,"3,342"
202501,502,United States,841620,"Other furnace burners, including combination burners","93,392"
202501,502,United States,841690,"Parts of furnace burners such as mechanical stokers, incl. their mechanical grates, mechanical ash dischargers and similar appliances, n.e.s.","428,880"
202501,502,United States,841710,"Furnaces and ovens for the roasting, melting or other heattreatment of ores, pyrites or of metals","462,513"
202501,502,United States,841720,"Bakery ovens, including biscuit ovens","1,808,150"
202501,502,United States,841780,"Industrial or laboratory furnaces and ovens, non-electric, incl. incinerators (excluding those for the roasting, melting or other heat treatment of ores, pyrites or metals, bakery ovens, drying ovens and ovens for cracking operations)","1,246,361"
202501,502,United States,841790,"Parts of industrial or laboratory furnaces, non-electric, incl. incinerators, n.e.s.","1,051,043"
202501,502,United States,841810,"Combined refrigeratorfreezers, fitted with separate external doors or draws, or combinations thereof","62,474,616"
202501,502,United States,841821,"Household refrigerators, compression-type","31,335,100"
202501,502,United States,841829,"Household refrigerators, absorption-type","3,678,262"
202501,502,United States,841830,"Freezers of the chest type, of a capacity ≤ 800L","17,217,622"
202501,502,United States,841840,"Freezers of the upright type, of a capacity ≤ 900L","6,569,018"
202501,502,United States,841850,"Furniture (chests, cabinets, display counters, show-cases and the like) for storage and display, incorporating refrigerating or freezing equipment (excluding combined refrigerator-freezers with separate external doors, household refrigerators and freezers of the chest type of a capacity ≤ 800L or of the upright type of a capacity ≤ 900L)","35,696,021"
202501,502,United States,841861,Heat pumps other than air conditioning machines of heading 84.15,"3,851,475"
202501,502,United States,841869,Refrigerating or freezing equipment (excluding refrigerating and freezing furniture),"71,253,931"
202501,502,United States,841891,Furniture designed to receive refrigerating or freezing equipment,"619,563"
202501,502,United States,841899,"Parts of refrigerating or freezing equipment and heat pumps, n.e.s.","31,497,011"
202501,502,United States,841911,Instantaneous gas water heaters,"5,371,595"
202501,502,United States,841912,Solar water heaters,"74,395"
202501,502,United States,841919,"Instantaneous or storage water heaters, non-electric (excluding instantaneous gas water heaters and boilers or water heaters for central heating)","64,923"
202501,502,United States,841920,"Medical, surgical or laboratory sterilisers","993,862"
202501,502,United States,841933,"Lyophilisation apparatus, freeze drying units and spray dryers","120,683"
202501,502,United States,841934,Dryers for agricultural products,"181,318"
202501,502,United States,841935,"Dryers for wood, paper pulp, paper or paperboard","420,074"
202501,502,United States,841939,"Dryers (excluding dryers for agricultural products, for wood, paper pulp, paper or paperboard, for yarns, fabrics and other textile products, dryers for bottles or other containers, hairdryers, hand dryers and domestic appliances)","6,416,461"
202501,502,United States,841940,Distilling or rectifying plant,"1,430,367"
202501,502,United States,841950,Heat exchange units,"34,187,917"
202501,502,United States,841960,Machinery for liquefying air or other gases,"25,480,816"
202501,502,United States,841981,"Machinery, plant and equipment for making hot drinks or for cooking or heating food (excluding domestic appliances)","21,091,897"
202501,502,United States,841989,"Machinery, plant or laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, sterilising, pasteurising, steaming, evaporating, vaporising, condensing or cooling, n.e.s. (excluding machinery used for domestic purposes and furnaces, ovens and other equipment of heading 8514)","23,062,961"
202501,502,United States,841990,"Parts of machinery, plant and laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature, and of non-electric instantaneous and storage water heaters, n.e.s.","19,053,461"
202501,502,United States,842010,Calendering or other rolling machines,"7,909,992"
202501,502,United States,842091,Cylinders,"323,792"
202501,502,United States,842099,"Parts for calendering or rolling machines, n.e.s. (other than for metals or glass and excluding cylinders)","12,704"
202501,502,United States,842111,Centrifugal cream separators,"18,980"
202501,502,United States,842112,Centrifugal clothes-dryers,"73,044"
202501,502,United States,842119,"Centrifuges, incl. centrifugal dryers (excluding isotope separators, cream separators and clothes dryers)","3,025,060"
202501,502,United States,842121,Machinery and apparatus for filtering or purifying water,"33,867,530"
202501,502,United States,842122,Machinery and apparatus for filtering or purifying beverages (excludingwater),"23,589"
202501,502,United States,842123,Oil or petrol-filters for internal combustion engines,"23,031,384"
202501,502,United States,842129,"Machinery and apparatus for filtering or purifying liquids (excluding such machinery and apparatus for water and other beverages, oil or petrol-filters for internal combustion engines and artificial kidneys)","14,384,725"
202501,502,United States,842131,Intake air filters for internal combustion engines,"12,634,503"
202501,502,United States,842132,"Catalytic converters or particulate filters, whether or not combined, for purifying or filtering exhaust gases from internal combustion engines","5,242,785"
202501,502,United States,842139,Machinery and apparatus for filtering or purifying gases (excluding isotope separators and intake air filters for internal combustion engines),"51,565,737"
202501,502,United States,842191,"Parts of centrifuges, incl. centrifugal dryers, n.e.s.","1,878,574"
202501,502,United States,842199,"Parts of machinery and apparatus for filtering or purifying liquids or gases, n.e.s.","70,830,449"
202501,502,United States,842211,Dishwashing machines of the household type,"15,288,698"
202501,502,United States,842219,Dishwashing machines (excluding those of the household type),"451,548"
202501,502,United States,842220,Machinery for cleaning or drying bottles or other containers (excluding dishwashing machines),"2,646,880"
202501,502,United States,842230,"Machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; machinery for aerating beverages","19,997,397"
202501,502,United States,842240,"Packing or wrapping machinery, incl. heat-shrink wrapping machinery (excluding machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers and machinery for capsuling bottles, jars, tubes and similar containers)","8,107,750"
202501,502,United States,842290,"Parts of dishwashing machines, packing or wrapping machinery and other machinery and apparatus of heading 8422, n.e.s.","7,200,288"
202501,502,United States,842310,"Personal weighing machines, incl. baby scales; household scales","22,664,700"
202501,502,United States,842320,Scales for continuous weighing of goods on conveyors,"66,053"
202501,502,United States,842330,"Constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales (excluding scales for continuous weighing of goods on conveyors)","393,936"
202501,502,United States,842381,"Weighing machinery having a maximum weighing capacity ≤ 30 kg (excluding balances of a sensitivity of 5 cg or better, personal weighing machines, household scales, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)","1,658,562"
202501,502,United States,842382,"Weighing machinery of a maximum weighing capacity ＞ 30 kg but ≤ 5.000 kg (excluding personal weighing machines, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)","2,793,046"
202501,502,United States,842389,Weighing machinery of a maximum weighing capacity ＞ 5.000 kg,"126,706"
202501,502,United States,842390,"Weighing machine weights of all kinds; parts of weighing machinery, n.e.s.","2,397,262"
202501,502,United States,842410,"Fire extinguishers, whether or not charged","2,645,124"
202501,502,United States,842420,Spray guns and similar appliances,"27,714,453"
202501,502,United States,842430,Steam or sand blasting machines and similar jet projecting machines,"19,250,244"
202501,502,United States,842441,"Agricultural or horticultural sprayers, portable","5,319,967"
202501,502,United States,842449,Agricultural or horticultural sprayers (excl. portable),"924,903"
202501,502,United States,842482,"Agricultural or horticultural mechanical appliances, whether or not hand-operated, for projecting or dispersing liquids or powders (excl. sprayers)","6,935,763"
202501,502,United States,842489,"Mechanical appliances, whether or not hand-operated, for projecting, dispersing or spraying liquids or powders, n.e.s.","36,535,263"
202501,502,United States,842490,"Parts of fire extinguishers, spray guns and similar appliances, steam or sand blasting machines and similar jet projecting machines and machinery and apparatus for projecting, dispersing or spraying liquids or powders, n.e.s.","39,308,597"
202501,502,United States,842511,"Pulley tackle and hoists, powered by electric motor (other than skip hoists or hoists of a kind used for raising vehicles)","3,601,186"
202501,502,United States,842519,"Pulley tackle and hoists (other than skip hoists or hoists of a kind used for raising vehicles), non-powered by electric motor","4,475,534"
202501,502,United States,842531,Winches and capstans powered by electric motor,"18,286,442"
202501,502,United States,842539,"Winches and capstans, non-powered by electric motor","3,116,745"
202501,502,United States,842541,Built-in jacking systems of a type used in garages,"5,960"
202501,502,United States,842542,"Jacks and hoists, hydraulic (excluding built-in jacking systems used in garages)","39,349,368"
202501,502,United States,842549,"Jacks and hoists of a kind used for raising vehicles, not hydraulic","21,607,171"
202501,502,United States,842611,Overhead travelling cranes on fixed support,"236,122"
202501,502,United States,842612,Mobile lifting frames on tyres and straddle carriers,"232,727"
202501,502,United States,842619,"Overhead travelling cranes, transporter cranes, gantry cranes, bridge cranes and mobile lifting frames (excluding overhead travelling cranes on fixed support, mobile lifting frames on tyres, straddle carriers and portal or pedestal jib cranes)","6,352,407"
202501,502,United States,842630,Portal or pedestal jib cranes,"48,533"
202501,502,United States,842641,"Mobile cranes and works trucks fitted with a crane, self-propelled, on tyres (excluding wheel-mounted cranes, mobile lifting frames on tyres and straddle carriers)","277,296"
202501,502,United States,842649,"Mobile cranes and works trucks fitted with a crane, self-propelled (excluding those on tyres and straddle carriers)","692,031"
202501,502,United States,842699,"Ships' derricks; cranes, incl. cable cranes (excluding overhead travelling cranes, transporter cranes, gantry cranes, portal or pedestal jib cranes, bridge cranes, mobile lifting frames and straddle carriers, tower cranes, works trucks fitted with a crane, mobile cranes and cranes designed for mounting on road vehicles)","327,244"
202501,502,United States,842710,Selfpropelled trucks powered by an electric motor,"66,455,848"
202501,502,United States,842720,Other selfpropelled trucks,"25,594,904"
202501,502,United States,842790,"Works trucks fitted with lifting or handling equipment, not self-propelled","10,045,062"
202501,502,United States,842810,Lifts and skip hoists,"2,349,221"
202501,502,United States,842820,Pneumatic elevators and conveyors,"346,178"
202501,502,United States,842832,"Continuous-action elevators and conveyors, for goods or materials, bucket type","489,562"
202501,502,United States,842833,"Continuous-action elevators and conveyors, for goods or materials, belt type","5,757,722"
202501,502,United States,842839,"Continuous-action elevators and conveyors, for goods or materials (excluding those for underground use and bucket, belt or pneumatic types)","12,905,266"
202501,502,United States,842840,Escalators and moving walkways,"3,010,620"
202501,502,United States,842870,Industrial robots,"8,684,224"
202501,502,United States,842890,"Machinery for lifting, handling, loading or unloading, nes","17,349,544"
202501,502,United States,842920,Graders and levellers,"121,828"
202501,502,United States,842940,Tamping machines and road rollers,"4,402,334"
202501,502,United States,842951,Frontend shovel loaders,"30,080,452"
202501,502,United States,842952,Machinery with a 360? revolving superstructure,"30,511,011"
202501,502,United States,842959,"Self-propelled mechanical shovels, excavators and shovel loaders (excluding self-propelled mechanical shovels with a 360° revolving superstructure and front-end shovel loaders)","540,795"
202501,502,United States,843010,Piledrivers and pileextractors,"1,058,616"
202501,502,United States,843020,Snowploughs and snowblowers,"1,872,925"
202501,502,United States,843039,"Other, coal or rock cutters and tunnelling machinery, not self-propelled","42,998"
202501,502,United States,843041,"Other, self-propelled boring or sinking machinery for boring earth or extracting minerals or ores","72,139"
202501,502,United States,843049,"Other, boring or sinking machinery for boring earth or extracting minerals or ores, not self-propelled and not hydraulic","440,589"
202501,502,United States,843050,"Other machinery, selfpropelled","2,339,800"
202501,502,United States,843061,"Tamping or compacting machinery, not self-propelled (excluding hand-operated tools)","1,616,652"
202501,502,United States,843069,"Earth moving machinery, not self-propelled, n.e.s.","4,487,314"
202501,502,United States,843110,Part of machinery of heading 84.25,"7,478,027"
202501,502,United States,843120,Part of machinery of heading 84.27,"27,477,411"
202501,502,United States,843131,"Part off lifts, skip hoists or escalators, of heading 84.28","11,165,873"
202501,502,United States,843139,"Parts of machinery of heading 8428, n.e.s.","13,096,147"
202501,502,United States,843141,"Buckets, shovels, grabs and grips","5,493,274"
202501,502,United States,843142,Bulldozer or angledozer blades,"31,466"
202501,502,United States,843143,Parts for boring or sinking machinery of subheading 8430.41 or,"34,972,516"
202501,502,United States,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.","93,255,256"
202501,502,United States,843210,Ploughs,"85,900"
202501,502,United States,843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or forestry (excluding disc harrows)","5,264,216"
202501,502,United States,843231,"Notill direct seeders, planters and transplanters","470,424"
202501,502,United States,843239,"No-till direct seeders, planters and transplanters","486,553"
202501,502,United States,843241,"Seeders, planters and transplanters (excl. no-till machines)","20,080"
202501,502,United States,843242,Fertiliser distributors,"40,654"
202501,502,United States,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)","2,526,470"
202501,502,United States,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.","14,104,475"
202501,502,United States,843311,"Powered, with the cutting device rotating in a horizontal plane","82,545,640"
202501,502,United States,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars","4,556,571"
202501,502,United States,843320,"Other mowers, including cutter bars for tractor mounting","1,863,152"
202501,502,United States,843330,Other haymaking machinery,"14,682"
202501,502,United States,843340,"Straw or fodder balers, including pickup balers","1,045,739"
202501,502,United States,843352,Threshing machinery (excluding combine harvester-threshers),"5,988"
202501,502,United States,843353,Root or tuber harvesting machines,"27,736"
202501,502,United States,843359,"Harvesting machinery for agricultural produce (excluding mowers, haymaking machinery, straw and fodder balers, incl. pick-up balers, combine harvester-threshers, other threshing machinery and root or tuber harvesting machines)","8,036"
202501,502,United States,843360,"Machines for cleaning, sorting or grading eggs, fruit or other agricultural produce","18,458"
202501,502,United States,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.","32,282,029"
202501,502,United States,843410,Milking machines,"57,273"
202501,502,United States,843420,Dairy machinery,"2,908"
202501,502,United States,843490,"Parts of milking machines and dairy machinery, n.e.s.","698,768"
202501,502,United States,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)","489,606"
202501,502,United States,843590,"Parts of presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages, n.e.s.","178,702"
202501,502,United States,843610,Machinery for preparing animal feeding stuffs,"60,487"
202501,502,United States,843621,Poultry incubators and brooders,"2,147,763"
202501,502,United States,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)","477,615"
202501,502,United States,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.","5,513,979"
202501,502,United States,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.","340,178"
202501,502,United States,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.","1,190,328"
202501,502,United States,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables","447,134"
202501,502,United States,843780,"Machinery used in the milling industry or for the working of cereals or dried leguminous vegetables (excluding farm-type machinery, heat treatment equipment, centrifugal dryers, air filters and machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables)","214,392"
202501,502,United States,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.","946,610"
202501,502,United States,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products","2,578,171"
202501,502,United States,843820,"Machinery for the manufacture of confectionery, cocoa or chocolate","2,116,781"
202501,502,United States,843830,Machinery for sugar manufacture,"52,023"
202501,502,United States,843840,Brewery machinery,"2,313,623"
202501,502,United States,843850,Machinery for the preparation of meat or poultry,"4,049,427"
202501,502,United States,843860,"Machinery for the preparation of fruits, nuts or vegetables","1,274,638"
202501,502,United States,843880,"Machinery for the industrial preparation or manufacture of food or drink, nes","2,730,663"
202501,502,United States,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, nes","3,684,059"
202501,502,United States,843910,Machinery for making pulp of fibrous cellulosic material,"119,830"
202501,502,United States,843930,Machinery for finishing paper or paperboard,"1,175,062"
202501,502,United States,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.","852,341"
202501,502,United States,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.","691,053"
202501,502,United States,844010,"Bookbinding machinery, incl. book-sewing machines (excluding machinery of heading 8441, general-purpose presses, printing machinery of heading 8443 and machines of uses ancillary to printing)","579,763"
202501,502,United States,844090,"Parts of bookbinding machinery, n.e.s.","7,631"
202501,502,United States,844110,Cutting machines,"3,300,300"
202501,502,United States,844120,"Machines for making bags, sacks or envelopes","1,330,004"
202501,502,United States,844130,"Machines for making cartons, boxes, cases, tubes, drums or similar containers, other than by moulding","1,561,462"
202501,502,United States,844140,"Machines for moulding articles in paper pulp, paper or paperboard","659,482"
202501,502,United States,844180,"Machinery for making up paper pulp, paper or paperboard, n.e.s.","1,666,622"
202501,502,United States,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.","766,801"
202501,502,United States,844230,"Machinery, apparatus and equipment","97,597"
202501,502,United States,844240,"Parts of the foregoing machinery, apparatus or equipment","9,892"
202501,502,United States,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)","377,275"
202501,502,United States,844313,Other offset printing machinery,"3,544,473"
202501,502,United States,844314,"Letterpress printing machinery, reel fed, excluding flexographic printing","56,564"
202501,502,United States,844316,Flexographic printing machinery,"28,195"
202501,502,United States,844317,Gravure printing machinery,"9,777"
202501,502,United States,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)","2,764,532"
202501,502,United States,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network","50,135,579"
202501,502,United States,844332,"Other, capable of connecting to an automatic data processing machine or to a network","55,003,664"
202501,502,United States,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)","5,656,610"
202501,502,United States,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42","907,542"
202501,502,United States,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)","71,602,604"
202501,502,United States,844400,"Machines for extruding, drawing, texturing or cutting man-made textile materials","149,283"
202501,502,United States,844519,"Machines for preparing textile fibres (excluding carding, combing, drawing or roving machines)","1,075"
202501,502,United States,844520,Textile spinning machines,"1,764"
202501,502,United States,844530,Textile doubling or twisting machines,"496,991"
202501,502,United States,844540,Textile winding (including weftwinding) or reeling machines,"11,943"
202501,502,United States,844590,"Machines for producing textile yarns and machines for preparing textile yarns for use on machines of heading 8446 or 8447 (excluding machines of heading 8444 and spinning, doubling or twisting machines)","5,996"
202501,502,United States,844610,Weaving machines for weaving fabrics of a width ≤ 30 cm,"63,496"
202501,502,United States,844629,"Hand looms for weaving fabrics of a width ＞ 30 cm, shuttle type",469
202501,502,United States,844630,"Weaving machines for weaving fabrics of a width ＞ 30 cm, shuttleless type","77,000"
202501,502,United States,844711,"Circular knitting machines, with cylinder diameter ≤ 165 mm","67,053"
202501,502,United States,844712,"Circular knitting machines, with cylinder diameter ＞ 165 mm","129,413"
202501,502,United States,844720,Flat knitting machines; stitch-bonding machines,"5,802"
202501,502,United States,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)","3,158,341"
202501,502,United States,844811,"Dobbies and Jacquards; card reducing, copying, punching or assembling machines for use therewith",13
202501,502,United States,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)","143,755"
202501,502,United States,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,"38,469"
202501,502,United States,844831,Card clothing,338
202501,502,United States,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)","26,033"
202501,502,United States,844833,"Spindles, spindle flyers, spinning rings and ring travellers",26
202501,502,United States,844839,"Parts and accessories of machines of heading 8445, n.e.s.","433,343"
202501,502,United States,844842,"Reeds for looms, healds and healdframes","17,364"
202501,502,United States,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.","335,217"
202501,502,United States,844851,"Sinkers, needles and other articles used in forming stitches","88,476"
202501,502,United States,844859,"Parts and accessories of machines of heading 8447, n.e.s.","338,266"
202501,502,United States,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.","272,513"
202501,502,United States,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg","4,092,719"
202501,502,United States,845012,"Household or laundry-type washing machines, with built-in centrifugal drier (excluding fully-automatic machines)","856,860"
202501,502,United States,845019,"Household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg (excluding fully-automatic machines and washing machines with built-in centrifugal drier)","554,516"
202501,502,United States,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg","45,392,816"
202501,502,United States,845090,"Parts of household or laundry-type washing machines, n.e.s.","6,042,540"
202501,502,United States,845110,Drycleaning machines,"37,967"
202501,502,United States,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)","3,819,825"
