Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202206,502,United States,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",7572681.0
202206,502,United States,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",362852.0
202206,502,United States,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",1747905.0
202206,502,United States,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",557288.0
202206,502,United States,843780,"Machinery used in the milling industry or for the working of cereals or dried leguminous vegetables (excluding farm-type machinery, heat treatment equipment, centrifugal dryers, air filters and machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables)",108813.0
202206,502,United States,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",831090.0
202206,502,United States,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",957217.0
202206,502,United States,843820,"Machinery for the manufacture of confectionery, cocoa or chocolate",2105386.0
202206,502,United States,843830,Machinery for sugar manufacture,319232.0
202206,502,United States,843840,Brewery machinery,4747418.0
202206,502,United States,843850,Machinery for the preparation of meat or poultry,3403845.0
202206,502,United States,843860,"Machinery for the preparation of fruits, nuts or vegetables",489547.0
202206,502,United States,843880,"Machinery for the industrial preparation or manufacture of food or drink, nes",2875592.0
202206,502,United States,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, nes",3111046.0
202206,502,United States,843910,Machinery for making pulp of fibrous cellulosic material,2227885.0
202206,502,United States,843920,Machinery for making paper or paperboard,1373613.0
202206,502,United States,843930,Machinery for finishing paper or paperboard,292523.0
202206,502,United States,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",837652.0
202206,502,United States,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",1365659.0
202206,502,United States,844010,"Bookbinding machinery, incl. book-sewing machines (excluding machinery of heading 8441, general-purpose presses, printing machinery of heading 8443 and machines of uses ancillary to printing)",209599.0
202206,502,United States,844090,"Parts of bookbinding machinery, n.e.s.",15889.0
202206,502,United States,844110,Cutting machines,2623651.0
202206,502,United States,844120,"Machines for making bags, sacks or envelopes",400482.0
202206,502,United States,844130,"Machines for making cartons, boxes, cases, tubes, drums or similar containers, other than by moulding",341678.0
202206,502,United States,844140,"Machines for moulding articles in paper pulp, paper or paperboard",554497.0
202206,502,United States,844180,"Machinery for making up paper pulp, paper or paperboard, n.e.s.",1765445.0
202206,502,United States,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",1175736.0
202206,502,United States,844230,"Machinery, apparatus and equipment",279533.0
202206,502,United States,844240,"Parts of the foregoing machinery, apparatus or equipment",54792.0
202206,502,United States,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",556655.0
202206,502,United States,844313,Other offset printing machinery,1620115.0
202206,502,United States,844314,"Letterpress printing machinery, reel fed, excluding flexographic printing",175230.0
202206,502,United States,844316,Flexographic printing machinery,7000.0
202206,502,United States,844317,Gravure printing machinery,72637.0
202206,502,United States,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)",2755736.0
202206,502,United States,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",81697975.0
202206,502,United States,844332,"Other, capable of connecting to an automatic data processing machine or to a network",46983518.0
202206,502,United States,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",8726513.0
202206,502,United States,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",286164.0
202206,502,United States,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",93026007.0
202206,502,United States,844400,"Machines for extruding, drawing, texturing or cutting man-made textile materials",950990.0
202206,502,United States,844511,Carding machines,52780.0
202206,502,United States,844513,Drawing or roving machines,126850.0
202206,502,United States,844519,"Machines for preparing textile fibres (excluding carding, combing, drawing or roving machines)",29312.0
202206,502,United States,844540,Textile winding (including weftwinding) or reeling machines,12722.0
202206,502,United States,844590,"Machines for producing textile yarns and machines for preparing textile yarns for use on machines of heading 8446 or 8447 (excluding machines of heading 8444 and spinning, doubling or twisting machines)",36050.0
202206,502,United States,844610,Weaving machines for weaving fabrics of a width ≤ 30 cm,132854.0
202206,502,United States,844711,"Circular knitting machines, with cylinder diameter ≤ 165 mm",139242.0
202206,502,United States,844712,"Circular knitting machines, with cylinder diameter ＞ 165 mm",441056.0
202206,502,United States,844720,Flat knitting machines; stitch-bonding machines,1306398.0
202206,502,United States,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)",4590072.0
202206,502,United States,844811,"Dobbies and Jacquards; card reducing, copying, punching or assembling machines for use therewith",19.0
202206,502,United States,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)",148724.0
202206,502,United States,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,211790.0
202206,502,United States,844831,Card clothing,43529.0
202206,502,United States,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",181322.0
202206,502,United States,844833,"Spindles, spindle flyers, spinning rings and ring travellers",2760.0
202206,502,United States,844839,"Parts and accessories of machines of heading 8445, n.e.s.",1898103.0
202206,502,United States,844842,"Reeds for looms, healds and healdframes",35518.0
202206,502,United States,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",417848.0
202206,502,United States,844851,"Sinkers, needles and other articles used in forming stitches",3269.0
202206,502,United States,844859,"Parts and accessories of machines of heading 8447, n.e.s.",1119545.0
202206,502,United States,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",769864.0
202206,502,United States,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",3602172.0
202206,502,United States,845012,"Household or laundry-type washing machines, with built-in centrifugal drier (excluding fully-automatic machines)",730121.0
202206,502,United States,845019,"Household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg (excluding fully-automatic machines and washing machines with built-in centrifugal drier)",374312.0
202206,502,United States,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",9326167.0
202206,502,United States,845090,"Parts of household or laundry-type washing machines, n.e.s.",8456353.0
202206,502,United States,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",1746332.0
202206,502,United States,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",1512233.0
202206,502,United States,845130,Ironing machines and presses (including fusing presses),1479568.0
202206,502,United States,845140,"Washing, bleaching or dyeing machines",161577.0
202206,502,United States,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",1510700.0
202206,502,United States,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",824858.0
202206,502,United States,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",1315740.0
202206,502,United States,845210,Sewing machines of the household type,2376614.0
202206,502,United States,845221,"Automatic sewing machines, industrial type",1344398.0
202206,502,United States,845229,"Sewing machines, industrial type (excluding automatic units)",597713.0
202206,502,United States,845230,Sewing machine needles,10879.0
202206,502,United States,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",1385652.0
202206,502,United States,845310,"Machinery for preparing, tanning or working hides, skins or leather",128188.0
202206,502,United States,845320,Machinery for making or repairing footwear,254717.0
202206,502,United States,845380,"Machinery for making or repairing articles of hides, skins or leather (excluding footwear and sewing machines)",87901.0
202206,502,United States,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",46025.0
202206,502,United States,845420,Ingot moulds and ladles,547176.0
202206,502,United States,845430,Casting machines,529302.0
202206,502,United States,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",1279300.0
202206,502,United States,845522,Cold-rolling mills for metal (excluding tube mills),1452365.0
202206,502,United States,845530,Rolls for rolling mills,1475176.0
202206,502,United States,845590,"Parts of metal-rolling mills, n.e.s.",2812491.0
202206,502,United States,845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",12992657.0
202206,502,United States,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",7650.0
202206,502,United States,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes",1482346.0
202206,502,United States,845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",1594824.0
202206,502,United States,845650,Water-jet cutting machines,60420.0
202206,502,United States,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",2145.0
202206,502,United States,845710,Machining centres,2508798.0
202206,502,United States,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",1145394.0
202206,502,United States,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",1273528.0
202206,502,United States,845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excluding horizontal lathes)",649704.0
202206,502,United States,845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excluding horizontal lathes)",555808.0
202206,502,United States,845910,"Way-type unit head machines for drilling, boring, milling, threading or tapping metal",203.0
202206,502,United States,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",2536603.0
202206,502,United States,845939,"Boring-milling machines for metals, not numerically controlled (excluding way-type unit head machines)",17824.0
202206,502,United States,845951,"Milling machines for metals, knee-type, numerically controlled",16000.0
202206,502,United States,845959,"Milling machines for metals, knee-type, not numerically controlled",325797.0
202206,502,United States,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",109498.0
202206,502,United States,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",770063.0
202206,502,United States,845970,Threading or tapping machines for metals (excluding way-type unit head machines),140111.0
202206,502,United States,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled",67566.0
202206,502,United States,846023,"Cylindrical grinding machines for finishing metal, numerically controlled (excl. gear finishing machines and centreless machines)",4271696.0
202206,502,United States,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",36212.0
202206,502,United States,846031,"Sharpening tool or cutter grinding"" machines, numerically controlled""",300.0
202206,502,United States,846039,"Sharpening tool or cutter grinding"" machines, not numerically controlled""",199014.0
202206,502,United States,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",88048.0
202206,502,United States,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",2949754.0
202206,502,United States,846140,"Gear cutting, gear grinding or gear finishing machines",147965.0
202206,502,United States,846150,Sawing or cuttingoff machines,1513749.0
202206,502,United States,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",1093449.0
202206,502,United States,846211,Closed die forging machines,48994.0
202206,502,United States,846219,"Other hot forming machines for forging, die forging (including presses) and hot hammers",11051.0
202206,502,United States,846222,Profile forming machines,374702.0
202206,502,United States,846223,Numerically controlled press brakes,625345.0
202206,502,United States,846226,"Other numerically controlled bending, folding, straightening or flattening machines",232130.0
202206,502,United States,846229,"Other bending, folding, straightening or flattening machines (including press brakes) for flat products, not numerically controlled",2454081.0
202206,502,United States,846232,Slitting lines and cut-to-length lines,269557.0
202206,502,United States,846233,Numerically controlled shearing machines,85951.0
202206,502,United States,846239,"Other slitting lines, cut-to-length and other shearing machines (excluding presses) for flat products, other than combined punching and shearing machines",527722.0
202206,502,United States,846242,"Numerically controlled punching, notching or nibbling machines (excluding presses) for flat products including combined punching and shearing machines",257571.0
202206,502,United States,846249,"Punching, notching or nibbling machines (excluding presses) for flat products including combined punching and shearing machines, not numerically controlled",222993.0
202206,502,United States,846251,"Numerically controlled machines for working tube, pipe, hollow section and bar (excluding presses)",28139.0
202206,502,United States,846259,"Machines for working tube, pipe, hollow section and bar (excluding presses), not numerically controlled",142359.0
202206,502,United States,846261,Hydraulic presses,3019406.0
202206,502,United States,846262,Mechanical presses,548830.0
202206,502,United States,846269,Other cold metal working presses,49527.0
202206,502,United States,846290,Other presses for working metal or metal carbides,124984.0
202206,502,United States,846310,"Drawbenches for bars, tubes, profiles, wire or the like",240.0
202206,502,United States,846320,Thread rolling machines,40174.0
202206,502,United States,846330,Machines for working wire,178708.0
202206,502,United States,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",159945.0
202206,502,United States,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",3906610.0
202206,502,United States,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",1224102.0
202206,502,United States,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",3784439.0
202206,502,United States,846510,Machines which can carry out different types of machining operations without tool change between such operations,270677.0
202206,502,United States,846520,"Machining centres for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, which can carry out different types of machining operations by automatic tool change from a magazine or the like in conformity with a machining programme",374680.0
202206,502,United States,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",17249904.0
202206,502,United States,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",4408846.0
202206,502,United States,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",2657164.0
202206,502,United States,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",49791.0
202206,502,United States,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",1209207.0
202206,502,United States,846596,"Splitting, slicing or paring machines, for working wood",10849828.0
202206,502,United States,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)""",6908944.0
202206,502,United States,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",1497305.0
202206,502,United States,846620,Work holders for machine tools,1898726.0
202206,502,United States,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",601148.0
202206,502,United States,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",495601.0
202206,502,United States,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, nes",6360015.0
202206,502,United States,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",14764430.0
202206,502,United States,846694,"Parts and accessories for machine tools for working metal without removing material, nes",3445449.0
202206,502,United States,846711,Rotary type (including combined rotary-percussion),2534577.0
202206,502,United States,846719,"Pneumatic tools for working in the hand, non-rotary type",8341953.0
202206,502,United States,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",55537639.0
202206,502,United States,846722,"Saws for working in the hand, with self-contained electric motor",74160007.0
202206,502,United States,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",145424124.0
202206,502,United States,846781,"Chain saws, with self-contained electric motor",3304565.0
202206,502,United States,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",5618348.0
202206,502,United States,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",2199663.0
202206,502,United States,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",4526351.0
202206,502,United States,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",11292493.0
202206,502,United States,846810,Handheld blow pipes,939921.0
202206,502,United States,846820,Other gasoperated machinery and apparatus,272411.0
202206,502,United States,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",1157663.0
202206,502,United States,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",2584464.0
202206,502,United States,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",1650055.0
202206,502,United States,847021,"Electronic calculating machines incorporating a printing device, with mains connection",374965.0
202206,502,United States,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",550596.0
202206,502,United States,847030,Other calculating machines,180.0
202206,502,United States,847050,Cash registers,32615833.0
202206,502,United States,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",1057986.0
202206,502,United States,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",4787295794.0
202206,502,United States,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",121975132.0
202206,502,United States,847149,"Other, presented in the form of systems",82356279.0
202206,502,United States,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",154337149.0
202206,502,United States,847160,"Input or output units, whether or not containing storage units in the same housing",143213533.0
202206,502,United States,847170,Storage units,128627888.0
202206,502,United States,847180,Other units of automatic data processing machines,140188138.0
202206,502,United States,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",9560476.0
202206,502,United States,847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancelling postage stamps",59.0
202206,502,United States,847290,"Office machines, n.e.s.",20231353.0
202206,502,United States,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",38772.0
202206,502,United States,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",6453802.0
202206,502,United States,847330,Parts and accessories of the machines of heading 84.71,580691228.0
202206,502,United States,847340,Parts and accessories of the machines of heading 84.72,5866828.0
202206,502,United States,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,843986.0
202206,502,United States,847410,"Sorting, screening, separating or washing machines",1319867.0
202206,502,United States,847420,Crushing or grinding machines,1623826.0
202206,502,United States,847431,Concrete or mortar mixers,1594389.0
202206,502,United States,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",854099.0
202206,502,United States,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",2184547.0
202206,502,United States,847490,"Parts of machinery for working mineral substances of heading 8474, nes",16705545.0
202206,502,United States,847510,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes",4340.0
202206,502,United States,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),2536992.0
202206,502,United States,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, nes",228741.0
202206,502,United States,847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,703439.0
202206,502,United States,847629,"Automatic beverage-vending machines, without heating or refrigerating devices",18276.0
202206,502,United States,847681,Automatic goods-vending machines incorporating heating or refrigerating devices (excluding automatic beverage-vending machines),1213039.0
202206,502,United States,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",3380822.0
202206,502,United States,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",1355505.0
202206,502,United States,847710,Injectionmoulding machines,6869113.0
202206,502,United States,847720,Extruders,3328764.0
202206,502,United States,847730,Blow moulding machines,879764.0
202206,502,United States,847740,Vacuum moulding machines and other thermoforming machines,1577566.0
202206,502,United States,847751,For moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes,5244.0
202206,502,United States,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",553428.0
202206,502,United States,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",5290435.0
202206,502,United States,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, nes",9806035.0
202206,502,United States,847810,"Machinery for preparing or making up tobacco (excluding dryers and other heating equipment, centrifuges and filter presses)",256006.0
202206,502,United States,847890,"Parts of machinery for preparing or making up tobacco, n.e.s.",47888.0
202206,502,United States,847910,"Machinery for public works, building or the like",5273885.0
202206,502,United States,847920,machinery for the extraction or preparation of animal or fixed vegetable fats or microbial fats or oils.,582460.0
202206,502,United States,847930,Presses for the manufacture of particle board or fibre building board of wood or other ligneous materials and other machinery for treating wood or cork,130062.0
202206,502,United States,847940,Rope or cablemaking machines,369988.0
202206,502,United States,847950,"Industrial robots, not elsewhere specified or included",1279429.0
202206,502,United States,847960,Evaporative air coolers,3743484.0
202206,502,United States,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",2183670.0
202206,502,United States,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",6594394.0
202206,502,United States,847989,"Machines and mechanical appliances, n.e.s.",63713045.0
202206,502,United States,847990,"Parts of machines and mechanical appliances, n.e.s.",20009628.0
202206,502,United States,848010,Moulding boxes for metal foundry,158901.0
202206,502,United States,848020,Mould bases,608323.0
202206,502,United States,848030,Moulding patterns,19062.0
202206,502,United States,848041,Injection or compression types,3887480.0
202206,502,United States,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",1359743.0
202206,502,United States,848050,Moulds for glass,2110401.0
202206,502,United States,848060,Moulds for mineral materials,557361.0
202206,502,United States,848071,Injection or compression types,45560870.0
202206,502,United States,848079,Moulds for rubber or plastics (other than injection or compression types),3103215.0
202206,502,United States,848110,Pressurereducing valves,5417135.0
202206,502,United States,848120,Valves for oleohydraulic or pneumatic transmissions,4590137.0
202206,502,United States,848130,Check (nonreturn) valves,12949975.0
202206,502,United States,848140,Safety or relief valves,3018867.0
202206,502,United States,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check non-return"" valves and safety or relief valves)""",299235647.0
202206,502,United States,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",153683427.0
202206,502,United States,848210,Ball bearings,36483787.0
202206,502,United States,848220,"Tapered roller bearings, including cone and tapered roller assemblies",5331579.0
202206,502,United States,848230,Spherical roller bearings,3064665.0
202206,502,United States,848240,"Needle roller bearings, including cage and needle roller assemblies",3698815.0
202206,502,United States,848250,"Other cylindrical roller bearings, including cage and needle roller assemblies",2938947.0
202206,502,United States,848280,"Other, including combined ball/roller bearings",2109820.0
202206,502,United States,848291,"Balls, needles and rollers",4399952.0
202206,502,United States,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",8076594.0
202206,502,United States,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,32539438.0
202206,502,United States,848320,"Bearing housings, incorporating ball or roller bearings",6667521.0
202206,502,United States,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",15008597.0
202206,502,United States,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",55757980.0
202206,502,United States,848350,"Flywheels and pulleys, including pulley blocks",7705184.0
202206,502,United States,848360,Clutches and shaft couplings (including universal joints),6785264.0
202206,502,United States,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",61934502.0
202206,502,United States,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,6909589.0
202206,502,United States,848420,Mechanical seals,2024502.0
202206,502,United States,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",1450413.0
202206,502,United States,848510,Machines for additive manufacturing by metal deposit,542.0
202206,502,United States,848520,Machines for additive manufacturing by plastic or rubber deposit,13041898.0
202206,502,United States,848580,Other machines for additive manufacturing,77319.0
202206,502,United States,848590,Parts for machines for additive manufacturing,2165697.0
202206,502,United States,848610,Machines and apparatus for the manufacture of boules or wafers,119232.0
202206,502,United States,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,1814038.0
202206,502,United States,848640,Machines and apparatus specified in Note 11 (C) to this Chapter,4224023.0
202206,502,United States,848690,Parts and accessories for machines and apparatus of heading 8486.,31355787.0
202206,502,United States,848710,Ships' or boats' propellers and blades therefor,1929454.0
202206,502,United States,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",3622747.0
202206,502,United States,850110,Motors of an output not exceeding 37.5 W,43287126.0
202206,502,United States,850120,Universal AC/DC motors of an output exceeding 37.5 W,1904861.0
202206,502,United States,850131,DC motors of an output not exceeding 750 W,51639980.0
202206,502,United States,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,16134845.0
202206,502,United States,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,92261.0
202206,502,United States,850134,DC motors and DC generators of an output exceeding 375 kW,36800.0
202206,502,United States,850140,"Other AC motors, singlephase",34984667.0
202206,502,United States,850151,"AC motors, multi-phase, of an output not exceeding 750 W",3631682.0
202206,502,United States,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",16598151.0
202206,502,United States,850153,"AC motors, multi-phase, of an output exceeding 75 kW",8010884.0
202206,502,United States,850161,"AC generators (alternators), of an output not exceeding 75 kVA",6212060.0
