Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202503,502,United States,842131,Intake air filters for internal combustion engines,10108474.0
202503,502,United States,842132,"Catalytic converters or particulate filters, whether or not combined, for purifying or filtering exhaust gases from internal combustion engines",5697462.0
202503,502,United States,842139,Machinery and apparatus for filtering or purifying gases (excluding isotope separators and intake air filters for internal combustion engines),54039770.0
202503,502,United States,842191,"Parts of centrifuges, incl. centrifugal dryers, n.e.s.",1752180.0
202503,502,United States,842199,"Parts of machinery and apparatus for filtering or purifying liquids or gases, n.e.s.",76824561.0
202503,502,United States,842211,Dishwashing machines of the household type,13437637.0
202503,502,United States,842219,Dishwashing machines (excluding those of the household type),242403.0
202503,502,United States,842220,Machinery for cleaning or drying bottles or other containers (excluding dishwashing machines),3424847.0
202503,502,United States,842230,"Machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; machinery for aerating beverages",12609014.0
202503,502,United States,842240,"Packing or wrapping machinery, incl. heat-shrink wrapping machinery (excluding machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers and machinery for capsuling bottles, jars, tubes and similar containers)",5640323.0
202503,502,United States,842290,"Parts of dishwashing machines, packing or wrapping machinery and other machinery and apparatus of heading 8422, n.e.s.",5659489.0
202503,502,United States,842310,"Personal weighing machines, incl. baby scales; household scales",24125235.0
202503,502,United States,842320,Scales for continuous weighing of goods on conveyors,23926.0
202503,502,United States,842330,"Constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales (excluding scales for continuous weighing of goods on conveyors)",274448.0
202503,502,United States,842381,"Weighing machinery having a maximum weighing capacity ≤ 30 kg (excluding balances of a sensitivity of 5 cg or better, personal weighing machines, household scales, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",1922725.0
202503,502,United States,842382,"Weighing machinery of a maximum weighing capacity ＞ 30 kg but ≤ 5.000 kg (excluding personal weighing machines, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",2909461.0
202503,502,United States,842389,Weighing machinery of a maximum weighing capacity ＞ 5.000 kg,195008.0
202503,502,United States,842390,"Weighing machine weights of all kinds; parts of weighing machinery, n.e.s.",2358010.0
202503,502,United States,842410,"Fire extinguishers, whether or not charged",1131249.0
202503,502,United States,842420,Spray guns and similar appliances,28115743.0
202503,502,United States,842430,Steam or sand blasting machines and similar jet projecting machines,12141678.0
202503,502,United States,842441,"Agricultural or horticultural sprayers, portable",4624012.0
202503,502,United States,842449,Agricultural or horticultural sprayers (excl. portable),779966.0
202503,502,United States,842482,"Agricultural or horticultural mechanical appliances, whether or not hand-operated, for projecting or dispersing liquids or powders (excl. sprayers)",7448745.0
202503,502,United States,842489,"Mechanical appliances, whether or not hand-operated, for projecting, dispersing or spraying liquids or powders, n.e.s.",38781420.0
202503,502,United States,842490,"Parts of fire extinguishers, spray guns and similar appliances, steam or sand blasting machines and similar jet projecting machines and machinery and apparatus for projecting, dispersing or spraying liquids or powders, n.e.s.",32039487.0
202503,502,United States,842511,"Pulley tackle and hoists, powered by electric motor (other than skip hoists or hoists of a kind used for raising vehicles)",2282290.0
202503,502,United States,842519,"Pulley tackle and hoists (other than skip hoists or hoists of a kind used for raising vehicles), non-powered by electric motor",3736251.0
202503,502,United States,842531,Winches and capstans powered by electric motor,20165327.0
202503,502,United States,842539,"Winches and capstans, non-powered by electric motor",2465311.0
202503,502,United States,842541,Built-in jacking systems of a type used in garages,58846.0
202503,502,United States,842542,"Jacks and hoists, hydraulic (excluding built-in jacking systems used in garages)",29889969.0
202503,502,United States,842549,"Jacks and hoists of a kind used for raising vehicles, not hydraulic",18693082.0
202503,502,United States,842611,Overhead travelling cranes on fixed support,44393.0
202503,502,United States,842612,Mobile lifting frames on tyres and straddle carriers,811518.0
202503,502,United States,842619,"Overhead travelling cranes, transporter cranes, gantry cranes, bridge cranes and mobile lifting frames (excluding overhead travelling cranes on fixed support, mobile lifting frames on tyres, straddle carriers and portal or pedestal jib cranes)",420731.0
202503,502,United States,842620,Tower cranes,47000.0
202503,502,United States,842630,Portal or pedestal jib cranes,17531.0
202503,502,United States,842641,"Mobile cranes and works trucks fitted with a crane, self-propelled, on tyres (excluding wheel-mounted cranes, mobile lifting frames on tyres and straddle carriers)",873849.0
202503,502,United States,842649,"Mobile cranes and works trucks fitted with a crane, self-propelled (excluding those on tyres and straddle carriers)",1554162.0
202503,502,United States,842691,Cranes designed for mounting on road vehicles,67952.0
202503,502,United States,842699,"Ships' derricks; cranes, incl. cable cranes (excluding overhead travelling cranes, transporter cranes, gantry cranes, portal or pedestal jib cranes, bridge cranes, mobile lifting frames and straddle carriers, tower cranes, works trucks fitted with a crane, mobile cranes and cranes designed for mounting on road vehicles)",444084.0
202503,502,United States,842710,Selfpropelled trucks powered by an electric motor,39979823.0
202503,502,United States,842720,Other selfpropelled trucks,14898293.0
202503,502,United States,842790,"Works trucks fitted with lifting or handling equipment, not self-propelled",8774106.0
202503,502,United States,842810,Lifts and skip hoists,2253923.0
202503,502,United States,842820,Pneumatic elevators and conveyors,349770.0
202503,502,United States,842832,"Continuous-action elevators and conveyors, for goods or materials, bucket type",278473.0
202503,502,United States,842833,"Continuous-action elevators and conveyors, for goods or materials, belt type",3231634.0
202503,502,United States,842839,"Continuous-action elevators and conveyors, for goods or materials (excluding those for underground use and bucket, belt or pneumatic types)",3346353.0
202503,502,United States,842840,Escalators and moving walkways,1069242.0
202503,502,United States,842860,"Teleferics, chairlifts, skidraglines; traction mechanisms for funiculars",115227.0
202503,502,United States,842870,Industrial robots,2524270.0
202503,502,United States,842890,"Machinery for lifting, handling, loading or unloading, nes",16814136.0
202503,502,United States,842919,"Bulldozers and angledozers, other",11500.0
202503,502,United States,842920,Graders and levellers,2727001.0
202503,502,United States,842940,Tamping machines and road rollers,3508888.0
202503,502,United States,842951,Frontend shovel loaders,34047951.0
202503,502,United States,842952,Machinery with a 360? revolving superstructure,28584890.0
202503,502,United States,842959,"Self-propelled mechanical shovels, excavators and shovel loaders (excluding self-propelled mechanical shovels with a 360° revolving superstructure and front-end shovel loaders)",165074.0
202503,502,United States,843010,Piledrivers and pileextractors,809866.0
202503,502,United States,843020,Snowploughs and snowblowers,127649.0
202503,502,United States,843031,"Other, self-propelled coal or rock cutters and tunnelling machinery",5491.0
202503,502,United States,843039,"Other, coal or rock cutters and tunnelling machinery, not self-propelled",8317.0
202503,502,United States,843041,"Other, self-propelled boring or sinking machinery for boring earth or extracting minerals or ores",124717.0
202503,502,United States,843049,"Other, boring or sinking machinery for boring earth or extracting minerals or ores, not self-propelled and not hydraulic",631561.0
202503,502,United States,843050,"Other machinery, selfpropelled",979361.0
202503,502,United States,843061,"Tamping or compacting machinery, not self-propelled (excluding hand-operated tools)",1147050.0
202503,502,United States,843069,"Earth moving machinery, not self-propelled, n.e.s.",4012411.0
202503,502,United States,843110,Part of machinery of heading 84.25,6372882.0
202503,502,United States,843120,Part of machinery of heading 84.27,25001117.0
202503,502,United States,843131,"Part off lifts, skip hoists or escalators, of heading 84.28",8361047.0
202503,502,United States,843139,"Parts of machinery of heading 8428, n.e.s.",9032916.0
202503,502,United States,843141,"Buckets, shovels, grabs and grips",5179816.0
202503,502,United States,843142,Bulldozer or angledozer blades,101736.0
202503,502,United States,843143,Parts for boring or sinking machinery of subheading 8430.41 or,28984053.0
202503,502,United States,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",96433062.0
202503,502,United States,843210,Ploughs,28233.0
202503,502,United States,843221,Disc harrows,16558.0
202503,502,United States,843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or forestry (excluding disc harrows)",4381390.0
202503,502,United States,843231,"Notill direct seeders, planters and transplanters",807131.0
202503,502,United States,843239,"No-till direct seeders, planters and transplanters",305724.0
202503,502,United States,843241,"Seeders, planters and transplanters (excl. no-till machines)",8982.0
202503,502,United States,843242,Fertiliser distributors,69302.0
202503,502,United States,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)",2627638.0
202503,502,United States,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",8920689.0
202503,502,United States,843311,"Powered, with the cutting device rotating in a horizontal plane",40370764.0
202503,502,United States,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars",6723463.0
202503,502,United States,843320,"Other mowers, including cutter bars for tractor mounting",3247774.0
202503,502,United States,843330,Other haymaking machinery,41821.0
202503,502,United States,843340,"Straw or fodder balers, including pickup balers",1334415.0
202503,502,United States,843351,Combine harvester-threshers,3750.0
202503,502,United States,843352,Threshing machinery (excluding combine harvester-threshers),62480.0
202503,502,United States,843353,Root or tuber harvesting machines,2496.0
202503,502,United States,843359,"Harvesting machinery for agricultural produce (excluding mowers, haymaking machinery, straw and fodder balers, incl. pick-up balers, combine harvester-threshers, other threshing machinery and root or tuber harvesting machines)",820.0
202503,502,United States,843360,"Machines for cleaning, sorting or grading eggs, fruit or other agricultural produce",44473.0
202503,502,United States,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",30063663.0
202503,502,United States,843410,Milking machines,149687.0
202503,502,United States,843420,Dairy machinery,3560.0
202503,502,United States,843490,"Parts of milking machines and dairy machinery, n.e.s.",282755.0
202503,502,United States,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)",686335.0
202503,502,United States,843590,"Parts of presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages, n.e.s.",136543.0
202503,502,United States,843610,Machinery for preparing animal feeding stuffs,188579.0
202503,502,United States,843621,Poultry incubators and brooders,3579021.0
202503,502,United States,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)",733944.0
202503,502,United States,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",5495066.0
202503,502,United States,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",296672.0
202503,502,United States,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",1141611.0
202503,502,United States,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",400528.0
202503,502,United States,843780,"Machinery used in the milling industry or for the working of cereals or dried leguminous vegetables (excluding farm-type machinery, heat treatment equipment, centrifugal dryers, air filters and machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables)",639314.0
202503,502,United States,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",690783.0
202503,502,United States,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",3924375.0
202503,502,United States,843820,"Machinery for the manufacture of confectionery, cocoa or chocolate",1158505.0
202503,502,United States,843830,Machinery for sugar manufacture,240505.0
202503,502,United States,843840,Brewery machinery,910748.0
202503,502,United States,843850,Machinery for the preparation of meat or poultry,4508140.0
202503,502,United States,843860,"Machinery for the preparation of fruits, nuts or vegetables",1287816.0
202503,502,United States,843880,"Machinery for the industrial preparation or manufacture of food or drink, nes",6030358.0
202503,502,United States,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, nes",3144906.0
202503,502,United States,843910,Machinery for making pulp of fibrous cellulosic material,112987.0
202503,502,United States,843930,Machinery for finishing paper or paperboard,692021.0
202503,502,United States,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",1116347.0
202503,502,United States,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",606027.0
202503,502,United States,844010,"Bookbinding machinery, incl. book-sewing machines (excluding machinery of heading 8441, general-purpose presses, printing machinery of heading 8443 and machines of uses ancillary to printing)",396119.0
202503,502,United States,844090,"Parts of bookbinding machinery, n.e.s.",43758.0
202503,502,United States,844110,Cutting machines,2064474.0
202503,502,United States,844120,"Machines for making bags, sacks or envelopes",772860.0
202503,502,United States,844130,"Machines for making cartons, boxes, cases, tubes, drums or similar containers, other than by moulding",708580.0
202503,502,United States,844140,"Machines for moulding articles in paper pulp, paper or paperboard",47633.0
202503,502,United States,844180,"Machinery for making up paper pulp, paper or paperboard, n.e.s.",440841.0
202503,502,United States,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",552666.0
202503,502,United States,844230,"Machinery, apparatus and equipment",458683.0
202503,502,United States,844240,"Parts of the foregoing machinery, apparatus or equipment",39959.0
202503,502,United States,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",412364.0
202503,502,United States,844311,"Offset printing machinery, reelfed",185075.0
202503,502,United States,844313,Other offset printing machinery,1228540.0
202503,502,United States,844314,"Letterpress printing machinery, reel fed, excluding flexographic printing",29360.0
202503,502,United States,844317,Gravure printing machinery,12136.0
202503,502,United States,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)",3760640.0
202503,502,United States,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",44941553.0
202503,502,United States,844332,"Other, capable of connecting to an automatic data processing machine or to a network",48483962.0
202503,502,United States,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",6474484.0
202503,502,United States,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",668595.0
202503,502,United States,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",63880197.0
202503,502,United States,844400,"Machines for extruding, drawing, texturing or cutting man-made textile materials",164350.0
202503,502,United States,844519,"Machines for preparing textile fibres (excluding carding, combing, drawing or roving machines)",24563.0
202503,502,United States,844520,Textile spinning machines,29326.0
202503,502,United States,844540,Textile winding (including weftwinding) or reeling machines,53282.0
202503,502,United States,844590,"Machines for producing textile yarns and machines for preparing textile yarns for use on machines of heading 8446 or 8447 (excluding machines of heading 8444 and spinning, doubling or twisting machines)",47151.0
202503,502,United States,844610,Weaving machines for weaving fabrics of a width ≤ 30 cm,10439.0
202503,502,United States,844629,"Hand looms for weaving fabrics of a width ＞ 30 cm, shuttle type",15903.0
202503,502,United States,844630,"Weaving machines for weaving fabrics of a width ＞ 30 cm, shuttleless type",3440.0
202503,502,United States,844711,"Circular knitting machines, with cylinder diameter ≤ 165 mm",54010.0
202503,502,United States,844712,"Circular knitting machines, with cylinder diameter ＞ 165 mm",54600.0
202503,502,United States,844720,Flat knitting machines; stitch-bonding machines,116730.0
202503,502,United States,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)",3433851.0
202503,502,United States,844811,"Dobbies and Jacquards; card reducing, copying, punching or assembling machines for use therewith",176.0
202503,502,United States,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)",484646.0
202503,502,United States,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,160289.0
202503,502,United States,844831,Card clothing,32118.0
202503,502,United States,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",42603.0
202503,502,United States,844833,"Spindles, spindle flyers, spinning rings and ring travellers",173.0
202503,502,United States,844839,"Parts and accessories of machines of heading 8445, n.e.s.",509659.0
202503,502,United States,844842,"Reeds for looms, healds and healdframes",29455.0
202503,502,United States,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",448194.0
202503,502,United States,844851,"Sinkers, needles and other articles used in forming stitches",19193.0
202503,502,United States,844859,"Parts and accessories of machines of heading 8447, n.e.s.",542790.0
202503,502,United States,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",448825.0
202503,502,United States,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",5105841.0
202503,502,United States,845012,"Household or laundry-type washing machines, with built-in centrifugal drier (excluding fully-automatic machines)",1045578.0
202503,502,United States,845019,"Household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg (excluding fully-automatic machines and washing machines with built-in centrifugal drier)",717321.0
202503,502,United States,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",19422931.0
202503,502,United States,845090,"Parts of household or laundry-type washing machines, n.e.s.",4847615.0
202503,502,United States,845110,Drycleaning machines,41378.0
202503,502,United States,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",2157800.0
202503,502,United States,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",2509046.0
202503,502,United States,845130,Ironing machines and presses (including fusing presses),1722427.0
202503,502,United States,845140,"Washing, bleaching or dyeing machines",140005.0
202503,502,United States,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",668614.0
202503,502,United States,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",1268413.0
202503,502,United States,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",1426648.0
202503,502,United States,845210,Sewing machines of the household type,3110789.0
202503,502,United States,845221,"Automatic sewing machines, industrial type",676442.0
202503,502,United States,845229,"Sewing machines, industrial type (excluding automatic units)",811989.0
202503,502,United States,845230,Sewing machine needles,40855.0
202503,502,United States,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",967073.0
202503,502,United States,845310,"Machinery for preparing, tanning or working hides, skins or leather",945789.0
202503,502,United States,845320,Machinery for making or repairing footwear,376021.0
202503,502,United States,845380,"Machinery for making or repairing articles of hides, skins or leather (excluding footwear and sewing machines)",60503.0
202503,502,United States,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",12150.0
202503,502,United States,845420,Ingot moulds and ladles,217237.0
202503,502,United States,845430,Casting machines,397523.0
202503,502,United States,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",1226095.0
202503,502,United States,845510,Tube mills,1950.0
202503,502,United States,845521,Hot or combination hot and cold metal-rolling mills (excluding tubes mills),620000.0
202503,502,United States,845522,Cold-rolling mills for metal (excluding tube mills),1655646.0
202503,502,United States,845530,Rolls for rolling mills,2660496.0
202503,502,United States,845590,"Parts of metal-rolling mills, n.e.s.",2728616.0
202503,502,United States,845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",20795437.0
202503,502,United States,845612,"Machine tools for working any material by removal of material, operated by light or photon beam processes other than laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",885.0
202503,502,United States,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",8223.0
202503,502,United States,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes",308032.0
202503,502,United States,845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",2492966.0
202503,502,United States,845650,Water-jet cutting machines,286631.0
202503,502,United States,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",378.0
202503,502,United States,845710,Machining centres,996024.0
202503,502,United States,845720,Unit construction machines (single station),64237.0
202503,502,United States,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",887006.0
202503,502,United States,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",539569.0
202503,502,United States,845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excluding horizontal lathes)",950373.0
202503,502,United States,845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excluding horizontal lathes)",542379.0
202503,502,United States,845910,"Way-type unit head machines for drilling, boring, milling, threading or tapping metal",5046.0
202503,502,United States,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",701733.0
202503,502,United States,845931,"Boring-milling machines for metals, numerically controlled (excluding way-type unit head machines)",847.0
202503,502,United States,845939,"Boring-milling machines for metals, not numerically controlled (excluding way-type unit head machines)",64158.0
202503,502,United States,845949,"Boring machines for metals, not numerically controlled (excl. way-type unit head machines and boring-milling machines)",18179.0
202503,502,United States,845959,"Milling machines for metals, knee-type, not numerically controlled",82217.0
202503,502,United States,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",434502.0
202503,502,United States,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",348688.0
202503,502,United States,845970,Threading or tapping machines for metals (excluding way-type unit head machines),196761.0
202503,502,United States,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled",34344.0
202503,502,United States,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",83664.0
202503,502,United States,846031,"Sharpening tool or cutter grinding"" machines, numerically controlled""",188704.0
202503,502,United States,846039,"Sharpening tool or cutter grinding"" machines, not numerically controlled""",570959.0
202503,502,United States,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",90925.0
202503,502,United States,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",1775973.0
202503,502,United States,846140,"Gear cutting, gear grinding or gear finishing machines",20173.0
202503,502,United States,846150,Sawing or cuttingoff machines,1674413.0
202503,502,United States,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",698833.0
202503,502,United States,846211,Closed die forging machines,3690.0
202503,502,United States,846222,Profile forming machines,204051.0
202503,502,United States,846223,Numerically controlled press brakes,986270.0
202503,502,United States,846225,Numerically controlled roll forming machines,317.0
202503,502,United States,846226,"Other numerically controlled bending, folding, straightening or flattening machines",169372.0
202503,502,United States,846229,"Other bending, folding, straightening or flattening machines (including press brakes) for flat products, not numerically controlled",1591770.0
202503,502,United States,846232,Slitting lines and cut-to-length lines,7227.0
202503,502,United States,846233,Numerically controlled shearing machines,45226.0
202503,502,United States,846239,"Other slitting lines, cut-to-length and other shearing machines (excluding presses) for flat products, other than combined punching and shearing machines",244739.0
202503,502,United States,846242,"Numerically controlled punching, notching or nibbling machines (excluding presses) for flat products including combined punching and shearing machines",626998.0
202503,502,United States,846249,"Punching, notching or nibbling machines (excluding presses) for flat products including combined punching and shearing machines, not numerically controlled",372022.0
202503,502,United States,846259,"Machines for working tube, pipe, hollow section and bar (excluding presses), not numerically controlled",196326.0
202503,502,United States,846261,Hydraulic presses,2382046.0
202503,502,United States,846262,Mechanical presses,1117220.0
202503,502,United States,846269,Other cold metal working presses,223027.0
202503,502,United States,846290,Other presses for working metal or metal carbides,121026.0
202503,502,United States,846310,"Drawbenches for bars, tubes, profiles, wire or the like",1932.0
202503,502,United States,846320,Thread rolling machines,400.0
202503,502,United States,846330,Machines for working wire,94664.0
202503,502,United States,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",143821.0
202503,502,United States,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",1785684.0
202503,502,United States,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",1742201.0
202503,502,United States,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",1712976.0
202503,502,United States,846510,Machines which can carry out different types of machining operations without tool change between such operations,121041.0
202503,502,United States,846520,"Machining centres for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, which can carry out different types of machining operations by automatic tool change from a magazine or the like in conformity with a machining programme",162729.0
202503,502,United States,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",11200495.0
202503,502,United States,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",2135935.0
202503,502,United States,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",2174749.0
202503,502,United States,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",143724.0
202503,502,United States,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",979494.0
202503,502,United States,846596,"Splitting, slicing or paring machines, for working wood",2421982.0
202503,502,United States,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)""",5384198.0
202503,502,United States,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",1981361.0
202503,502,United States,846620,Work holders for machine tools,1976224.0
202503,502,United States,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",211189.0
202503,502,United States,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",233104.0
202503,502,United States,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, nes",2585862.0
202503,502,United States,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",7039231.0
202503,502,United States,846694,"Parts and accessories for machine tools for working metal without removing material, nes",3034660.0
202503,502,United States,846711,Rotary type (including combined rotary-percussion),3751623.0
202503,502,United States,846719,"Pneumatic tools for working in the hand, non-rotary type",4932679.0
202503,502,United States,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",22812983.0
202503,502,United States,846722,"Saws for working in the hand, with self-contained electric motor",56798798.0
202503,502,United States,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",115993857.0
202503,502,United States,846781,"Chain saws, with self-contained electric motor",3202874.0
