Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
201902,502,United States,846231,"Shearing machines, incl. presses, numerically controlled, for working metal (other than combined punching and shearing machines)",20082
201902,502,United States,846239,"Shearing machines, incl. presses, not numerically controlled, for working metal (excluding combined punching and shearing machines)",251807
201902,502,United States,846241,"Punching or notching machines, incl. presses, and combined punching and shearing machines, numerically controlled, for working metal",322921
201902,502,United States,846249,"Punching or notching machines, incl. presses, and combined punching and shearing machines, not numerically controlled, for working metal",108852
201902,502,United States,846291,"Hydraulic presses for working metal (excluding forging, bending, folding, straightening and flattening presses)",768533
201902,502,United States,846299,"Presses, not hydraulic, for working metal (excluding forging, bending, folding, straightening and flattening presses)",596442
201902,502,United States,846310,"Drawbenches for bars, tubes, profiles, wire or the like",44191
201902,502,United States,846330,Machines for working wire,25040
201902,502,United States,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",72714
201902,502,United States,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",1443259
201902,502,United States,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",381683
201902,502,United States,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",1155300
201902,502,United States,846510,Machines which can carry out different types of machining operations without tool change between such operations,159444
201902,502,United States,846520,"Machining centres for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, which can carry out different types of machining operations by automatic tool change from a magazine or the like in conformity with a machining programme",24226
201902,502,United States,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",10152008
201902,502,United States,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",1428291
201902,502,United States,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",723380
201902,502,United States,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",452
201902,502,United States,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",431632
201902,502,United States,846596,"Splitting, slicing or paring machines, for working wood",1337688
201902,502,United States,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding ""by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)",1491788
201902,502,United States,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",1384931
201902,502,United States,846620,Work holders for machine tools,1564998
201902,502,United States,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",498657
201902,502,United States,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",277572
201902,502,United States,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, n.e.s.",2046015
201902,502,United States,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",4836919
201902,502,United States,846694,"Parts and accessories for machine tools for working metal without removing material, n.e.s.",1856014
201902,502,United States,846711,Rotary type (including combined rotary-percussion),3077069
201902,502,United States,846719,"Pneumatic tools for working in the hand, non-rotary type",4242774
201902,502,United States,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",41324399
201902,502,United States,846722,"Saws for working in the hand, with self-contained electric motor",43167792
201902,502,United States,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",156465427
201902,502,United States,846781,"Chain saws, with self-contained electric motor",3838509
201902,502,United States,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",6694567
201902,502,United States,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",423994
201902,502,United States,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",928408
201902,502,United States,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",8464072
201902,502,United States,846810,Handheld blow pipes,386503
201902,502,United States,846820,Other gasoperated machinery and apparatus,81235
201902,502,United States,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",176321
201902,502,United States,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",981961
201902,502,United States,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",1916101
201902,502,United States,847021,"Electronic calculating machines incorporating a printing device, with mains connection",1891194
201902,502,United States,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",13713
201902,502,United States,847050,Cash registers,12051772
201902,502,United States,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",2293237
201902,502,United States,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",1905462472
201902,502,United States,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",71519632
201902,502,United States,847149,"Other, presented in the form of systems",69804429
201902,502,United States,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",113678874
201902,502,United States,847160,"Input or output units, whether or not containing storage units in the same housing",49508474
201902,502,United States,847170,Storage units,211088045
201902,502,United States,847180,Other units of automatic data processing machines,46127824
201902,502,United States,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",7035310
201902,502,United States,847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancelling postage stamps",259610
201902,502,United States,847290,"Office machines, n.e.s.",14009193
201902,502,United States,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",5778
201902,502,United States,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",4164531
201902,502,United States,847330,Parts and accessories of the machines of heading 84.71,462877216
201902,502,United States,847340,Parts and accessories of the machines of heading 84.72,2011549
201902,502,United States,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,403450
201902,502,United States,847410,"Sorting, screening, separating or washing machines",1246426
201902,502,United States,847420,Crushing or grinding machines,427553
201902,502,United States,847431,Concrete or mortar mixers,751374
201902,502,United States,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",310289
201902,502,United States,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",582085
201902,502,United States,847490,"Parts of machinery for working mineral substances of heading 8474, n.e.s.",7749495
201902,502,United States,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),1815113
201902,502,United States,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, n.e.s.",35911
201902,502,United States,847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,11189
201902,502,United States,847629,"Automatic beverage-vending machines, without heating or refrigerating devices",3200
201902,502,United States,847681,Automatic goods-vending machines incorporating heating or refrigerating devices (excluding automatic beverage-vending machines),311147
201902,502,United States,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",1920884
201902,502,United States,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",1431523
201902,502,United States,847710,Injectionmoulding machines,3966510
201902,502,United States,847720,Extruders,1189991
201902,502,United States,847730,Blow moulding machines,690583
201902,502,United States,847740,Vacuum moulding machines and other thermoforming machines,335624
201902,502,United States,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",4958442
201902,502,United States,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",2381479
201902,502,United States,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, n.e.s.",2887233
201902,502,United States,847810,"Machinery for preparing or making up tobacco (excluding dryers and other heating equipment, centrifuges and filter presses)",170866
201902,502,United States,847910,"Machinery for public works, building or the like",1072471
201902,502,United States,847920,Machinery for the extraction or preparation of animal or fixed vegetable fats or oils,53166
201902,502,United States,847930,Presses for the manufacture of particle board or fibre building board of wood or other ligneous materials and other machinery for treating wood or cork,13266
201902,502,United States,847940,Rope or cablemaking machines,80785
201902,502,United States,847950,"Industrial robots, not elsewhere specified or included",363396
201902,502,United States,847960,Evaporative air coolers,1956635
201902,502,United States,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",708014
201902,502,United States,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",7445128
201902,502,United States,847989,"Machines and mechanical appliances, n.e.s.",37872228
201902,502,United States,847990,"Parts of machines and mechanical appliances, n.e.s.",9393618
201902,502,United States,848010,Moulding boxes for metal foundry,462702
201902,502,United States,848020,Mould bases,236937
201902,502,United States,848030,Moulding patterns,4
201902,502,United States,848041,Injection or compression types,2320079
201902,502,United States,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",641482
201902,502,United States,848050,Moulds for glass,931346
201902,502,United States,848060,Moulds for mineral materials,112538
201902,502,United States,848071,Injection or compression types,26955860
201902,502,United States,848079,Moulds for rubber or plastics (other than injection or compression types),4897967
201902,502,United States,848110,Pressurereducing valves,2348304
201902,502,United States,848120,Valves for oleohydraulic or pneumatic transmissions,3433474
201902,502,United States,848130,Check (nonreturn) valves,5705056
201902,502,United States,848140,Safety or relief valves,2233718
201902,502,United States,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check ""non-return"" valves and safety or relief valves)",131948523
201902,502,United States,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",74494510
201902,502,United States,848210,Ball bearings,24115998
201902,502,United States,848220,"Tapered roller bearings, including cone and tapered roller assemblies",4141047
201902,502,United States,848230,Spherical roller bearings,1445110
201902,502,United States,848240,Needle roller bearings,1530299
201902,502,United States,848250,Other cylindrical roller bearings,2574753
201902,502,United States,848280,"Other, including combined ball/roller bearings",1218342
201902,502,United States,848291,"Balls, needles and rollers",2651938
201902,502,United States,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",8162727
201902,502,United States,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,16653077
201902,502,United States,848320,"Bearing housings, incorporating ball or roller bearings",1485106
201902,502,United States,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",9561670
201902,502,United States,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",60022434
201902,502,United States,848350,"Flywheels and pulleys, including pulley blocks",2659350
201902,502,United States,848360,Clutches and shaft couplings (including universal joints),4684731
201902,502,United States,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",28269356
201902,502,United States,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,4058363
201902,502,United States,848420,Mechanical seals,876269
201902,502,United States,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",227397
201902,502,United States,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,6389871
201902,502,United States,848630,Machines and apparatus for the manufacture of flat panel displays,62586
201902,502,United States,848640,Machines and apparatus specified in Note 9 (C) to this Chapter,725799
201902,502,United States,848690,"Parts and accessories for machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays, and for machines and apparatus specified in note 9 C to chapter 84, n.e.s.",7577547
201902,502,United States,848710,Ships' or boats' propellers and blades therefor,275888
201902,502,United States,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",2294558
201902,502,United States,850110,Motors of an output not exceeding 37.5 W,27423497
201902,502,United States,850120,Universal AC/DC motors of an output exceeding 37.5 W,662821
201902,502,United States,850131,DC motors of an output not exceeding 750 W,27040113
201902,502,United States,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,5154091
201902,502,United States,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,20200
201902,502,United States,850134,DC motors and DC generators of an output exceeding 375 kW,9984
201902,502,United States,850140,"Other AC motors, singlephase",35939084
201902,502,United States,850151,"AC motors, multi-phase, of an output not exceeding 750 W",1245271
201902,502,United States,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",7044113
201902,502,United States,850153,"AC motors, multi-phase, of an output exceeding 75 kW",3232721
201902,502,United States,850161,"AC generators (alternators), of an output not exceeding 75 kVA",4044939
201902,502,United States,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",1487532
201902,502,United States,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",749283
201902,502,United States,850164,"AC generators (alternators), of an output exceeding 750 kVA",1098447
201902,502,United States,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,4215531
201902,502,United States,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,469481
201902,502,United States,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,181011
201902,502,United States,850220,Generating sets with sparkignition internal combustion piston engines,15135555
201902,502,United States,850231,"Generating sets, wind-powered",35979
201902,502,United States,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),591
201902,502,United States,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,55248249
201902,502,United States,850410,Ballasts for discharge lamps or tubes,6368386
201902,502,United States,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",6677
201902,502,United States,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA",138546
201902,502,United States,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",7341409
201902,502,United States,850431,Transformers having a power handling capacity not exceeding 1kVA,8599977
201902,502,United States,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,400477
201902,502,United States,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,98517
201902,502,United States,850434,Transformers having a power handling capacity exceeding 500kVA,2651164
201902,502,United States,850440,Static converters,163009941
201902,502,United States,850450,Other inductors,5718171
201902,502,United States,850490,"Parts of electrical transformers and inductors, n.e.s.",16965147
201902,502,United States,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",14540613
201902,502,United States,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",2156769
201902,502,United States,850520,"Electromagnetic couplings, clutches and brakes",2080992
201902,502,United States,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",4935971
201902,502,United States,850610,Manganese dioxide cells and batteries,12733820
201902,502,United States,850640,Silver oxide cells and batteries,19024
201902,502,United States,850650,Lithium cells and batteries,1998718
201902,502,United States,850660,Air-zinc cells and batteries,12000
201902,502,United States,850680,"Primary cells and primary batteries, electric",578654
201902,502,United States,850690,"Parts of primary cells and primary batteries, n.e.s.",54816
201902,502,United States,850710,"Leadacid, of a kind used for starting piston engines",2279763
201902,502,United States,850720,Other leadacid accumulators,13931440
201902,502,United States,850730,Nickelcadmium,347977
201902,502,United States,850740,Nickeliron,134121
201902,502,United States,850750,Nickelmetal hydride,2065405
201902,502,United States,850760,Lithiumion,94875255
201902,502,United States,850780,Other accumulators,51064
201902,502,United States,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",2728737
201902,502,United States,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",55700888
201902,502,United States,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",783568
201902,502,United States,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",6540
201902,502,United States,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",4570987
201902,502,United States,850940,Food grinders and mixers; fruit or vegetable juice extractors,22902188
201902,502,United States,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",67938487
201902,502,United States,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",9170369
201902,502,United States,851010,"Shavers, electric",4945912
201902,502,United States,851020,Hair clippers with self-contained electric motor,4126247
201902,502,United States,851030,Hair-removing appliances with self-contained electric motor,2281652
201902,502,United States,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",1469056
201902,502,United States,851110,Sparking plugs,1436856
201902,502,United States,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,1244287
201902,502,United States,851130,Distributors; ignition coils,7233186
201902,502,United States,851140,Starter motors and dual purpose startergenerators,9308703
201902,502,United States,851150,Other generators,4593833
201902,502,United States,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",204163
201902,502,United States,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",4110240
201902,502,United States,851210,Lighting or visual signalling equipment of a kind used on bicycles,684378
201902,502,United States,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,38606905
201902,502,United States,851230,Sound signalling equipment for cycles or motor vehicles,2295675
201902,502,United States,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",2425252
201902,502,United States,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",22877772
201902,502,United States,851310,Portable electrical lamps designed to function by their own source of energy,25832715
201902,502,United States,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",555023
201902,502,United States,851410,Resistance heated industrial or laboratory furnaces and ovens (excluding drying ovens),1410466
201902,502,United States,851420,Furnaces and ovens functioning by induction or dielectric loss,316970
201902,502,United States,851430,"Electric industrial or laboratory furnaces and ovens (excluding resistance heated, induction, dielectric and drying furnaces and ovens)",487242
201902,502,United States,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),76845
201902,502,United States,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",1129171
201902,502,United States,851511,"Soldering irons and guns, electric",277376
201902,502,United States,851519,Brazing or soldering machines (excluding soldering irons and guns),396735
201902,502,United States,851521,Fully or partly automatic machines for resistance welding of metals,2332
201902,502,United States,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",345294
201902,502,United States,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",22788
201902,502,United States,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic",1821584
201902,502,United States,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",349658
201902,502,United States,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",3079391
201902,502,United States,851610,Electric instantaneous or storage water heaters and immersion heaters,1815184
201902,502,United States,851621,"Electric storage heating radiators, for space-heating",100
201902,502,United States,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),5752632
201902,502,United States,851631,Electric hairdryers,9057504
201902,502,United States,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),15297871
201902,502,United States,851633,Electric hand-drying apparatus,797387
201902,502,United States,851640,Electric smoothing irons,7333229
201902,502,United States,851650,Microwave ovens,59095659
201902,502,United States,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",72451303
201902,502,United States,851671,"Electro-thermic coffee or tea makers, for domestic use",31355122
201902,502,United States,851672,"Electric toasters, for domestic use",8769461
201902,502,United States,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",34723702
201902,502,United States,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),5767293
201902,502,United States,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",12530298
201902,502,United States,851711,Line telephone sets with cordless handsets,3564066
201902,502,United States,851712,Telephones for cellular networks or for other wireless networks,1585503397
201902,502,United States,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),7365720
201902,502,United States,851761,Base stations,2914769
201902,502,United States,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",693176761
201902,502,United States,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",9797163
201902,502,United States,851770,"Parts of telephone sets, telephones for cellular networks or for other wireless networks and of other apparatus for the transmission or reception of voice, images or other data, n.e.s.",154104058
201902,502,United States,851810,Microphones and stands therefor,11426570
201902,502,United States,851821,"Single loudspeakers, mounted in their enclosures",17167076
201902,502,United States,851822,"Multiple loudspeakers, mounted in the same enclosure",54171586
201902,502,United States,851829,"Loudspeakers, without enclosure",17310535
201902,502,United States,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",18574250
201902,502,United States,851840,Audiofrequency electric amplifiers,19110283
201902,502,United States,851850,Electric sound amplifier sets,737741
201902,502,United States,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",8358009
201902,502,United States,851930,Turntables (record-decks),1437349
201902,502,United States,851950,Telephone answering machines,27382
201902,502,United States,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",3526021
201902,502,United States,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",739526
201902,502,United States,852110,"Magnetic tape-type video recording or reproducing apparatus, whether or not incorporating a video tuner",1547
201902,502,United States,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",28127544
201902,502,United States,852210,Pick-up cartridges,1348
201902,502,United States,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),3787569
201902,502,United States,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,221109
201902,502,United States,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),35231
201902,502,United States,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",765659
201902,502,United States,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),4467743
201902,502,United States,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",19813313
201902,502,United States,852352,"Cards incorporating one or more electronic integrated circuits ""smart cards""",4870399
201902,502,United States,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",102237
201902,502,United States,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",10199
201902,502,United States,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",405071
201902,502,United States,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",89334
201902,502,United States,852580,"Television cameras, digital cameras and video camera recorders",86731799
201902,502,United States,852610,Radar apparatus,558263
201902,502,United States,852691,Radio navigational aid apparatus,3581514
201902,502,United States,852692,Radio remote control apparatus,22710741
201902,502,United States,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",752171
201902,502,United States,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",415952
201902,502,United States,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",3002186
201902,502,United States,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",2470025
201902,502,United States,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",5262164
201902,502,United States,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",989040
201902,502,United States,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",1753027
201902,502,United States,852842,Cathode-ray tube monitors (CRT) capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),603
201902,502,United States,852852,"Monitors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. CRT, with TV receiver)",170294584
201902,502,United States,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",82217661
201902,502,United States,852862,Projectors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),243280
201902,502,United States,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",28312707
201902,502,United States,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",48027592
201902,502,United States,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",300349150
