Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202410,502,United States,850720,Other leadacid accumulators,7908391.0
202410,502,United States,850730,Nickelcadmium,51749.0
202410,502,United States,850750,Nickelmetal hydride,4977380.0
202410,502,United States,850760,Lithiumion,1436414151.0
202410,502,United States,850780,Other accumulators,2521269.0
202410,502,United States,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",75880160.0
202410,502,United States,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",101895679.0
202410,502,United States,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",8812617.0
202410,502,United States,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",6712.0
202410,502,United States,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",7351657.0
202410,502,United States,850940,Food grinders and mixers; fruit or vegetable juice extractors,110933870.0
202410,502,United States,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",221717668.0
202410,502,United States,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",9684090.0
202410,502,United States,851010,"Shavers, electric",11054191.0
202410,502,United States,851020,Hair clippers with self-contained electric motor,21431374.0
202410,502,United States,851030,Hair-removing appliances with self-contained electric motor,6289760.0
202410,502,United States,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",2485941.0
202410,502,United States,851110,Sparking plugs,1352187.0
202410,502,United States,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,355240.0
202410,502,United States,851130,Distributors; ignition coils,14634331.0
202410,502,United States,851140,Starter motors and dual purpose startergenerators,15781245.0
202410,502,United States,851150,Other generators,11030345.0
202410,502,United States,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",614047.0
202410,502,United States,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",7305127.0
202410,502,United States,851210,Lighting or visual signalling equipment of a kind used on bicycles,1649781.0
202410,502,United States,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,66249086.0
202410,502,United States,851230,Sound signalling equipment for cycles or motor vehicles,3693715.0
202410,502,United States,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",1698647.0
202410,502,United States,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",12180240.0
202410,502,United States,851310,Portable electrical lamps designed to function by their own source of energy,65884454.0
202410,502,United States,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",821156.0
202410,502,United States,851419,"Industrial/lab electric resistance heated furnaces & ovens, nes",3353108.0
202410,502,United States,851420,Furnaces and ovens functioning by induction or dielectric loss,104225.0
202410,502,United States,851439,Other furnaces and ovens,169975.0
202410,502,United States,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),906650.0
202410,502,United States,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",2849498.0
202410,502,United States,851511,"Soldering irons and guns, electric",2484563.0
202410,502,United States,851519,Brazing or soldering machines (excluding soldering irons and guns),709861.0
202410,502,United States,851521,Fully or partly automatic machines for resistance welding of metals,820255.0
202410,502,United States,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",297933.0
202410,502,United States,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",2397824.0
202410,502,United States,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic,nes",7630910.0
202410,502,United States,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",3551958.0
202410,502,United States,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",4123784.0
202410,502,United States,851610,Electric instantaneous or storage water heaters and immersion heaters,7630314.0
202410,502,United States,851621,"Electric storage heating radiators, for space-heating",269978.0
202410,502,United States,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),73911699.0
202410,502,United States,851631,Electric hairdryers,31586034.0
202410,502,United States,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),50162742.0
202410,502,United States,851633,Electric hand-drying apparatus,762121.0
202410,502,United States,851640,Electric smoothing irons,23037038.0
202410,502,United States,851650,Microwave ovens,91695161.0
202410,502,United States,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",148123375.0
202410,502,United States,851671,"Electro-thermic coffee or tea makers, for domestic use",59885097.0
202410,502,United States,851672,"Electric toasters, for domestic use",25605609.0
202410,502,United States,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",172110729.0
202410,502,United States,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),10975704.0
202410,502,United States,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",21120289.0
202410,502,United States,851711,Line telephone sets with cordless handsets,4240010.0
202410,502,United States,851713,Smartphones,5710368534.0
202410,502,United States,851714,Other telephones for cellular networks or for other wireless networks,19471934.0
202410,502,United States,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),4018027.0
202410,502,United States,851761,Base stations,440941.0
202410,502,United States,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",587060931.0
202410,502,United States,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",20819844.0
202410,502,United States,851771,Aerials and aerial reflectors of all kinds; parts suitable for use therewith,15131017.0
202410,502,United States,851779,Parts of heading 85.17,312398587.0
202410,502,United States,851810,Microphones and stands therefor,30295812.0
202410,502,United States,851821,"Single loudspeakers, mounted in their enclosures",45161888.0
202410,502,United States,851822,"Multiple loudspeakers, mounted in the same enclosure",108034932.0
202410,502,United States,851829,"Loudspeakers, without enclosure",25840033.0
202410,502,United States,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",51474957.0
202410,502,United States,851840,Audiofrequency electric amplifiers,18382182.0
202410,502,United States,851850,Electric sound amplifier sets,4108237.0
202410,502,United States,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",12493658.0
202410,502,United States,851930,Turntables (record-decks),5804603.0
202410,502,United States,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",28506238.0
202410,502,United States,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",8921649.0
202410,502,United States,852110,"Magnetic tape-type video recording or reproducing apparatus, whether or not incorporating a video tuner",5552.0
202410,502,United States,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",40294152.0
202410,502,United States,852210,Pick-up cartridges,12491.0
202410,502,United States,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),2453036.0
202410,502,United States,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,593211.0
202410,502,United States,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),54345.0
202410,502,United States,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",88722.0
202410,502,United States,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),148737.0
202410,502,United States,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",22519203.0
202410,502,United States,852352,"Cards incorporating one or more electronic integrated circuits smart cards""""",12894920.0
202410,502,United States,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",193976.0
202410,502,United States,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",34758.0
202410,502,United States,852411,"Flat panel display modules of liquid crystals without drivers or control circuits, whether or not incorporating touch-sensitive screens",1789770.0
202410,502,United States,852412,"Flat panel display modules of organic light-emitting diodes (OLED) without drivers or control circuits, whether or not incorporating touch-sensitive screens",25946.0
202410,502,United States,852419,"Other flat panel display modules without drivers or control circuits, whether or not incorporating touch-sensitive screens",631636.0
202410,502,United States,852491,Other flat panel display modules,95325131.0
202410,502,United States,852492,"Other flat panel display modules of organic light-emitting diodes (OLED), whether or not incorporating touch-sensitive screens",893136.0
202410,502,United States,852499,Other flat panel display modules,1067463.0
202410,502,United States,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",17121.0
202410,502,United States,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",72106.0
202410,502,United States,852581,High-speed goods as specified in Subheading Note 1 to this Chapter,1397919.0
202410,502,United States,852583,"Other, night vision goods as specified in Subheading Note 3 to this Chapter",4057999.0
202410,502,United States,852589,"Other television cameras, digital cameras and video camera recorders",219482979.0
202410,502,United States,852610,Radar apparatus,563936.0
202410,502,United States,852691,Radio navigational aid apparatus,11641275.0
202410,502,United States,852692,Radio remote control apparatus,30831980.0
202410,502,United States,852712,"Pocket-size radiocassette players, with built-in amplifier, without built-in loudspeakers, capable of operating without an external source of electric power",480.0
202410,502,United States,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",4246736.0
202410,502,United States,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",4484257.0
202410,502,United States,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",1761117.0
202410,502,United States,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",1200810.0
202410,502,United States,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",14295750.0
202410,502,United States,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",1872791.0
202410,502,United States,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",6464383.0
202410,502,United States,852849,"Cathode-ray tube monitors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",239650.0
202410,502,United States,852852,"Monitors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. CRT, with TV receiver)",259552256.0
202410,502,United States,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",90810532.0
202410,502,United States,852862,Projectors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),9625267.0
202410,502,United States,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",38562139.0
202410,502,United States,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",1300540.0
202410,502,United States,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",129198253.0
202410,502,United States,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",11116492.0
202410,502,United States,852990,Parts for devices of heading 85.24-85.28,62416808.0
202410,502,United States,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",75152.0
202410,502,United States,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",952213.0
202410,502,United States,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",611965.0
202410,502,United States,853110,Burglar or fire alarms and similar apparatus,27153458.0
202410,502,United States,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),11617069.0
202410,502,United States,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",6484146.0
202410,502,United States,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",18311539.0
202410,502,United States,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,253823.0
202410,502,United States,853221,Tantalum,462582.0
202410,502,United States,853222,Aluminium electrolytic,1768044.0
202410,502,United States,853223,"Ceramic dielectric, single layer",147650.0
202410,502,United States,853224,"Ceramic dielectric, multilayer",5512820.0
202410,502,United States,853225,Dielectric of paper or plastics,5155592.0
202410,502,United States,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",1872875.0
202410,502,United States,853230,Variable or adjustable (pre-set) capacitors,10144.0
202410,502,United States,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",2062398.0
202410,502,United States,853310,"Fixed carbon resistors, composition or film types",327114.0
202410,502,United States,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,1591584.0
202410,502,United States,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),721399.0
202410,502,United States,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,20270.0
202410,502,United States,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",1017.0
202410,502,United States,853340,"Other variable resistors, including rheostats and potentiometers",4148383.0
202410,502,United States,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",81491.0
202410,502,United States,853400,Printed circuits.,56279961.0
202410,502,United States,853510,Fuses for a voltage ＞ 1000 V,1893503.0
202410,502,United States,853521,Automatic circuit breakers for a voltage ＞ 1000 V but ＜ 72.5 kV,380622.0
202410,502,United States,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,218902.0
202410,502,United States,853530,"Isolating switches and make-and-break switches, for a voltage ＞ 1000 V",486159.0
202410,502,United States,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage ＞ 1000 V",1116131.0
202410,502,United States,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage ＞ 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",2191352.0
202410,502,United States,853610,Fuses,1970336.0
202410,502,United States,853620,Automatic circuit breakers,7084196.0
202410,502,United States,853630,Other apparatus for protecting electrical circuits,10603932.0
202410,502,United States,853641,For a voltage not exceeding 60 V,8158236.0
202410,502,United States,853649,"Other elect relays, 60V＜voltage≤1000V",5594432.0
202410,502,United States,853650,Other switches,32834371.0
202410,502,United States,853661,Lampholders,2013364.0
202410,502,United States,853669,"Other electrical lamp-holders,voltage≤1000V",70336542.0
202410,502,United States,853670,"Connectors for optical fibres, optical fibre bundles or cables",6124459.0
202410,502,United States,853690,Other apparatus,80285426.0
202410,502,United States,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",93321382.0
202410,502,United States,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ＞ 1000 V",1565280.0
202410,502,United States,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",3665633.0
202410,502,United States,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",60496856.0
202410,502,United States,853910,Sealed beam lamp units,1430316.0
202410,502,United States,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),2997379.0
202410,502,United States,853922,Filament lamps of a power ≤ 200 W and for a voltage ＞ 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),1907070.0
202410,502,United States,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",1349947.0
202410,502,United States,853931,"Discharge lamps, fluorescent, hot cathode",4289379.0
202410,502,United States,853932,Mercury or sodium vapour lamps; metal halide lamps,1248925.0
202410,502,United States,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",741988.0
202410,502,United States,853941,Arc lamps,17506.0
202410,502,United States,853949,Ultraviolet or infra-red lamps,5429333.0
202410,502,United States,853951,Light-emitting diode (LED) light sources,6462521.0
202410,502,United States,853952,Light-emitting diode (LED) lamps,86811517.0
202410,502,United States,853990,Parts of goods of head 85.39,989402.0
202410,502,United States,854020,Television camera tubes; image converters and intensifiers; other photo cathode tubes (excluding cathode ray television picture tubes incl. video monitor cathode ray tubes),1596.0
202410,502,United States,854071,Magnetrons,221817.0
202410,502,United States,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",38549.0
202410,502,United States,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",922402.0
202410,502,United States,854091,"Parts of cathode ray tubes, n.e.s.",29.0
202410,502,United States,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",8461.0
202410,502,United States,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",7804893.0
202410,502,United States,854121,Transistors with a dissipation rate ＜ 1 W (excluding photosensitive transistors),3263060.0
202410,502,United States,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),10868096.0
202410,502,United States,854130,"Thyristors, diacs and triacs, other than photosensitive devices",617980.0
202410,502,United States,854141,lightemitting diodes (LED),12120829.0
202410,502,United States,854142,Photovoltaic cells not assembled in modules or made up into panels,1515710.0
202410,502,United States,854143,Photovoltaic cells  assembled in modules or made up into panels,12885344.0
202410,502,United States,854149,Other photosensitive semiconductor devices (excl.solar cells),1606809.0
202410,502,United States,854151,Semiconductor-based transducers,710232.0
202410,502,United States,854159,Other semiconductor devices,1427483.0
202410,502,United States,854160,Mounted piezoelectric crystals,1953816.0
202410,502,United States,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",766693.0
202410,502,United States,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",110371132.0
202410,502,United States,854232,Memories,29078195.0
202410,502,United States,854233,Amplifiers,2050928.0
202410,502,United States,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",17193489.0
202410,502,United States,854290,"Parts of electronic integrated circuits, n.e.s.",586767.0
202410,502,United States,854320,Signal generators,1524706.0
202410,502,United States,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",3071453.0
202410,502,United States,854340,Electronic cigarettes and similar personal electric vaporising devices,53477208.0
202410,502,United States,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",462017361.0
202410,502,United States,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",47879179.0
202410,502,United States,854411,"Winding wire for electrical purposes, of copper, insulated",8720039.0
202410,502,United States,854419,"Winding wire for electrical purposes, of material other than copper, insulated",355620.0
202410,502,United States,854420,Coaxial cable and other coaxial electric conductors,13343903.0
202410,502,United States,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",12752187.0
202410,502,United States,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",219168638.0
202410,502,United States,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",34020067.0
202410,502,United States,854460,"Other electric conductors, for a voltage exceeding 1000 V",27497322.0
202410,502,United States,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",47695595.0
202410,502,United States,854511,"Electrodes of graphite or other carbon, for electric furnaces",1508058.0
202410,502,United States,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",176880.0
202410,502,United States,854520,Carbon brushes for electrical purposes,503277.0
202410,502,United States,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",571717.0
202410,502,United States,854610,Electrical insulators of glass (excluding insulating fittings),2354819.0
202410,502,United States,854620,Electrical insulators of ceramics (excluding insulating fittings),4343325.0
202410,502,United States,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),4379665.0
202410,502,United States,854710,Insulating fittings of ceramics,5822885.0
202410,502,United States,854720,Insulating fittings of plastics,1829853.0
202410,502,United States,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",6928035.0
202410,502,United States,854800,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",6958196.0
202410,502,United States,860711,Driving bogies and bissel-bogies for railway or tramway locomotives or rolling stock,105338.0
202410,502,United States,860712,Bogies and driving bissel-bogies for railway or tramway locomotives or rolling stock (excluding driving bogies),818749.0
202410,502,United States,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",1947433.0
202410,502,United States,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",1636401.0
202410,502,United States,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",605791.0
202410,502,United States,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",1997973.0
202410,502,United States,860791,"Parts of railway or tramway locomotives, nes",4330851.0
202410,502,United States,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",2754443.0
202410,502,United States,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",764978.0
202410,502,United States,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,320246685.0
202410,502,United States,870191,"Tractors, of an engine power, not exceeding 18 kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",5000.0
202410,502,United States,870192,"WTractors, of an engine power, exceeding 18kW but not exceeding 37kw(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",54014.0
202410,502,United States,870193,"Tractors, of an engine power, exceeding 37kW but not exceeding 75kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",773190.0
202410,502,United States,870194,"Tractors, of an engine power, exceeding 75kW but not exceeding 130kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",231787.0
202410,502,United States,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,75054954.0
202410,502,United States,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",185035808.0
202410,502,United States,870340,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion (excl. vehicles for travelling on snow, other specially designed vehicles of subheading 8703.10 and plug-in hybrids)",67475658.0
202410,502,United States,870380,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with only electric motor for propulsion (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",2473863.0
202410,502,United States,870390,"Motor cars and other vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with engines other than spark-ignition internal combustion reciprocating piston engine diesel or semi-diesel engine"" (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)""",15000.0
202410,502,United States,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",226160.0
202410,502,United States,870460,Other with only electric motor for propulsion,74425.0
202410,502,United States,870590,"Special purpose motor vehicles (other than those principally designed for the transport of persons or goods and excluding concrete-mixer lorries, fire fighting vehicles, mobile drilling derricks and crane lorries)",46154.0
202410,502,United States,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,8674.0
202410,502,United States,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",1439127.0
202410,502,United States,870810,Bumpers and parts thereof,12767108.0
202410,502,United States,870821,Safety seat belts,2132512.0
202410,502,United States,870822,"Front windscreens (windshields), rear windows and other windows specified in Subheading Note 1 to this Chapter",19952759.0
202410,502,United States,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",145458413.0
202410,502,United States,870830,Brakes and servobrakes; parts thereof,154233440.0
202410,502,United States,870840,Gear boxes and parts thereof,12650148.0
202410,502,United States,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",31249687.0
202410,502,United States,870870,Road wheels and parts and accessories thereof,142959570.0
202410,502,United States,870880,Suspension systems and parts thereof (including shockabsorbers),91965498.0
202410,502,United States,870891,Radiators and parts thereof,48132084.0
202410,502,United States,870892,Silencers (mufflers) and exhaust pipes; parts thereof,25426693.0
202410,502,United States,870893,Clutches and parts thereof,8482631.0
202410,502,United States,870894,"Steering wheels, steering columns and steering boxes; parts thereof",55237540.0
202410,502,United States,870895,Safety airbags with inflater system; parts thereof,4177542.0
202410,502,United States,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",114306463.0
202410,502,United States,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",1041853.0
202410,502,United States,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",181319.0
