Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202411,502,United States,853910,Sealed beam lamp units,2352013
202411,502,United States,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),2798683
202411,502,United States,853922,Filament lamps of a power ≤ 200 W and for a voltage ＞ 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),2191257
202411,502,United States,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",1560570
202411,502,United States,853931,"Discharge lamps, fluorescent, hot cathode",4357168
202411,502,United States,853932,Mercury or sodium vapour lamps; metal halide lamps,2253036
202411,502,United States,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",2195994
202411,502,United States,853941,Arc lamps,7659
202411,502,United States,853949,Ultraviolet or infra-red lamps,5289836
202411,502,United States,853951,Light-emitting diode (LED) light sources,5487833
202411,502,United States,853952,Light-emitting diode (LED) lamps,91472373
202411,502,United States,853990,Parts of goods of head 85.39,996457
202411,502,United States,854020,Television camera tubes; image converters and intensifiers; other photo cathode tubes (excluding cathode ray television picture tubes incl. video monitor cathode ray tubes),78834
202411,502,United States,854071,Magnetrons,215064
202411,502,United States,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",88335
202411,502,United States,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",963350
202411,502,United States,854091,"Parts of cathode ray tubes, n.e.s.",1707
202411,502,United States,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",58636
202411,502,United States,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",9569563
202411,502,United States,854121,Transistors with a dissipation rate ＜ 1 W (excluding photosensitive transistors),3790825
202411,502,United States,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),10995715
202411,502,United States,854130,"Thyristors, diacs and triacs, other than photosensitive devices",584583
202411,502,United States,854141,lightemitting diodes (LED),11435692
202411,502,United States,854142,Photovoltaic cells not assembled in modules or made up into panels,1719544
202411,502,United States,854143,Photovoltaic cells assembled in modules or made up into panels,13762802
202411,502,United States,854149,Other photosensitive semiconductor devices (excl.solar cells),1590752
202411,502,United States,854151,Semiconductor-based transducers,736445
202411,502,United States,854159,Other semiconductor devices,1334897
202411,502,United States,854160,Mounted piezoelectric crystals,1780618
202411,502,United States,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",645217
202411,502,United States,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",122774895
202411,502,United States,854232,Memories,32849996
202411,502,United States,854233,Amplifiers,5522460
202411,502,United States,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",24588015
202411,502,United States,854290,"Parts of electronic integrated circuits, n.e.s.",992094
202411,502,United States,854320,Signal generators,1759088
202411,502,United States,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",2823645
202411,502,United States,854340,Electronic cigarettes and similar personal electric vaporising devices,66097841
202411,502,United States,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",407645393
202411,502,United States,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",49686301
202411,502,United States,854411,"Winding wire for electrical purposes, of copper, insulated",10139319
202411,502,United States,854419,"Winding wire for electrical purposes, of material other than copper, insulated",350609
202411,502,United States,854420,Coaxial cable and other coaxial electric conductors,15825550
202411,502,United States,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",14303250
202411,502,United States,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",240093782
202411,502,United States,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",40614846
202411,502,United States,854460,"Other electric conductors, for a voltage exceeding 1000 V",23397467
202411,502,United States,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",56189122
202411,502,United States,854511,"Electrodes of graphite or other carbon, for electric furnaces",2010653
202411,502,United States,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",506890
202411,502,United States,854520,Carbon brushes for electrical purposes,481439
202411,502,United States,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",1072737
202411,502,United States,854610,Electrical insulators of glass (excluding insulating fittings),4006812
202411,502,United States,854620,Electrical insulators of ceramics (excluding insulating fittings),3589924
202411,502,United States,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),5728371
202411,502,United States,854710,Insulating fittings of ceramics,5965146
202411,502,United States,854720,Insulating fittings of plastics,2375722
202411,502,United States,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",7772206
202411,502,United States,854800,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",5438120
202411,502,United States,860711,Driving bogies and bissel-bogies for railway or tramway locomotives or rolling stock,41443
202411,502,United States,860712,Bogies and driving bissel-bogies for railway or tramway locomotives or rolling stock (excluding driving bogies),802703
202411,502,United States,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",2890898
202411,502,United States,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",2273865
202411,502,United States,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",502899
202411,502,United States,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",2347268
202411,502,United States,860791,"Parts of railway or tramway locomotives, nes",4347043
202411,502,United States,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",3725544
202411,502,United States,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",652244
202411,502,United States,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,329368729
202411,502,United States,870121,With only compression-ignition internal combustion piston engine (diesel or semi-diesel),35650
202411,502,United States,870192,"WTractors, of an engine power, exceeding 18kW but not exceeding 37kw(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",49200
202411,502,United States,870193,"Tractors, of an engine power, exceeding 37kW but not exceeding 75kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",1526490
202411,502,United States,870194,"Tractors, of an engine power, exceeding 75kW but not exceeding 130kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",4188027
202411,502,United States,870240,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with only electric motor for propulsion",183892
202411,502,United States,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,127869817
202411,502,United States,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",144838897
202411,502,United States,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞ 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",719485
202411,502,United States,870340,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion (excl. vehicles for travelling on snow, other specially designed vehicles of subheading 8703.10 and plug-in hybrids)",61762419
202411,502,United States,870380,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with only electric motor for propulsion (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",28395409
202411,502,United States,870421,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. not exceeding 5 tonnes Other, with only compression-ignition internal combustion piston engine (diesel or semi-diesel),g.v.w. not exceeding 5 tonnes.",168597
202411,502,United States,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",85856
202411,502,United States,870590,"Special purpose motor vehicles (other than those principally designed for the transport of persons or goods and excluding concrete-mixer lorries, fire fighting vehicles, mobile drilling derricks and crane lorries)",243274
202411,502,United States,870600,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",50
202411,502,United States,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",1147911
202411,502,United States,870810,Bumpers and parts thereof,14778811
202411,502,United States,870821,Safety seat belts,1788588
202411,502,United States,870822,"Front windscreens (windshields), rear windows and other windows specified in Subheading Note 1 to this Chapter",23635365
202411,502,United States,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",149234964
202411,502,United States,870830,Brakes and servobrakes; parts thereof,176326149
202411,502,United States,870840,Gear boxes and parts thereof,17325267
202411,502,United States,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",36761468
202411,502,United States,870870,Road wheels and parts and accessories thereof,148896449
202411,502,United States,870880,Suspension systems and parts thereof (including shockabsorbers),102131855
202411,502,United States,870891,Radiators and parts thereof,48118799
202411,502,United States,870892,Silencers (mufflers) and exhaust pipes; parts thereof,24858977
202411,502,United States,870893,Clutches and parts thereof,8912964
202411,502,United States,870894,"Steering wheels, steering columns and steering boxes; parts thereof",53173199
202411,502,United States,870895,Safety airbags with inflater system; parts thereof,3042944
202411,502,United States,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",129843878
202411,502,United States,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",1054205
202411,502,United States,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",470177
202411,502,United States,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",178035
202411,502,United States,871110,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity not exceeding 50 cc",4058385
202411,502,United States,871120,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",11604383
202411,502,United States,871130,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 250 cc but not exceeding 500 cc",460686
202411,502,United States,871140,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 500 cc but not exceeding 800 cc",144400
202411,502,United States,871160,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with electric motor for propulsion",109505109
202411,502,United States,871190,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor and side cars for motorcycles (excluding with reciprocating internal combustion piston engine)",4041
202411,502,United States,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",23224362
202411,502,United States,871310,"Carriages for disabled persons, not mechanically propelled",18623352
202411,502,United States,871390,"Carriages for disabled persons, motorised or otherwise mechanically propelled (excluding specially designed motor vehicles and bicycles)",14619336
202411,502,United States,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",23314136
202411,502,United States,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",15519966
202411,502,United States,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",2298354
202411,502,United States,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",798555
202411,502,United States,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),209479
202411,502,United States,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",471573
202411,502,United States,871495,Saddles for cycles (excluding for motorcycles),748342
202411,502,United States,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",393692
202411,502,United States,871499,"Parts and accessories, for bicycles, n.e.s.",6901527
202411,502,United States,871500,Baby carriages and parts thereof.,37832595
202411,502,United States,871610,"Trailers and semitrailers of the caravan type, for housing or camping",1285827
202411,502,United States,871620,Selfloading or selfunloading trailers and semitrailers for agricultural purposes,1168
202411,502,United States,871631,Tanker trailers and tanker semitrailers,21600
202411,502,United States,871639,"Trailers and semi-trailers for the transport of goods, not designed for running on rails (excluding self-loading or self-unloading trailers and semi-trailers for agricultural purposes and tanker trailers and tanker semi-trailers)",5172077
202411,502,United States,871640,"Trailers and semi-trailers, not designed for running on rails (excluding trailers and semi-trailers for the transport of goods and those of the caravan type for housing or camping)",2446442
202411,502,United States,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),75976281
202411,502,United States,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",37876244
202411,502,United States,880211,"Helicopters of an unladen weight not exceeding 2,000 kg",1901609
202411,502,United States,880220,"Aeroplanes and other aircraft, of an unladen weight not exceeding 2,000 kg",144601
202411,502,United States,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,25779
202411,502,United States,880529,"Ground flying trainers and parts thereof, n.e.s. (excluding air combat simulators and parts thereof)",35474
202411,502,United States,880610,"Unmanned aircraft, designed for the carriage of passengers",12632
202411,502,United States,880621,"Other unmanned aircraft, for remote-controlled flight only",6253974
202411,502,United States,880622,"Unmanned aircraft, with 250g＜maximum take-off weight≤7kg",3851166
202411,502,United States,880623,"Unmanned aircraft, with 7kg＜maximum take-off weight≤25kg",123973
202411,502,United States,880624,"Unmanned aircraft, with 25kg＜maximum take-off weight≤150kg",207020
202411,502,United States,880691,Other unmanned aircraft,889321
202411,502,United States,880694,"Other unmanned aircraf,with 25kg＜maximum take-off weight≤150kg",255010
202411,502,United States,880710,Propellers and rotors and parts thereof,293671
202411,502,United States,880720,Under-carriages and parts thereof,1192205
202411,502,United States,880730,"Other parts of airplanes, helicopters or unmanned aircraft",40488006
202411,502,United States,880790,"Parts of airplanes, helicopters or unmanned aircraft,nes",2308942
202411,502,United States,890311,"Inflatable (including rigid hull inflatable) boats，fitted or designed to be fitted with a motor, unladen (net) weight(excluding the motor) not exceeding 100 kg",421762
202411,502,United States,890312,Inflatable (including rigid hull inflatable) boats，not designed for use with a motor and unladen (net) weight not exceeding 100 kg,594678
202411,502,United States,890319,Other inflatable (including rigid hull inflatable) boats，unladen (net) weight＞100 kg,679218
202411,502,United States,890321,"Sailboats, other than inflatable, with or without auxiliary motor of a length not exceeding 7.5 m",134700
202411,502,United States,890322,"Sailboats, other than inflatable, with or without auxiliary motor of a length exceeding 7.5 m but not exceeding 24 m",10888802
202411,502,United States,890332,"Motorboats, other than inflatable, not including outboard motorboats of a length exceeding 7.5 m but not exceeding 24 m",5688544
202411,502,United States,890393,Other vessels for pleasure or sports; rowing boats，of a length not exceeding 7.5 m,927572
202411,502,United States,890399,Other vessels for pleasure or sports; rowing boats，of a length exceeding 7.5 m,7868132
202411,502,United States,890690,"Vessels, incl. lifeboats (excluding warships, rowing boats and other vessels of heading 8901 to 8905 and vessels for breaking up)",75036
202411,502,United States,890710,Inflatable rafts,894732
202411,502,United States,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)",157310
202411,502,United States,900110,"Optical fibres, optical fibre bundles and cables",4006713
202411,502,United States,900120,Sheets and plates of polarising material,32490
202411,502,United States,900130,Contact lenses,3360
202411,502,United States,900140,Spectacle lenses of glass,349260
202411,502,United States,900150,Spectacle lenses of other materials,8432118
202411,502,United States,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",13677830
202411,502,United States,900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",5696861
202411,502,United States,900219,"Objective lenses (excluding for cameras, projectors or photographic enlargers or reducers)",5235089
202411,502,United States,900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed or mounted",1595864
202411,502,United States,900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of or fittings for instruments or apparatus (excluding objective lenses for cameras, projectors or photographic enlargers or reducers, such elements of glass not optically worked, and filters)",8735692
202411,502,United States,900311,Frames and mountings of plastics,16882053
202411,502,United States,900319,Frames and mountings of other materials,11926717
202411,502,United States,900390,Parts thereof,1329149
202411,502,United States,900410,Sunglasses,41965253
202411,502,United States,900490,"Spectacles, goggles and the like, corrective, protective or other (excluding spectacles for testing eyesight, sunglasses, contact lenses, spectacle lenses and frames and mountings for spectacles)",45555626
202411,502,United States,900510,Binoculars,7306719
202411,502,United States,900580,"Monoculars, astronomical and other optical telescopes and other astronomical instruments (excluding binoculars, instruments for radio-astronomy and other instruments or apparatus specified elsewhere)",13171392
202411,502,United States,900590,Parts and accessories (including mountings),2546824
202411,502,United States,900640,Instant print cameras,5158244
202411,502,United States,900653,Cameras For roll film of a width of 35 mm,372980
202411,502,United States,900659,Other cameras,671886
202411,502,United States,900661,Discharge lamp (.electronic.) flashlight apparatus,4428213
202411,502,United States,900669,Photographic flashlights and flashlight apparatus (excluding with electronic discharge lamps),560957
202411,502,United States,900691,"Parts and accessories for photographic cameras, n.e.s.",4008196
202411,502,United States,900699,"Parts and accessories for photographic flashlights and flashlight apparatus, n.e.s.",999989
202411,502,United States,900720,Cinematographic projectors,2173895
202411,502,United States,900791,"Parts and accessories for cinematographic cameras, n.e.s.",2866438
202411,502,United States,900792,"Parts and accessories for cinematographic projectors, n.e.s.",176133
202411,502,United States,900850,"Projectors, enlargers and reducers",4401129
202411,502,United States,900890,"Parts and accessories, in heading of 90.08",495212
202411,502,United States,901010,Apparatus and equipment for automatically developing photographic (including cinematographic) film or paper in rolls or for automatically exposing developed film to rolls of photographic paper,6582
202411,502,United States,901050,Other apparatus and equipment for photographic (including cinematographic) laboratories; negatoscopes,298960
202411,502,United States,901060,Projection screens,4548331
202411,502,United States,901110,Stereoscopic microscopes,760692
202411,502,United States,901120,"Other microscopes, for photomicrography, cinephotomicrography or microprojection",380066
202411,502,United States,901180,Other microscopes,3389481
202411,502,United States,901190,"Parts and accessories for compound optical microscopes, n.e.s.",844862
202411,502,United States,901210,Microscopes other than optical microscopes; diffraction apparatus,122559
202411,502,United States,901290,"Parts and accessories for electron microscopes, proton microscopes and diffraction apparatus, n.e.s.",193852
202411,502,United States,901310,"Telescopic sights for fitting to arms; periscopes; telescopes designed to form parts of machines, appliances, instruments or apparatus of this Chapter or Section XVI",30401529
202411,502,United States,901320,"Lasers, other than laser diodes",12177776
202411,502,United States,901380,"Other devices, appliances and instruments",5027436
202411,502,United States,901390,"Parts and accessories, in heading of 90.13",2154382
202411,502,United States,901410,Direction finding compasses,192424
202411,502,United States,901420,Instruments and appliances for aeronautical or space navigation (other than compasses),182737
202411,502,United States,901480,Other instruments and appliances,32023
202411,502,United States,901490,"Parts and accessories for compasses and other navigational instruments and appliances, n.e.s.",142680
202411,502,United States,901510,Rangefinders,6867253
202411,502,United States,901520,Theodolites and tachymeters (tacheometers),124498
202411,502,United States,901530,Levels,4472763
202411,502,United States,901540,Photogrammetrical surveying instruments and appliances,7373
202411,502,United States,901580,Other instruments and appliances,3603105
202411,502,United States,901590,"Parts and accessories, in heading of 90.15",1456246
202411,502,United States,901600,"Balances of a sensitivity of 5 cg or better, with or without weights.",1891263
202411,502,United States,901710,"Drafting tables and machines, whether or not automatic",405382
202411,502,United States,901720,"Other drawing, markingout or mathematical calculating instruments",1070845
202411,502,United States,901730,"Micrometers, callipers and gauges",3353301
202411,502,United States,901780,"Instruments for measuring length, for use in the hand, n.e.s.",7640467
202411,502,United States,901790,"Parts and accessories, in heading of 90.17",269825
202411,502,United States,901811,Electrocardiographs,1293400
202411,502,United States,901812,Ultrasonic scanning apparatus,21220405
202411,502,United States,901813,Magnetic resonance imaging apparatus,10567638
202411,502,United States,901814,Scintigraphic apparatus,3853375
202411,502,United States,901819,Other electro-medical diagnostic apparatus,15620234
202411,502,United States,901820,Ultraviolet or infrared ray apparatus,498925
202411,502,United States,901831,"Syringes, with or without needles",25291884
202411,502,United States,901832,Tubular metal needles and needles for sutures,5053572
202411,502,United States,901839,"Needles, catheters, cannulae and the like, used in medical, surgical, dental or veterinary sciences (excluding syringes, tubular metal needles and needles for sutures)",36393891
202411,502,United States,901841,"Dental drill engines, whether or not combined on a single base with other dental equipment",252898
202411,502,United States,901849,"Instruments and appliances used in dental sciences, n.e.s.",8676183
202411,502,United States,901850,Other ophthalmic instruments and appliances,2671953
202411,502,United States,901890,Other instruments and appliances,97885144
202411,502,United States,901910,Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus,134447393
202411,502,United States,901920,"Ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",27267454
202411,502,United States,902000,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",765482
202411,502,United States,902110,Orthopaedic or fracture appliances,23250128
202411,502,United States,902121,Artificial teeth,8882658
202411,502,United States,902129,Dental fittings (excluding artificial teeth),492379
202411,502,United States,902131,Artificial joints,13031570
202411,502,United States,902139,Artificial parts of the body (excluding artificial teeth and dental fittings and artificial joints),507205
202411,502,United States,902140,"Hearing aids, excluding parts and accessories",13847594
202411,502,United States,902190,"Articles and appliances, which are worn or carried, or implanted in the body, to compensate for a defect or disability (excluding artificial parts of the body, complete hearing aids and complete pacemakers for stimulating heart muscles)",8749736
202411,502,United States,902212,Computed tomography apparatus,4190567
202411,502,United States,902213,Apparatus based on the use of X-rays for dental uses,320253
202411,502,United States,902214,"Apparatus based on the use of X-rays, for medical, surgical or veterinary uses (excluding for dental purposes and computer tomography apparatus)",3519045
202411,502,United States,902219,"Apparatus based on the use of X-rays (other than for medical, surgical, dental or veterinary uses)",3018920
202411,502,United States,902230,X-ray tubes,966888
202411,502,United States,902290,"X-ray generators other than X-ray tubes, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like, and general parts and accessories for apparatus of heading 9022, n.e.s.",19773464
202411,502,United States,902300,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.",11762438
202411,502,United States,902410,Machines and appliances for testing metals,596310
202411,502,United States,902480,Other machines and appliances,731497
202411,502,United States,902490,Parts and accessories,77031
202411,502,United States,902511,"Liquidfilled, for direct reading",640701
202411,502,United States,902519,"Thermometers and pyrometers, not combined with other instruments (excluding liquid-filled thermometers for direct reading)",24360933
202411,502,United States,902580,"Hydrometers, areometers and similar floating instruments, barometers, hygrometers and psychrometers, whether or not combined with each other or with thermometers",6622398
202411,502,United States,902590,"Parts and accessories for hydrometers, areometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, n.e.s.",2140880
202411,502,United States,902610,Instruments and apparatus for measuring or checking the flow or level of liquids (excluding meters and regulators),4482430
202411,502,United States,902620,Instruments and apparatus for measuring or checking pressure of liquids or gases (excluding regulators),26134658
202411,502,United States,902680,"Instruments or apparatus for measuring or checking variables of liquids or gases, n.e.s.",6192656
202411,502,United States,902690,"Parts and accessories for instruments and apparatus for measuring or checking the flow, level, pressure or other variables of liquids or gases, n.e.s.",6884425
202411,502,United States,902710,Gas or smoke analysis apparatus,10129009
202411,502,United States,902720,Chromatographs and electrophoresis instruments,548486
202411,502,United States,902730,"Spectrometers, spectrophotometers and spectrographs using optical radiations (UV, visible, IR)",1059177
202411,502,United States,902750,"Other instruments and apparatus using optical radiations (UV, visible, IR)",4364928
202411,502,United States,902781,Mass spectrometers,149315
202411,502,United States,902789,Other instruments and apparatus,14818561
202411,502,United States,902790,Microtomes; parts and accessories,12545129
202411,502,United States,902810,"Gas meters, incl. calibrating meters therefor",32144
202411,502,United States,902820,"Liquid meters, incl. calibrating meters therefor",1840602
202411,502,United States,902830,"Electricity supply or production meters, incl. calibrating meters therefor",191263
202411,502,United States,902890,"Parts and accessories for gas, liquid or electricity supply or production meters, n.e.s.",4016395
202411,502,United States,902910,"Revolution counters, production counters, taximeters, mileometers, pedometers and the like",886652
202411,502,United States,902920,Speed indicators and tachometers; stroboscopes,2689624
202411,502,United States,902990,"Parts and accessories,in heading of 90.29",461904
202411,502,United States,903010,Instruments and apparatus for measuring or detecting ionising radiations,156091
202411,502,United States,903020,Oscilloscopes and oscillographs,2052895
202411,502,United States,903031,Multimeters without a recording device,4749816
202411,502,United States,903032,Multimeters with a recording device,273428
202411,502,United States,903033,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power (other than those for measuring or checking semiconductor wafers or devices), without recording device (excluding multimeters, and oscilloscopes and oscillographs)",7769832
202411,502,United States,903039,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power (other than those for measuring or checking semiconductor wafers or devices), with recording device (excluding multimeters, and oscilloscopes and oscillographs)",786139
202411,502,United States,903040,"Other instruments and apparatus, specially designed for telecommunications (for example, crosstalk meters, gain measuring instruments, distortion factor meters, psophometers)",804423
202411,502,United States,903082,For measuring or checking semiconductor wafers or devices (including integrated circuits),539333
202411,502,United States,903084,"Instruments and apparatus for measuring or checking electrical quantities, with recording device (excluding appliances specially designed for telecommunications, multimeters, oscilloscopes and oscillographs, and apparatus for measuring or checking semiconductor wafers or devices)",1171932
202411,502,United States,903089,"Instruments and apparatus for measuring or checking electrical quantities, without recording device, n.e.s.",2488916
202411,502,United States,903090,Parts and accessories,4154654
202411,502,United States,903110,Machines for balancing mechanical parts,464245
202411,502,United States,903120,Test benches,63256
202411,502,United States,903141,For inspecting semiconductor wafers or devices (including integrated circuits) or for inspecting photomasks or reticles used in manufacturing semiconductor devices (including integrated circuits),68311
202411,502,United States,903149,"Optical instruments, appliances and machines for measuring or checking, not elsewhere specified or included in chapter 90",14661760
202411,502,United States,903180,"Other instruments, appliances and machines",62502013
202411,502,United States,903190,"Parts and accessories, in heading of 90.31",10082574
202411,502,United States,903210,Thermostats,7452292
202411,502,United States,903220,Manostats,867102
202411,502,United States,903281,Hydraulic or pneumatic,1171086
202411,502,United States,903289,"Regulating or controlling instruments and apparatus (excluding hydraulic or pneumatic, manostats, thermostats, and taps, cocks and valves of heading 8481)",27923894
202411,502,United States,903290,"Parts and accessories for regulating or controlling instruments and apparatus, n.e.s.",10179698
202411,502,United States,903300,"Parts and accessories (not specified or included elsewhere in this Chapter) for machines, appliances, instruments or apparatus of Chapter 90.",5481459
202411,502,United States,910111,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, electrically operated, with mechanical display only (excluding with backs made of steel)",36523
