Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202201,502,United States,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",4424540.0
202201,502,United States,852110,"Magnetic tape-type video recording or reproducing apparatus, whether or not incorporating a video tuner",21456.0
202201,502,United States,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",38261030.0
202201,502,United States,852210,Pick-up cartridges,54911.0
202201,502,United States,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),2740908.0
202201,502,United States,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,279454.0
202201,502,United States,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),77171.0
202201,502,United States,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",996669.0
202201,502,United States,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),51386.0
202201,502,United States,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",26830896.0
202201,502,United States,852352,"Cards incorporating one or more electronic integrated circuits smart cards""""",18288504.0
202201,502,United States,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",265225.0
202201,502,United States,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",268928.0
202201,502,United States,852411,"Flat panel display modules of liquid crystals without drivers or control circuits, whether or not incorporating touch-sensitive screens",5693012.0
202201,502,United States,852412,"Flat panel display modules of organic light-emitting diodes (OLED) without drivers or control circuits, whether or not incorporating touch-sensitive screens",25082.0
202201,502,United States,852419,"Other flat panel display modules without drivers or control circuits, whether or not incorporating touch-sensitive screens",3398.0
202201,502,United States,852491,Other flat panel display modules,61447578.0
202201,502,United States,852492,"Other flat panel display modules of organic light-emitting diodes (OLED), whether or not incorporating touch-sensitive screens",21645180.0
202201,502,United States,852499,Other flat panel display modules,164054.0
202201,502,United States,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",158618.0
202201,502,United States,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",200101.0
202201,502,United States,852581,High-speed goods as specified in Subheading Note 1 to this Chapter,1588926.0
202201,502,United States,852582,"Other, radiation-hardened or radiation-tolerant goods as specified in Subheading Note 2 to this Chapter",1856.0
202201,502,United States,852583,"Other, night vision goods as specified in Subheading Note 3 to this Chapter",272888.0
202201,502,United States,852589,"Other television cameras, digital cameras and video camera recorders",184410067.0
202201,502,United States,852610,Radar apparatus,180869.0
202201,502,United States,852691,Radio navigational aid apparatus,22201340.0
202201,502,United States,852692,Radio remote control apparatus,29071330.0
202201,502,United States,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",3237014.0
202201,502,United States,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",2582693.0
202201,502,United States,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",3759777.0
202201,502,United States,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",2861205.0
202201,502,United States,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",20906685.0
202201,502,United States,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",3479382.0
202201,502,United States,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",5877007.0
202201,502,United States,852852,"Monitors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. CRT, with TV receiver)",428112371.0
202201,502,United States,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",168273905.0
202201,502,United States,852862,Projectors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),5333144.0
202201,502,United States,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",39090728.0
202201,502,United States,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",1814249.0
202201,502,United States,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",109802586.0
202201,502,United States,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",14691837.0
202201,502,United States,852990,Parts for devices of heading 85.24-85.28,80669624.0
202201,502,United States,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",280239.0
202201,502,United States,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",764247.0
202201,502,United States,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",1688425.0
202201,502,United States,853110,Burglar or fire alarms and similar apparatus,31443746.0
202201,502,United States,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),16116276.0
202201,502,United States,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",12068251.0
202201,502,United States,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",19298095.0
202201,502,United States,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,166018.0
202201,502,United States,853221,Tantalum,1093220.0
202201,502,United States,853222,Aluminium electrolytic,3571617.0
202201,502,United States,853223,"Ceramic dielectric, single layer",331640.0
202201,502,United States,853224,"Ceramic dielectric, multilayer",9803881.0
202201,502,United States,853225,Dielectric of paper or plastics,3509077.0
202201,502,United States,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",718991.0
202201,502,United States,853230,Variable or adjustable (pre-set) capacitors,304982.0
202201,502,United States,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",445476.0
202201,502,United States,853310,"Fixed carbon resistors, composition or film types",100390.0
202201,502,United States,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,2716849.0
202201,502,United States,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),1002163.0
202201,502,United States,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,30534.0
202201,502,United States,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",1603.0
202201,502,United States,853340,"Other variable resistors, including rheostats and potentiometers",6664737.0
202201,502,United States,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",197511.0
202201,502,United States,853400,Printed circuits.,67516132.0
202201,502,United States,853510,Fuses for a voltage ＞ 1000 V,777841.0
202201,502,United States,853521,Automatic circuit breakers for a voltage ＞ 1000 V but ＜ 72.5 kV,165925.0
202201,502,United States,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,112162.0
202201,502,United States,853530,"Isolating switches and make-and-break switches, for a voltage ＞ 1000 V",513698.0
202201,502,United States,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage ＞ 1000 V",818159.0
202201,502,United States,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage ＞ 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",3303042.0
202201,502,United States,853610,Fuses,1944848.0
202201,502,United States,853620,Automatic circuit breakers,6343060.0
202201,502,United States,853630,Other apparatus for protecting electrical circuits,19697650.0
202201,502,United States,853641,For a voltage not exceeding 60 V,10708117.0
202201,502,United States,853649,Other,9344189.0
202201,502,United States,853650,Other switches,46426009.0
202201,502,United States,853661,Lampholders,3296116.0
202201,502,United States,853669,Other,68316492.0
202201,502,United States,853670,"Connectors for optical fibres, optical fibre bundles or cables",3886117.0
202201,502,United States,853690,Other apparatus,87252360.0
202201,502,United States,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",117238655.0
202201,502,United States,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ＞ 1000 V",1269728.0
202201,502,United States,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",5067756.0
202201,502,United States,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",70225284.0
202201,502,United States,853910,Sealed beam lamp units,1969316.0
202201,502,United States,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),4026076.0
202201,502,United States,853922,Filament lamps of a power ≤ 200 W and for a voltage ＞ 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),4371874.0
202201,502,United States,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",2992719.0
202201,502,United States,853931,"Discharge lamps, fluorescent, hot cathode",5270941.0
202201,502,United States,853932,Mercury or sodium vapour lamps; metal halide lamps,2560336.0
202201,502,United States,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",1930604.0
202201,502,United States,853941,Arc lamps,18551.0
202201,502,United States,853949,Ultraviolet or infra-red lamps,5631473.0
202201,502,United States,853951,Light-emitting diode (LED) light sources,1951726.0
202201,502,United States,853952,Light-emitting diode (LED) lamps,170563092.0
202201,502,United States,853990,Parts of goods of head 85.39,995091.0
202201,502,United States,854071,Magnetrons,18923.0
202201,502,United States,854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excluding magnetrons and grid-controlled tubes)",1099.0
202201,502,United States,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",56117.0
202201,502,United States,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",899023.0
202201,502,United States,854091,"Parts of cathode ray tubes, n.e.s.",3403.0
202201,502,United States,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",29152.0
202201,502,United States,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",15842389.0
202201,502,United States,854121,Transistors with a dissipation rate ＜ 1 W (excluding photosensitive transistors),5460264.0
202201,502,United States,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),15297022.0
202201,502,United States,854130,"Thyristors, diacs and triacs, other than photosensitive devices",1055351.0
202201,502,United States,854141,lightemitting diodes (LED),19418505.0
202201,502,United States,854142,Photovoltaic cells not assembled in modules or made up into panels,907917.0
202201,502,United States,854143,Photovoltaic cells  assembled in modules or made up into panels,7904373.0
202201,502,United States,854149,Other photosensitive semiconductor devices (excl.solar cells),1382662.0
202201,502,United States,854151,Semiconductor-based transducers,10253193.0
202201,502,United States,854159,Other semiconductor devices,1369598.0
202201,502,United States,854160,Mounted piezoelectric crystals,3179460.0
202201,502,United States,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",2832320.0
202201,502,United States,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",53420149.0
202201,502,United States,854232,Memories,30589215.0
202201,502,United States,854233,Amplifiers,3605126.0
202201,502,United States,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",28423853.0
202201,502,United States,854290,"Parts of electronic integrated circuits, n.e.s.",2664888.0
202201,502,United States,854310,Particle accelerators,8375.0
202201,502,United States,854320,Signal generators,1963092.0
202201,502,United States,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",2027104.0
202201,502,United States,854340,Electronic cigarettes and similar personal electric vaporising devices,70841914.0
202201,502,United States,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",440192753.0
202201,502,United States,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",121263935.0
202201,502,United States,854411,"Winding wire for electrical purposes, of copper, insulated",1448816.0
202201,502,United States,854419,"Winding wire for electrical purposes, of material other than copper, insulated",385645.0
202201,502,United States,854420,Coaxial cable and other coaxial electric conductors,18854685.0
202201,502,United States,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",20663135.0
202201,502,United States,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",279702699.0
202201,502,United States,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",33176170.0
202201,502,United States,854460,"Other electric conductors, for a voltage exceeding 1000 V",14836302.0
202201,502,United States,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",17753454.0
202201,502,United States,854511,"Electrodes of graphite or other carbon, for electric furnaces",1018443.0
202201,502,United States,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",421943.0
202201,502,United States,854520,Carbon brushes for electrical purposes,549065.0
202201,502,United States,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",1604997.0
202201,502,United States,854610,Electrical insulators of glass (excluding insulating fittings),536844.0
202201,502,United States,854620,Electrical insulators of ceramics (excluding insulating fittings),3263974.0
202201,502,United States,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),4244856.0
202201,502,United States,854710,Insulating fittings of ceramics,5861268.0
202201,502,United States,854720,Insulating fittings of plastics,1781097.0
202201,502,United States,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",7779447.0
202201,502,United States,854800,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",8445877.0
202201,502,United States,860712,Bogies and driving bissel-bogies for railway or tramway locomotives or rolling stock (excluding driving bogies),626400.0
202201,502,United States,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",2176072.0
202201,502,United States,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",2992897.0
202201,502,United States,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",827327.0
202201,502,United States,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",3904704.0
202201,502,United States,860791,"Parts of railway or tramway locomotives, n.e.s.",5241605.0
202201,502,United States,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",5440588.0
202201,502,United States,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",768581.0
202201,502,United States,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,339252439.0
202201,502,United States,870193,"Tractors, of an engine power, exceeding 37kW but not exceeding 75kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",837231.0
202201,502,United States,870194,"Tractors, of an engine power, exceeding 75kW but not exceeding 130kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",338098.0
202201,502,United States,870240,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with only electric motor for propulsion",4248015.0
202201,502,United States,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,79943868.0
202201,502,United States,870322,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞1000 ml but ≤1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",921684.0
202201,502,United States,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",63139999.0
202201,502,United States,870340,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion (excl. vehicles for travelling on snow, other specially designed vehicles of subheading 8703.10 and plug-in hybrids)",131657.0
202201,502,United States,870360,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion, capable of being charged by plugging to external source of electric power (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",294459.0
202201,502,United States,870380,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with only electric motor for propulsion (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",9460778.0
202201,502,United States,870410,Dumpers designed for offhighway use,522420.0
202201,502,United States,870460,Other with only electric motor for propulsion,207550.0
202201,502,United States,870490,"Motor vehicles for the transport of goods, with engines other than internal combustion piston engine (excluding dumpers for off-highway use of subheading 8704.10 and special purpose motor vehicles of heading 8705)",1582814.0
202201,502,United States,870590,"Special purpose motor vehicles (other than those principally designed for the transport of persons or goods and excluding concrete-mixer lorries, fire fighting vehicles, mobile drilling derricks and crane lorries)",192877.0
202201,502,United States,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",93253.0
202201,502,United States,870810,Bumpers and parts thereof,14224926.0
202201,502,United States,870821,Safety seat belts,1998793.0
202201,502,United States,870822,"Front windscreens (windshields), rear windows and other windows specified in Subheading Note 1 to this Chapter",2883443.0
202201,502,United States,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",152866649.0
202201,502,United States,870830,Brakes and servobrakes; parts thereof,207390946.0
202201,502,United States,870840,Gear boxes and parts thereof,17671770.0
202201,502,United States,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",45075719.0
202201,502,United States,870870,Road wheels and parts and accessories thereof,216920688.0
202201,502,United States,870880,Suspension systems and parts thereof (including shockabsorbers),99678229.0
202201,502,United States,870891,Radiators and parts thereof,49336253.0
202201,502,United States,870892,Silencers (mufflers) and exhaust pipes; parts thereof,33136964.0
202201,502,United States,870893,Clutches and parts thereof,9776940.0
202201,502,United States,870894,"Steering wheels, steering columns and steering boxes; parts thereof",48191736.0
202201,502,United States,870895,Safety airbags with inflater system; parts thereof,3826007.0
202201,502,United States,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",144859581.0
202201,502,United States,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",1276336.0
202201,502,United States,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",89712.0
202201,502,United States,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",164424.0
202201,502,United States,871110,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity not exceeding 50 cc",3623194.0
202201,502,United States,871120,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",13171823.0
202201,502,United States,871130,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 250 cc but not exceeding 500 cc",333290.0
202201,502,United States,871140,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 500 cc but not exceeding 800 cc",186880.0
202201,502,United States,871160,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with electric motor for propulsion",114327144.0
202201,502,United States,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",93285310.0
202201,502,United States,871310,"Carriages for disabled persons, not mechanically propelled",19938668.0
202201,502,United States,871390,"Carriages for disabled persons, motorised or otherwise mechanically propelled (excluding specially designed motor vehicles and bicycles)",13035911.0
202201,502,United States,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",26203211.0
202201,502,United States,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",17461596.0
202201,502,United States,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",4582798.0
202201,502,United States,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",1614705.0
202201,502,United States,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),336558.0
202201,502,United States,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",158365.0
202201,502,United States,871495,Saddles for cycles (excluding for motorcycles),918831.0
202201,502,United States,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",510824.0
202201,502,United States,871499,"Parts and accessories, for bicycles, n.e.s.",5360896.0
202201,502,United States,871500,Baby carriages and parts thereof.,41920437.0
202201,502,United States,871610,"Trailers and semitrailers of the caravan type, for housing or camping",4598945.0
202201,502,United States,871620,Selfloading or selfunloading trailers and semitrailers for agricultural purposes,64400.0
202201,502,United States,871639,"Trailers and semi-trailers for the transport of goods, not designed for running on rails (excluding self-loading or self-unloading trailers and semi-trailers for agricultural purposes and tanker trailers and tanker semi-trailers)",936011.0
202201,502,United States,871640,"Trailers and semi-trailers, not designed for running on rails (excluding trailers and semi-trailers for the transport of goods and those of the caravan type for housing or camping)",2177647.0
202201,502,United States,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),73940019.0
202201,502,United States,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",71297694.0
202201,502,United States,880240,"Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg",42000000.0
202201,502,United States,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,15195.0
202201,502,United States,880621,"Other unmanned aircraft, for remote-controlled flight only",54504867.0
202201,502,United States,880622,"Unmanned aircraft, with 250g＜maximum take-off weight≤7kg",202126782.0
202201,502,United States,880623,"Unmanned aircraft, with 7kg＜maximum take-off weight≤25kg",1372580.0
202201,502,United States,880624,"Unmanned aircraft, with 25kg＜maximum take-off weight≤150kg",1169280.0
202201,502,United States,880692,"Other unmanned aircraft,with 250g＜maximum take-off weight≤7kg",2314806.0
202201,502,United States,880693,"Other unmanned aircraft,with 7kg＜maximum take-off weight≤25kg",27770.0
202201,502,United States,880694,"Other unmanned aircraf,with 25kg＜maximum take-off weight≤150kg",9150.0
202201,502,United States,880710,Propellers and rotors and parts thereof,124304.0
202201,502,United States,880720,Under-carriages and parts thereof,488323.0
202201,502,United States,880730,"Other parts of airplanes, helicopters or unmanned aircraft",42352906.0
202201,502,United States,880790,Other,3554038.0
202201,502,United States,890311,"Inflatable (including rigid hull inflatable) boats,fitted or designed to be fitted with a motor, unladen (net) weight(excluding the motor) not exceeding 100 kg",716486.0
202201,502,United States,890312,"Inflatable (including rigid hull inflatable) boats,not designed for use with a motor and unladen (net) weight not exceeding 100 kg",4959236.0
202201,502,United States,890319,"Other inflatable (including rigid hull inflatable) boats,unladen (net) weight＞100 kg",1049757.0
202201,502,United States,890321,"Sailboats, other than inflatable, with or without auxiliary motor of a length not exceeding 7.5 m",49190.0
202201,502,United States,890393,"Other vessels for pleasure or sports; rowing boats,of a length not exceeding 7.5 m",235811.0
202201,502,United States,890399,"Other vessels for pleasure or sports; rowing boats,of a length  exceeding 7.5 m",1681735.0
202201,502,United States,890590,"Light-vessels, fire-floats, floating cranes and other vessels, the navigability of which is subsidiary to their main function (excluding dredgers, floating or submersible drilling or production platforms; fishing vessels and warships)",954440.0
202201,502,United States,890710,Inflatable rafts,3329594.0
202201,502,United States,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)",714471.0
202201,502,United States,900110,"Optical fibres, optical fibre bundles and cables",3029265.0
202201,502,United States,900120,Sheets and plates of polarising material,100131.0
202201,502,United States,900130,Contact lenses,1480.0
202201,502,United States,900140,Spectacle lenses of glass,89907.0
202201,502,United States,900150,Spectacle lenses of other materials,13430310.0
202201,502,United States,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",16600415.0
202201,502,United States,900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",5330132.0
202201,502,United States,900219,"Objective lenses (excluding for cameras, projectors or photographic enlargers or reducers)",3785582.0
202201,502,United States,900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed or mounted",965673.0
202201,502,United States,900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of or fittings for instruments or apparatus (excluding objective lenses for cameras, projectors or photographic enlargers or reducers, such elements of glass not optically worked, and filters)",10284312.0
202201,502,United States,900311,Frames and mountings of plastics,22217648.0
202201,502,United States,900319,Frames and mountings of other materials,17354797.0
202201,502,United States,900390,Parts thereof,461462.0
202201,502,United States,900410,Sunglasses,58605174.0
202201,502,United States,900490,"Spectacles, goggles and the like, corrective, protective or other (excluding spectacles for testing eyesight, sunglasses, contact lenses, spectacle lenses and frames and mountings for spectacles)",52295086.0
202201,502,United States,900510,Binoculars,7553813.0
202201,502,United States,900580,"Monoculars, astronomical and other optical telescopes and other astronomical instruments (excluding binoculars, instruments for radio-astronomy and other instruments or apparatus specified elsewhere)",11276256.0
202201,502,United States,900590,Parts and accessories (including mountings),1743074.0
202201,502,United States,900630,"Cameras specially designed for underwater use, for aerial survey or for medical or surgical examination of internal organs; comparison cameras for forensic or criminological purposes",6300.0
202201,502,United States,900640,Instant print cameras,3000077.0
202201,502,United States,900653,Cameras For roll film of a width of 35 mm,645061.0
202201,502,United States,900659,Other cameras,157448.0
202201,502,United States,900661,Discharge lamp (.electronic.) flashlight apparatus,4349352.0
202201,502,United States,900669,Photographic flashlights and flashlight apparatus (excluding with electronic discharge lamps),1249802.0
202201,502,United States,900691,"Parts and accessories for photographic cameras, n.e.s.",2619004.0
202201,502,United States,900699,"Parts and accessories for photographic flashlights and flashlight apparatus, n.e.s.",1319588.0
202201,502,United States,900720,Cinematographic projectors,780105.0
202201,502,United States,900791,"Parts and accessories for cinematographic cameras, n.e.s.",3753401.0
202201,502,United States,900792,"Parts and accessories for cinematographic projectors, n.e.s.",11635.0
202201,502,United States,900850,"Projectors, enlargers and reducers",1202619.0
