Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202006,502,United States,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",85705798.0
202006,502,United States,848210,Ball bearings,25836975.0
202006,502,United States,848220,"Tapered roller bearings, including cone and tapered roller assemblies",3911313.0
202006,502,United States,848230,Spherical roller bearings,1584306.0
202006,502,United States,848240,Needle roller bearings,2322367.0
202006,502,United States,848250,Other cylindrical roller bearings,928387.0
202006,502,United States,848280,"Other, including combined ball/roller bearings",1142189.0
202006,502,United States,848291,"Balls, needles and rollers",1961471.0
202006,502,United States,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",5942141.0
202006,502,United States,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,15875659.0
202006,502,United States,848320,"Bearing housings, incorporating ball or roller bearings",2003707.0
202006,502,United States,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",7497832.0
202006,502,United States,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",51191314.0
202006,502,United States,848350,"Flywheels and pulleys, including pulley blocks",3795430.0
202006,502,United States,848360,Clutches and shaft couplings (including universal joints),4180384.0
202006,502,United States,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",28451433.0
202006,502,United States,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,2952802.0
202006,502,United States,848420,Mechanical seals,1981725.0
202006,502,United States,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",1735621.0
202006,502,United States,848610,Machines and apparatus for the manufacture of boules or wafers,110200.0
202006,502,United States,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,811327.0
202006,502,United States,848630,Machines and apparatus for the manufacture of flat panel displays,34602.0
202006,502,United States,848640,Machines and apparatus specified in Note 9 (C) to this Chapter,2035641.0
202006,502,United States,848690,"Parts and accessories for machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays, and for machines and apparatus specified in note 9 C to chapter 84, n.e.s.",16781380.0
202006,502,United States,848710,Ships' or boats' propellers and blades therefor,1325269.0
202006,502,United States,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",2278219.0
202006,502,United States,850110,Motors of an output not exceeding 37.5 W,27718512.0
202006,502,United States,850120,Universal AC/DC motors of an output exceeding 37.5 W,1067092.0
202006,502,United States,850131,DC motors of an output not exceeding 750 W,33671804.0
202006,502,United States,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,5521791.0
202006,502,United States,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,119287.0
202006,502,United States,850134,DC motors and DC generators of an output exceeding 375 kW,16050.0
202006,502,United States,850140,"Other AC motors, singlephase",35939928.0
202006,502,United States,850151,"AC motors, multi-phase, of an output not exceeding 750 W",2396823.0
202006,502,United States,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",10545734.0
202006,502,United States,850153,"AC motors, multi-phase, of an output exceeding 75 kW",4127961.0
202006,502,United States,850161,"AC generators (alternators), of an output not exceeding 75 kVA",2916874.0
202006,502,United States,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",3056625.0
202006,502,United States,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",1353816.0
202006,502,United States,850164,"AC generators (alternators), of an output exceeding 750 kVA",945319.0
202006,502,United States,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,258010.0
202006,502,United States,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,473087.0
202006,502,United States,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,69650.0
202006,502,United States,850220,Generating sets with sparkignition internal combustion piston engines,55767732.0
202006,502,United States,850231,"Generating sets, wind-powered",12408774.0
202006,502,United States,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),43100.0
202006,502,United States,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,54367943.0
202006,502,United States,850410,Ballasts for discharge lamps or tubes,10726982.0
202006,502,United States,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",20324.0
202006,502,United States,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA",241682.0
202006,502,United States,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",1132452.0
202006,502,United States,850431,Transformers having a power handling capacity not exceeding 1kVA,14433065.0
202006,502,United States,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,964897.0
202006,502,United States,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,240642.0
202006,502,United States,850434,Transformers having a power handling capacity exceeding 500kVA,214863.0
202006,502,United States,850440,Static converters,300627194.0
202006,502,United States,850450,Other inductors,8189069.0
202006,502,United States,850490,"Parts of electrical transformers and inductors, n.e.s.",30724226.0
202006,502,United States,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",19954616.0
202006,502,United States,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",2443308.0
202006,502,United States,850520,"Electromagnetic couplings, clutches and brakes",1398529.0
202006,502,United States,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",4872562.0
202006,502,United States,850610,Manganese dioxide cells and batteries,31185340.0
202006,502,United States,850640,Silver oxide cells and batteries,12800.0
202006,502,United States,850650,Lithium cells and batteries,4816470.0
202006,502,United States,850660,Air-zinc cells and batteries,165693.0
202006,502,United States,850680,"Primary cells and primary batteries, electric",20.0
202006,502,United States,850690,"Parts of primary cells and primary batteries, n.e.s.",94317.0
202006,502,United States,850710,"Leadacid, of a kind used for starting piston engines",3669514.0
202006,502,United States,850720,Other leadacid accumulators,25942852.0
202006,502,United States,850730,Nickelcadmium,749129.0
202006,502,United States,850740,Nickeliron,261070.0
202006,502,United States,850750,Nickelmetal hydride,7155523.0
202006,502,United States,850760,Lithiumion,180114446.0
202006,502,United States,850780,Other accumulators,238914.0
202006,502,United States,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",3786251.0
202006,502,United States,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",169056651.0
202006,502,United States,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",4600461.0
202006,502,United States,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",3450.0
202006,502,United States,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",9977637.0
202006,502,United States,850940,Food grinders and mixers; fruit or vegetable juice extractors,69474185.0
202006,502,United States,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",193870849.0
202006,502,United States,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",15175387.0
202006,502,United States,851010,"Shavers, electric",6951017.0
202006,502,United States,851020,Hair clippers with self-contained electric motor,23520908.0
202006,502,United States,851030,Hair-removing appliances with self-contained electric motor,7976698.0
202006,502,United States,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",2205101.0
202006,502,United States,851110,Sparking plugs,1393345.0
202006,502,United States,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,911349.0
202006,502,United States,851130,Distributors; ignition coils,13056822.0
202006,502,United States,851140,Starter motors and dual purpose startergenerators,12084111.0
202006,502,United States,851150,Other generators,6940626.0
202006,502,United States,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",403617.0
202006,502,United States,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",3524974.0
202006,502,United States,851210,Lighting or visual signalling equipment of a kind used on bicycles,4019149.0
202006,502,United States,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,54793047.0
202006,502,United States,851230,Sound signalling equipment for cycles or motor vehicles,2241426.0
202006,502,United States,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",821109.0
202006,502,United States,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",10975747.0
202006,502,United States,851310,Portable electrical lamps designed to function by their own source of energy,52820590.0
202006,502,United States,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",1271589.0
202006,502,United States,851410,Resistance heated industrial or laboratory furnaces and ovens (excluding drying ovens),1317990.0
202006,502,United States,851420,Furnaces and ovens functioning by induction or dielectric loss,17245.0
202006,502,United States,851430,"Electric industrial or laboratory furnaces and ovens (excluding resistance heated, induction, dielectric and drying furnaces and ovens)",424652.0
202006,502,United States,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),247169.0
202006,502,United States,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",1390022.0
202006,502,United States,851511,"Soldering irons and guns, electric",3260777.0
202006,502,United States,851519,Brazing or soldering machines (excluding soldering irons and guns),932445.0
202006,502,United States,851521,Fully or partly automatic machines for resistance welding of metals,343611.0
202006,502,United States,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",391323.0
202006,502,United States,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",295320.0
202006,502,United States,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic",9424427.0
202006,502,United States,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",3500254.0
202006,502,United States,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",3092658.0
202006,502,United States,851610,Electric instantaneous or storage water heaters and immersion heaters,6347727.0
202006,502,United States,851621,"Electric storage heating radiators, for space-heating",179856.0
202006,502,United States,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),50040233.0
202006,502,United States,851631,Electric hairdryers,21291628.0
202006,502,United States,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),40334896.0
202006,502,United States,851633,Electric hand-drying apparatus,711241.0
202006,502,United States,851640,Electric smoothing irons,11671326.0
202006,502,United States,851650,Microwave ovens,129828285.0
202006,502,United States,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",149895243.0
202006,502,United States,851671,"Electro-thermic coffee or tea makers, for domestic use",53181203.0
202006,502,United States,851672,"Electric toasters, for domestic use",27303491.0
202006,502,United States,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",101892618.0
202006,502,United States,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),8396985.0
202006,502,United States,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",24833327.0
202006,502,United States,851711,Line telephone sets with cordless handsets,6879199.0
202006,502,United States,851712,Telephones for cellular networks or for other wireless networks,2303384237.0
202006,502,United States,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),6380094.0
202006,502,United States,851761,Base stations,620703.0
202006,502,United States,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",912613511.0
202006,502,United States,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",16218214.0
202006,502,United States,851770,"Parts of telephone sets, telephones for cellular networks or for other wireless networks and of other apparatus for the transmission or reception of voice, images or other data, n.e.s.",243833801.0
202006,502,United States,851810,Microphones and stands therefor,29056517.0
202006,502,United States,851821,"Single loudspeakers, mounted in their enclosures",55171723.0
202006,502,United States,851822,"Multiple loudspeakers, mounted in the same enclosure",86347743.0
202006,502,United States,851829,"Loudspeakers, without enclosure",23887229.0
202006,502,United States,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",80862331.0
202006,502,United States,851840,Audiofrequency electric amplifiers,21396029.0
202006,502,United States,851850,Electric sound amplifier sets,7532606.0
202006,502,United States,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",14184778.0
202006,502,United States,851930,Turntables (record-decks),3319435.0
202006,502,United States,851950,Telephone answering machines,19004.0
202006,502,United States,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",12472396.0
202006,502,United States,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",4934739.0
202006,502,United States,852110,"Magnetic tape-type video recording or reproducing apparatus, whether or not incorporating a video tuner",34611.0
202006,502,United States,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",47654656.0
202006,502,United States,852210,Pick-up cartridges,11046.0
202006,502,United States,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),3763274.0
202006,502,United States,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,17410.0
202006,502,United States,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),63791.0
202006,502,United States,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",820136.0
202006,502,United States,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),2418316.0
202006,502,United States,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",32146405.0
202006,502,United States,852352,"Cards incorporating one or more electronic integrated circuits smart cards""""",6397148.0
202006,502,United States,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",565139.0
202006,502,United States,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",8033.0
202006,502,United States,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",273828.0
202006,502,United States,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",10934.0
202006,502,United States,852580,"Television cameras, digital cameras and video camera recorders",223968512.0
202006,502,United States,852610,Radar apparatus,165062.0
202006,502,United States,852691,Radio navigational aid apparatus,8900543.0
202006,502,United States,852692,Radio remote control apparatus,37654873.0
202006,502,United States,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",2992989.0
202006,502,United States,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",2516287.0
202006,502,United States,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",3482728.0
202006,502,United States,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",472875.0
202006,502,United States,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",24233736.0
202006,502,United States,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",2805202.0
202006,502,United States,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",7323541.0
202006,502,United States,852849,"Cathode-ray tube monitors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",88000.0
202006,502,United States,852852,"Monitors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. CRT, with TV receiver)",303497227.0
202006,502,United States,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",129095374.0
202006,502,United States,852862,Projectors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),1527653.0
202006,502,United States,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",53418102.0
202006,502,United States,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",9573639.0
202006,502,United States,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",311241254.0
202006,502,United States,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",15278319.0
202006,502,United States,852990,"Parts suitable for use solely or principally with transmission and reception apparatus for radio-broadcasting or television, television cameras,digital cameras, video camera recorders, radar apparatus, radio navigational aid apparatus or radio remote control apparatus, monitors and projectors, n.e.s. (excluding for aerials and aerial reflectors of all kinds)",71853888.0
202006,502,United States,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",245389.0
202006,502,United States,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",918884.0
202006,502,United States,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",1433958.0
202006,502,United States,853110,Burglar or fire alarms and similar apparatus,28555940.0
202006,502,United States,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),9452778.0
202006,502,United States,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",8615409.0
202006,502,United States,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",13992185.0
202006,502,United States,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,615104.0
202006,502,United States,853221,Tantalum,299479.0
202006,502,United States,853222,Aluminium electrolytic,2253935.0
202006,502,United States,853223,"Ceramic dielectric, single layer",206321.0
202006,502,United States,853224,"Ceramic dielectric, multilayer",5721513.0
202006,502,United States,853225,Dielectric of paper or plastics,1829977.0
202006,502,United States,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",2218858.0
202006,502,United States,853230,Variable or adjustable (pre-set) capacitors,80777.0
202006,502,United States,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",413648.0
202006,502,United States,853310,"Fixed carbon resistors, composition or film types",95188.0
202006,502,United States,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,2943024.0
202006,502,United States,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),440286.0
202006,502,United States,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,6254.0
202006,502,United States,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",27267.0
202006,502,United States,853340,"Other variable resistors, including rheostats and potentiometers",6233987.0
202006,502,United States,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",61037.0
202006,502,United States,853400,Printed circuits.,34480613.0
202006,502,United States,853510,Fuses for a voltage > 1000 V,496468.0
202006,502,United States,853521,Automatic circuit breakers for a voltage > 1000 V but < 72.5 kV,44099.0
202006,502,United States,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,328469.0
202006,502,United States,853530,"Isolating switches and make-and-break switches, for a voltage > 1000 V",304396.0
202006,502,United States,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage > 1000 V",1002913.0
202006,502,United States,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage > 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",2894273.0
202006,502,United States,853610,Fuses,1509243.0
202006,502,United States,853620,Automatic circuit breakers,4003128.0
202006,502,United States,853630,Other apparatus for protecting electrical circuits,17720818.0
202006,502,United States,853641,For a voltage not exceeding 60 V,8201333.0
202006,502,United States,853649,Other,7767342.0
202006,502,United States,853650,Other switches,31031052.0
202006,502,United States,853661,Lampholders,2979279.0
202006,502,United States,853669,Other,61095757.0
202006,502,United States,853670,"Connectors for optical fibres, optical fibre bundles or cables",2784258.0
202006,502,United States,853690,Other apparatus,62484405.0
202006,502,United States,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",129562409.0
202006,502,United States,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage > 1000 V",754143.0
202006,502,United States,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",3191750.0
202006,502,United States,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",45252761.0
202006,502,United States,853910,Sealed beam lamp units,19111273.0
202006,502,United States,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),6487683.0
202006,502,United States,853922,Filament lamps of a power ≤ 200 W and for a voltage > 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),7060889.0
202006,502,United States,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",4187813.0
202006,502,United States,853931,"Discharge lamps, fluorescent, hot cathode",14577424.0
202006,502,United States,853932,Mercury or sodium vapour lamps; metal halide lamps,4810312.0
202006,502,United States,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",1648823.0
202006,502,United States,853941,Arc lamps,996093.0
202006,502,United States,853949,Ultraviolet or infra-red lamps,12067495.0
202006,502,United States,853950,"Light-emitting diode LED"" lamps""",165460014.0
202006,502,United States,853990,"Parts of electric filament or discharge lamps, sealed beam lamp units, ultraviolet or infra-red lamps and arc lamps, n.e.s.",4315386.0
202006,502,United States,854071,Magnetrons,42284.0
202006,502,United States,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",145554.0
202006,502,United States,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of < 0,4 mm)",395025.0
202006,502,United States,854091,"Parts of cathode ray tubes, n.e.s.",6019.0
202006,502,United States,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",70419.0
202006,502,United States,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",6708352.0
202006,502,United States,854121,Transistors with a dissipation rate < 1 W (excluding photosensitive transistors),3386799.0
202006,502,United States,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),6071342.0
202006,502,United States,854130,"Thyristors, diacs and triacs, other than photosensitive devices",727003.0
202006,502,United States,854140,"Photosensitive semiconductor devices, including photovoltaic cells whether or not assembled in modules or made up into panels; lightemitting diodes (LED)",15738115.0
202006,502,United States,854150,Other semiconductor devices,3255789.0
202006,502,United States,854160,Mounted piezoelectric crystals,1833296.0
202006,502,United States,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",1440964.0
202006,502,United States,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",50003635.0
202006,502,United States,854232,Memories,14110447.0
202006,502,United States,854233,Amplifiers,2592378.0
202006,502,United States,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",14680825.0
202006,502,United States,854290,"Parts of electronic integrated circuits, n.e.s.",543575.0
202006,502,United States,854310,Particle accelerators,900.0
202006,502,United States,854320,Signal generators,1503505.0
202006,502,United States,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",820295.0
202006,502,United States,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",288454972.0
202006,502,United States,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",120100507.0
202006,502,United States,854411,"Winding wire for electrical purposes, of copper, insulated",933215.0
202006,502,United States,854419,"Winding wire for electrical purposes, of material other than copper, insulated",195104.0
202006,502,United States,854420,Coaxial cable and other coaxial electric conductors,16717015.0
202006,502,United States,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",11015396.0
202006,502,United States,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",243998963.0
202006,502,United States,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",20279528.0
202006,502,United States,854460,"Other electric conductors, for a voltage exceeding 1000 V",6567266.0
202006,502,United States,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",11195414.0
202006,502,United States,854511,"Electrodes of graphite or other carbon, for electric furnaces",523037.0
202006,502,United States,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",50409.0
202006,502,United States,854520,Carbon brushes for electrical purposes,339890.0
202006,502,United States,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",1488879.0
202006,502,United States,854610,Electrical insulators of glass (excluding insulating fittings),2162220.0
202006,502,United States,854620,Electrical insulators of ceramics (excluding insulating fittings),3973916.0
202006,502,United States,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),4045883.0
202006,502,United States,854710,Insulating fittings of ceramics,2732890.0
202006,502,United States,854720,Insulating fittings of plastics,1675772.0
202006,502,United States,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",6420827.0
202006,502,United States,854890,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",12422479.0
202006,502,United States,860712,Bogies and driving bissel-bogies for railway or tramway locomotives or rolling stock (excluding driving bogies),795884.0
202006,502,United States,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",2439408.0
202006,502,United States,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",1357792.0
