Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202004,502,United States,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",7304597.0
202004,502,United States,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",1781006.0
202004,502,United States,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",94849.0
202004,502,United States,630110,Electric blankets of all types of textile materials,4983956.0
202004,502,United States,630120,Blankets and travelling rugs of wool or fine animal hair,173984.0
202004,502,United States,630130,Blankets and travelling rugs of cotton,1736772.0
202004,502,United States,630140,Blankets and travelling rugs of synthetic fibres,29643839.0
202004,502,United States,630190,Blankets and travelling rugs of textile materials,550349.0
202004,502,United States,630210,"Bedlinen, knitted or crocheted",7007491.0
202004,502,United States,630221,Printed bedlinen of cotton,4164762.0
202004,502,United States,630222,Printed bedlinen of man-made fibres,12167015.0
202004,502,United States,630229,"Printed bedlinen of textile materials (excluding cotton and man-made fibres, knitted or crocheted)",166005.0
202004,502,United States,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)",24380505.0
202004,502,United States,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)",51282723.0
202004,502,United States,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)",6496487.0
202004,502,United States,630240,"Table linen, knitted or crocheted",226354.0
202004,502,United States,630251,Table linen of cotton,901839.0
202004,502,United States,630253,Table linen of man-made fibres,6579697.0
202004,502,United States,630259,"Table linen of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",195763.0
202004,502,United States,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)",21179132.0
202004,502,United States,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)",1500056.0
202004,502,United States,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)",8640236.0
202004,502,United States,630299,Toilet linen and kitchen linen of textile materials,291531.0
202004,502,United States,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)",3181190.0
202004,502,United States,630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted (excluding of synthetic fibres, awnings and sunblinds)",75034.0
202004,502,United States,630391,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of cotton (excluding knitted or crocheted, awnings and sunblinds)",2021438.0
202004,502,United States,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",50634151.0
202004,502,United States,630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excluding of cotton and synthetic fibres, knitted or crocheted, awnings and sunblinds)",1386623.0
202004,502,United States,630411,Knitted or crocheted bedspreads,3246236.0
202004,502,United States,630419,Bedspreads of all types of textile materials,6948309.0
202004,502,United States,630420,"Bed nets, warp knit, antimalarial",126664.0
202004,502,United States,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",9973948.0
202004,502,United States,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",756580.0
202004,502,United States,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",21750430.0
202004,502,United States,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",691804.0
202004,502,United States,630510,"Sacks and bags, for the packing of goods, of jute or other textile bast fibres of heading 5303",81841.0
202004,502,United States,630520,"Sacks and bags, for the packing of goods, of cotton",655604.0
202004,502,United States,630532,"Flexible intermediate bulk containers, for the packing of goods, of synthetic or man-made textile materials",3704184.0
202004,502,United States,630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like (excluding flexible intermediate bulk containers)",6432518.0
202004,502,United States,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",2782004.0
202004,502,United States,630590,"Sacks and bags, for the packing of goods, of textile materials (excluding man-made, cotton, jute or other textile bast fibres of heading 5303)",320140.0
202004,502,United States,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)",37961344.0
202004,502,United States,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",5442533.0
202004,502,United States,630622,Tents of synthetic fibres (excluding umbrella and play tents),25059098.0
202004,502,United States,630629,"Tents of textile materials (excluding of synthetic fibres, and umbrella and play tents)",4048205.0
202004,502,United States,630630,"Sails for boats, sailboards or landcraft, of textile materials",28889.0
202004,502,United States,630640,Pneumatic mattresses of textile materials,10061568.0
202004,502,United States,630690,"Camping goods of textile materials (excluding tents, awnings and sunblinds, sails, pneumatic mattresses, rucksacks, knapsacks and similar receptacles, filled sleeping bags, mattresses and cushions)",7984554.0
202004,502,United States,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",32483137.0
202004,502,United States,630720,Lifejackets and lifebelts,14796747.0
202004,502,United States,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",1752838191.0
202004,502,United States,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",334583.0
202004,502,United States,630900,Worn clothing and other worn articles.,29026.0
202004,502,United States,631010,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials, sorted",70356.0
202004,502,United States,640110,Footwear incorporating a protective metal toecap,533370.0
202004,502,United States,640192,Covering the ankle but not covering the knee,7734076.0
202004,502,United States,640199,"Waterproof footwear covering neither the ankle nor the knee, with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole nor assembled by stitching, riveting, nailing, screwing, plugging or similar processes (excluding covering the ankle but not the knee, footwear incorporating a protective metal toecap, orthopaedic footwear, skating boots with ice or roller skates attached and sports and toy footwear)",728389.0
202004,502,United States,640212,"Skiboots, crosscountry ski footwear and snowboard boots",1202036.0
202004,502,United States,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",12370295.0
202004,502,United States,640220,Footwear with upper straps or thongs assembled to the sole by means of plugs,10480343.0
202004,502,United States,640291,Covering the ankle,9488684.0
202004,502,United States,640299,"Footwear with outer soles and uppers of rubber or plastics, other",88511713.0
202004,502,United States,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",4465543.0
202004,502,United States,640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",225.0
202004,502,United States,640340,"Other footwear, incorporating a protective metal toecap",8807993.0
202004,502,United States,640351,"Footwear with outer soles and uppers of leather, covering the ankle",2232.0
202004,502,United States,640359,Footwear with outer soles and uppers of leather,974856.0
202004,502,United States,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",41743053.0
202004,502,United States,640399,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",64539419.0
202004,502,United States,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",19201545.0
202004,502,United States,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",102824897.0
202004,502,United States,640420,Footwear with outer soles of leather or composition leather,188846.0
202004,502,United States,640510,With uppers of leather or composition leather,1717.0
202004,502,United States,640520,With uppers of textile materials,2913458.0
202004,502,United States,640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather or textile materials; footwear with outer soles of leather or composition leather, with uppers other than leather or textile materials; footwear with outer soles of wood, cork, paperboard, furskin, felt, straw, loofah, etc., with uppers other than leather, composition leather or textile materials, n.e.s.",2947345.0
202004,502,United States,640610,"Uppers and parts thereof, other than stiffeners",215433.0
202004,502,United States,640620,"Outer soles and heels, of rubber or plastics",1027502.0
202004,502,United States,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",4551122.0
202004,502,United States,650100,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",33437.0
202004,502,United States,650200,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed.",146974.0
202004,502,United States,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed.",4494449.0
202004,502,United States,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",29650839.0
202004,502,United States,650610,Safety headgear,17201270.0
202004,502,United States,650691,Headgear of rubber or of plastics,2943538.0
202004,502,United States,650699,Headgear of other materials,6684040.0
202004,502,United States,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear.",2418805.0
202004,502,United States,660110,Garden or similar umbrellas,38762511.0
202004,502,United States,660191,Having a telescopic shaft,3637971.0
202004,502,United States,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",3167726.0
202004,502,United States,660200,"Walkingsticks, seatsticks, whips, ridingcrops and the like.",2852716.0
202004,502,United States,660320,"Umbrella frames, including frames mounted on shafts (sticks)",1562621.0
202004,502,United States,660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking sticks, seat-sticks, whips, riding-crops and the like of heading 6602 (excluding umbrella frames, incl. frames mounted on shafts sticks"")""",3654600.0
202004,502,United States,670100,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",698762.0
202004,502,United States,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",31689497.0
202004,502,United States,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)",30337098.0
202004,502,United States,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",420672.0
202004,502,United States,670411,Complete wigs of synthetic textile materials,1465163.0
202004,502,United States,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",11259543.0
202004,502,United States,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",35411175.0
202004,502,United States,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",36450515.0
202004,502,United States,680100,"Setts, curbstones and flagstones, of natural stone (except slate).",142116.0
202004,502,United States,680210,"Tiles, cubes and similar articles, whether or not rectangular (including square), the largest surface area of which is capable of being enclosed in a square the side of which is less than 7cm; artificially coloured granules, chippings and powder",53743.0
202004,502,United States,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",386230.0
202004,502,United States,680223,"Granite and articles thereof, simply cut or sawn, with a flat or even surface",567909.0
202004,502,United States,680229,"Monumental or building stone and articles thereof, simply cut or sawn, with a flat or even surface",381136.0
202004,502,United States,680291,"Marble, travertine and alabaster, in any form",16620591.0
202004,502,United States,680292,"Calcareous stone, in any form",232264.0
202004,502,United States,680293,"Granite, in any form, polished, decorated or otherwise worked",16611012.0
202004,502,United States,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",3743183.0
202004,502,United States,680300,Worked slate and articles of slate or of agglomerated slate.,1829964.0
202004,502,United States,680410,"Millstones and grindstones for milling, grinding or pulping",44071.0
202004,502,United States,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",1347881.0
202004,502,United States,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",3426792.0
202004,502,United States,680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of natural stone",177326.0
202004,502,United States,680430,Hand sharpening or polishing stones,636328.0
202004,502,United States,680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only",1263716.0
202004,502,United States,680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only",1597585.0
202004,502,United States,680530,"Natural or artificial abrasive powder or grain, on a base of other materials",845882.0
202004,502,United States,680610,"Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls",877320.0
202004,502,United States,680620,"Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials (including intermixtures thereof)",861.0
202004,502,United States,680690,"Mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",153540.0
202004,502,United States,680710,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch, in rolls",109438.0
202004,502,United States,680790,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch (excluding in rolls)",60646.0
202004,502,United States,680800,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders.",498777.0
202004,502,United States,680919,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster",99944.0
202004,502,United States,680990,Articles of plaster or of compositions based on plaster,40963.0
202004,502,United States,681011,"Building blocks and bricks of cement, concrete or artificial stone, whether or not reinforced",36063.0
202004,502,United States,681019,"Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone (excluding building blocks and bricks)",4309639.0
202004,502,United States,681091,"Prefabricated structural components for building or civil engineering of cement, concrete or artificial stone, whether or not reinforced",3923.0
202004,502,United States,681099,"Articles of cement, concrete or artificial stone, whether or not reinforced (excluding prefabricated structural components for building or civil engineering, tiles, paving, bricks and the like)",22678663.0
202004,502,United States,681140,"Articles of asbestos-cement, cellulose fibre-cement or the like, containing asbestos",17000.0
202004,502,United States,681182,"Sheets, panels, paving, tiles and similar articles, of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated sheets)",571085.0
202004,502,United States,681189,"Articles of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated and other sheets, panels, tiles and similar articles)",67311.0
202004,502,United States,681293,"Compressed asbestos fibre jointing, in sheets or rolls",35400.0
202004,502,United States,681299,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos, e.g., yarn, thread, cords, string, woven or knitted fabric, whether or not reinforced",757.0
202004,502,United States,681320,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, not mounted, containing asbestos, whether or not combined with textile or other materials",2114.0
202004,502,United States,681389,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos, and brake linings and pads)",70271.0
202004,502,United States,681410,"Plates, sheets and strips of agglomerated or reconstituted mica,whether or not on a support",404577.0
202004,502,United States,681490,"Worked mica and articles of mica (excluding electrical insulators, insulating fittings, resistors and capacitors, protective goggles of mica and their glasses, mica in the form of Christmas tree decorations, and plates, sheets and strips of agglomerated or reconstituted mica, whether or not on supports)",221893.0
202004,502,United States,681510,"Articles of graphite or other carbon, incl. carbon fibres, for non-electrical purposes",1433571.0
202004,502,United States,681591,"Articles of stone or other mineral substances, n.e.s. containing magnesite, dolomite or chromite",261378.0
202004,502,United States,681599,"Articles of stone or other mineral substances, n.e.s. (excluding containing magnesite, dolomite or chromite and articles of graphite or other carbon)",1314667.0
202004,502,United States,690100,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths.",12598.0
202004,502,United States,690210,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, singly or together, > 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3",815554.0
202004,502,United States,690220,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, > 50% alumina, silica or a mixture or compound of these products (excluding those of siliceous fossil meals or similar siliceous earths)",974886.0
202004,502,United States,690290,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods (excluding containing, by weight, singly or together, > 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3, containing, by weight, > 50% alumina, silica or a mixture or compound of these products and those of siliceous fossil meals or similar siliceous earths)",45707.0
202004,502,United States,690310,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing, by weight, > 50% graphite, other carbon or a mixture thereof (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",48352.0
202004,502,United States,690320,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing > 50% alumina, or a compound of alumina and silica (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",507944.0
202004,502,United States,690390,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods (excluding those of siliceous fossil meals or similar siliceous earths, those of heading 6902, containing > 50% carbon or containing > 50% by weight of alumina [Al203] or a mixture or compound of alumina and silica [SiO2])",322547.0
202004,502,United States,690410,"Building bricks (excluding those of siliceous fossil meals or similar siliceous earths, and refractory bricks of heading 6902)",80642.0
202004,502,United States,690490,"Ceramic flooring blocks, support or filler tiles and the like (excluding those of siliceous fossil meals or similar siliceous earths, refractory bricks of heading 6902, and flags and pavings, hearth and wall tiles of heading 6907 and 6908, and building bricks)",71631.0
202004,502,United States,690600,"Ceramic pipes, conduits, guttering and pipe fittings.",142575.0
202004,502,United States,690721,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ≤ 0,5 % (excl. refractory, mosaic cubes and finishing ceramics)",1558602.0
202004,502,United States,690722,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight > 0,5 % but ≤ 10 % (excl. refractory, mosaic cubes and finishing ceramics)",372216.0
202004,502,United States,690723,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight > 10 % (excl. refractory, mosaic cubes and finishing ceramics)",267030.0
202004,502,United States,690730,"Ceramic mosaic cubes and the like, whether or not on a backing (excl. refractory and finishing ceramics)",316989.0
202004,502,United States,690740,Finishing ceramics (excl. refractory),181.0
202004,502,United States,690911,"Ceramic wares for laboratory, chemical or other technical uses, of porcelain or china (excluding refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",1013610.0
202004,502,United States,690912,"Ceramic articles having a hardness equivalent to ≥ 9 on the Mohs scale, for chemical or other technical uses (excluding of porcelain or china, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",1381106.0
202004,502,United States,690919,"Ceramic wares for chemical or other technical uses (excluding of porcelain or china, articles having a hardness equivalent to ≥ 9 on the Mohs scale, millstones, polishing stones, grindstones and the like of heading 6804, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",1256170.0
202004,502,United States,690990,"Ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods (excluding general-purpose storage vessels for laboratories, containers for shops and household articles)",55713.0
202004,502,United States,691010,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures of porcelain or china (excluding soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",73930275.0
202004,502,United States,691090,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures (excluding of porcelain or china, soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",237643.0
202004,502,United States,691110,Tableware and kitchenware,33725352.0
202004,502,United States,691190,"Household and toilet articles, of porcelain or china (excluding tableware and kitchenware, baths, bidets, sinks and similar sanitary fixtures, statuettes and other ornamental articles, pots, jars, carboys and similar receptacles for the conveyance or packing of goods, and coffee grinders and spice mills with receptacles made of ceramics and working parts of metal)",1185697.0
202004,502,United States,691200,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",10056394.0
202004,502,United States,691310,"Statuettes and other ornamental articles of porcelain or china, n.e.s.",12611332.0
202004,502,United States,691390,"Statuettes and other ornamental ceramic articles, n.e.s. (excluding of porcelain or china)",8652342.0
202004,502,United States,691410,"Ceramic articles of porcelain or china, n.e.s.",9038302.0
202004,502,United States,691490,"Ceramic articles, n.e.s. (excluding of porcelain or china)",4513292.0
202004,502,United States,700100,Cullet and other waste and scrap of glass; glass in the mass.,323996.0
202004,502,United States,700210,"Glass in balls, unworked (excluding glass microspheres ≤ 1 mm in diameter, glass balls of the nature of a toy)",68976.0
202004,502,United States,700220,"Rods of glass, unworked",204211.0
202004,502,United States,700231,"Tubes of fused quartz or other fused silica, unworked",233496.0
202004,502,United States,700232,"Tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C)",176930.0
202004,502,United States,700239,"Tubes of glass, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica)",48631.0
202004,502,United States,700312,"Coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",330.0
202004,502,United States,700319,"Cast glass and rolled glass, in non-wired sheets, not otherwise worked (excluding glass coloured throughout the mass body tinted"", opacified, flashed or having an absorbent, reflecting or non-reflecting layer)""",278220.0
202004,502,United States,700330,"Profiles of glass, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",1817.0
202004,502,United States,700490,"Sheets of glass, drawn or blown, but not otherwise worked",17047.0
202004,502,United States,700510,"Nonwired glass, having an absorbent, reflecting or nonreflecting layer",7707.0
202004,502,United States,700521,"Coloured throughout the mass (body tinted), opacified, flashed or merely surface ground",155280.0
202004,502,United States,700529,"Float glass and surface ground and polished glass, in sheets, but not otherwise worked, other",244220.0
202004,502,United States,700600,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",3424701.0
202004,502,United States,700711,"Toughened tempered"" safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles""",3863426.0
202004,502,United States,700719,"Toughened tempered"" safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles, and lenses for spectacles and goggles, etc., and for clocks and watches)""",18494073.0
202004,502,United States,700721,"Laminated safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles (excluding multiple-walled insulating units of glass)",15679772.0
202004,502,United States,700729,"Laminated safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels or other vehicles, multiple-walled insulating units)",1654245.0
202004,502,United States,700800,Multiplewalled insulating units of glass.,2876904.0
202004,502,United States,700910,"Rear-view mirrors, whether or not framed, for vehicles",3657162.0
202004,502,United States,700991,"Glass mirrors, unframed",7938205.0
202004,502,United States,700992,"Glass mirrors, framed",26114479.0
202004,502,United States,701010,Ampoules,296706.0
202004,502,United States,701020,"Stoppers, lids and other closures",785163.0
202004,502,United States,701090,"Carboys, bottles, flasks, jars, pots, phials and other containers, of glass, of a kind used for the commercial conveyance or packing of goods, and preserving jars, of glass (excluding ampoules, glass inners for containers, with vacuum insulation, perfume atomizers, flasks, bottles etc. for atomizers)",24144940.0
202004,502,United States,701110,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lighting",133162.0
202004,502,United States,701120,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for cathode ray tubes",114221.0
202004,502,United States,701190,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lamps and the like (excluding cathode ray tubes and for electric lighting)",40.0
202004,502,United States,701310,"Glassware of glass ceramics, of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (excluding goods of heading 7018, cooking hobs, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",226303.0
202004,502,United States,701322,"Drinking glasses, stemware, of lead crystal",8064.0
202004,502,United States,701328,"Drinking glasses, stemware (excluding of glass ceramics or of lead crystal)",516362.0
202004,502,United States,701333,Drinking glasses of lead crystal (excluding stemware),17073.0
202004,502,United States,701337,Drinking glasses (excluding glasses of glass ceramics or of lead crystal and stemware),4881713.0
202004,502,United States,701341,"Glassware of lead crystal, of a kind used for table or kitchen purposes (excluding articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",66449.0
202004,502,United States,701342,"Glassware for table or kitchen purposes of glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",1842960.0
202004,502,United States,701349,"Glassware for table or kitchen purposes (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C, glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",7926366.0
202004,502,United States,701391,"Glassware, of lead crystal, of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of a kind used for table or kitchen purposes, glassware of glass ceramics or lead crystal, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",103904.0
202004,502,United States,701399,"Glassware of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of lead crystal or of a kind used for table or kitchen purposes, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",12930963.0
202004,502,United States,701400,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",91445.0
202004,502,United States,701590,"Clock or watch glasses and similar glasses, glasses for non-corrective spectacles, curved, bent, hollowed or the like, but not optically worked, hollow glass spheres and their segments, for the manufacture of such glasses incl. glasses for corrective spectacles (excluding flat glass for such purposes and glasses for corrective spectacles)",2785.0
202004,502,United States,701610,"Glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes",7982655.0
202004,502,United States,701690,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, for building or construction purposes (excluding laminated safety glass and multiple-walled insulating units of glass); leaded lights and the like, multicellular or foam glass in blocks, panels, plates, shells or similar forms (excluding glass cubes and other glass smallwares for mosaics or similar decorative purposes)",8934310.0
202004,502,United States,701710,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, of fused quartz or other fused silica (excluding containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",416080.0
