Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202506,502,United States,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.","163,632"
202506,502,United States,845410,Converters,"4,228"
202506,502,United States,845420,Ingot moulds and ladles,"225,690"
202506,502,United States,845430,Casting machines,"443,701"
202506,502,United States,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.","1,876,611"
202506,502,United States,845510,Tube mills,"301,963"
202506,502,United States,845521,Hot or combination hot and cold metal-rolling mills (excluding tubes mills),"644,420"
202506,502,United States,845522,Cold-rolling mills for metal (excluding tube mills),"3,049,743"
202506,502,United States,845530,Rolls for rolling mills,"1,489,604"
202506,502,United States,845590,"Parts of metal-rolling mills, n.e.s.","2,926,795"
202506,502,United States,845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)","22,619,086"
202506,502,United States,845612,"Machine tools for working any material by removal of material, operated by light or photon beam processes other than laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)","24,402"
202506,502,United States,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes","194,095"
202506,502,United States,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes","251,482"
202506,502,United States,845640,"Machine tools for working any material by removal of material, operated by plasma arc processes","2,445,971"
202506,502,United States,845650,Water-jet cutting machines,"57,900"
202506,502,United States,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)","9,277"
202506,502,United States,845710,Machining centres,"1,285,983"
202506,502,United States,845720,Unit construction machines (single station),"1,600"
202506,502,United States,845730,Multistation transfer machines,"59,106"
202506,502,United States,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled","765,129"
202506,502,United States,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled","1,178,640"
202506,502,United States,845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excluding horizontal lathes)","398,176"
202506,502,United States,845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excluding horizontal lathes)","605,737"
202506,502,United States,845910,"Way-type unit head machines for drilling, boring, milling, threading or tapping metal","1,431"
202506,502,United States,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)","1,603,399"
202506,502,United States,845931,"Boring-milling machines for metals, numerically controlled (excluding way-type unit head machines)","229,875"
202506,502,United States,845939,"Boring-milling machines for metals, not numerically controlled (excluding way-type unit head machines)","42,438"
202506,502,United States,845949,"Boring machines for metals, not numerically controlled (excl. way-type unit head machines and boring-milling machines)","50,692"
202506,502,United States,845951,"Milling machines for metals, knee-type, numerically controlled","177,706"
202506,502,United States,845959,"Milling machines for metals, knee-type, not numerically controlled","226,807"
202506,502,United States,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)","18,201"
202506,502,United States,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)","523,446"
202506,502,United States,845970,Threading or tapping machines for metals (excluding way-type unit head machines),"167,062"
202506,502,United States,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled","70,892"
202506,502,United States,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)","48,447"
202506,502,United States,846031,"Sharpening tool or cutter grinding"" machines, numerically controlled""","132,765"
202506,502,United States,846039,"Sharpening tool or cutter grinding"" machines, not numerically controlled""","379,125"
202506,502,United States,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)","52,995"
202506,502,United States,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)","2,088,366"
202506,502,United States,846120,Shaping or slotting machines,"4,680"
202506,502,United States,846140,"Gear cutting, gear grinding or gear finishing machines","682,727"
202506,502,United States,846150,Sawing or cuttingoff machines,"2,291,027"
202506,502,United States,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.","960,537"
202506,502,United States,846211,Closed die forging machines,"10,164"
202506,502,United States,846222,Profile forming machines,"228,121"
202506,502,United States,846223,Numerically controlled press brakes,"1,570,884"
202506,502,United States,846226,"Other numerically controlled bending, folding, straightening or flattening machines","182,015"
202506,502,United States,846229,"Other bending, folding, straightening or flattening machines (including press brakes) for flat products, not numerically controlled","3,185,214"
202506,502,United States,846232,Slitting lines and cut-to-length lines,"153,694"
202506,502,United States,846233,Numerically controlled shearing machines,"358,361"
202506,502,United States,846239,"Other slitting lines, cut-to-length and other shearing machines (excluding presses) for flat products, other than combined punching and shearing machines","1,210,765"
202506,502,United States,846242,"Numerically controlled punching, notching or nibbling machines (excluding presses) for flat products including combined punching and shearing machines","460,386"
202506,502,United States,846249,"Punching, notching or nibbling machines (excluding presses) for flat products including combined punching and shearing machines, not numerically controlled","264,687"
202506,502,United States,846251,"Numerically controlled machines for working tube, pipe, hollow section and bar (excluding presses)","60,169"
202506,502,United States,846259,"Machines for working tube, pipe, hollow section and bar (excluding presses), not numerically controlled","197,304"
202506,502,United States,846261,Hydraulic presses,"2,593,281"
202506,502,United States,846262,Mechanical presses,"300,290"
202506,502,United States,846269,Other cold metal working presses,"101,504"
202506,502,United States,846290,Other presses for working metal or metal carbides,"848,632"
202506,502,United States,846310,"Drawbenches for bars, tubes, profiles, wire or the like","157,645"
202506,502,United States,846320,Thread rolling machines,"23,348"
202506,502,United States,846330,Machines for working wire,"469,129"
202506,502,United States,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)","311,697"
202506,502,United States,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass","2,054,783"
202506,502,United States,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass","1,312,147"
202506,502,United States,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)","2,199,339"
202506,502,United States,846510,Machines which can carry out different types of machining operations without tool change between such operations,"57,372"
202506,502,United States,846520,"Machining centres for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, which can carry out different types of machining operations by automatic tool change from a magazine or the like in conformity with a machining programme","158,456"
202506,502,United States,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)","8,027,898"
202506,502,United States,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)","2,365,480"
202506,502,United States,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)","1,592,538"
202506,502,United States,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)","188,695"
202506,502,United States,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)","1,730,174"
202506,502,United States,846596,"Splitting, slicing or paring machines, for working wood","3,175,384"
202506,502,United States,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)""","6,968,359"
202506,502,United States,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools","1,837,407"
202506,502,United States,846620,Work holders for machine tools,"2,261,362"
202506,502,United States,846630,"Dividing heads and other special attachments for machine tools, n.e.s.","266,006"
202506,502,United States,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.","610,864"
202506,502,United States,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, nes","2,159,090"
202506,502,United States,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.","8,494,400"
202506,502,United States,846694,"Parts and accessories for machine tools for working metal without removing material, nes","2,555,208"
202506,502,United States,846711,Rotary type (including combined rotary-percussion),"1,644,563"
202506,502,United States,846719,"Pneumatic tools for working in the hand, non-rotary type","4,925,909"
202506,502,United States,846721,"Drills of all kinds for working in the hand, with self-contained electric motor","16,580,144"
202506,502,United States,846722,"Saws for working in the hand, with self-contained electric motor","43,710,953"
202506,502,United States,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)","93,370,594"
202506,502,United States,846781,"Chain saws, with self-contained electric motor","3,810,482"
202506,502,United States,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)","9,761,582"
202506,502,United States,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.","1,757,445"
202506,502,United States,846792,"Parts of pneumatic tools for working in the hand, n.e.s.","7,548,294"
202506,502,United States,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.","13,082,029"
202506,502,United States,846810,Handheld blow pipes,"2,296,371"
202506,502,United States,846820,Other gasoperated machinery and apparatus,"187,528"
202506,502,United States,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)","1,958,815"
202506,502,United States,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.","2,587,476"
202506,502,United States,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions","1,237,377"
202506,502,United States,847021,"Electronic calculating machines incorporating a printing device, with mains connection","76,471"
202506,502,United States,847029,"Electronic calculating machines not incorporating a printing device, with mains connection","522,322"
202506,502,United States,847030,Other calculating machines,"27,860"
202506,502,United States,847050,Cash registers,"14,015,162"
202506,502,United States,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)","263,402"
202506,502,United States,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display","1,732,522,452"
202506,502,United States,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined","32,281,710"
202506,502,United States,847149,"Other, presented in the form of systems","56,179,470"
202506,502,United States,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units","126,827,784"
202506,502,United States,847160,"Input or output units, whether or not containing storage units in the same housing","82,117,862"
202506,502,United States,847170,Storage units,"195,381,955"
202506,502,United States,847180,Other units of automatic data processing machines,"42,173,861"
202506,502,United States,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.","6,623,893"
202506,502,United States,847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancelling postage stamps","84,789"
202506,502,United States,847290,"Office machines, n.e.s.","11,637,878"
202506,502,United States,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.","23,992"
202506,502,United States,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.","2,892,373"
202506,502,United States,847330,Parts and accessories of the machines of heading 84.71,"355,165,226"
202506,502,United States,847340,Parts and accessories of the machines of heading 84.72,"1,462,398"
202506,502,United States,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,"1,676,548"
202506,502,United States,847410,"Sorting, screening, separating or washing machines","1,823,502"
202506,502,United States,847420,Crushing or grinding machines,"3,929,348"
202506,502,United States,847431,Concrete or mortar mixers,"2,420,678"
202506,502,United States,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form","1,462,667"
202506,502,United States,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand","1,159,070"
202506,502,United States,847490,"Parts of machinery for working mineral substances of heading 8474, nes","11,529,253"
202506,502,United States,847510,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes","9,271"
202506,502,United States,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),"834,795"
202506,502,United States,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, nes","353,423"
202506,502,United States,847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,"376,562"
202506,502,United States,847629,"Automatic beverage-vending machines, without heating or refrigerating devices","157,973"
202506,502,United States,847681,Automatic goods-vending machines incorporating heating or refrigerating devices (excluding automatic beverage-vending machines),"3,602,371"
202506,502,United States,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)","5,154,235"
202506,502,United States,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.","959,151"
202506,502,United States,847710,Injectionmoulding machines,"6,521,700"
202506,502,United States,847720,Extruders,"3,050,666"
202506,502,United States,847730,Blow moulding machines,"225,503"
202506,502,United States,847740,Vacuum moulding machines and other thermoforming machines,"984,094"
202506,502,United States,847751,For moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes,"1,944"
202506,502,United States,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)","23,445"
202506,502,United States,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter","12,480,589"
202506,502,United States,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, nes","6,578,563"
202506,502,United States,847810,"Machinery for preparing or making up tobacco (excluding dryers and other heating equipment, centrifuges and filter presses)","31,191"
202506,502,United States,847910,"Machinery for public works, building or the like","4,106,704"
202506,502,United States,847920,machinery for the extraction or preparation of animal or fixed vegetable fats or microbial fats or oils.,"781,550"
202506,502,United States,847930,Presses for the manufacture of particle board or fibre building board of wood or other ligneous materials and other machinery for treating wood or cork,"22,023"
202506,502,United States,847940,Rope or cablemaking machines,"1,652,089"
202506,502,United States,847950,"Industrial robots, not elsewhere specified or included","2,525,354"
202506,502,United States,847960,Evaporative air coolers,"2,812,038"
202506,502,United States,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)","5,827,255"
202506,502,United States,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines","13,893,749"
202506,502,United States,847983,Cold isostatic presses,"98,000"
202506,502,United States,847989,"Machines and mechanical appliances, n.e.s.","115,050,777"
202506,502,United States,847990,"Parts of machines and mechanical appliances, n.e.s.","21,281,977"
202506,502,United States,848010,Moulding boxes for metal foundry,"155,405"
202506,502,United States,848020,Mould bases,"489,299"
202506,502,United States,848041,Injection or compression types,"6,391,618"
202506,502,United States,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)","1,549,615"
202506,502,United States,848050,Moulds for glass,"1,500,729"
202506,502,United States,848060,Moulds for mineral materials,"1,075,183"
202506,502,United States,848071,Injection or compression types,"56,008,416"
202506,502,United States,848079,Moulds for rubber or plastics (other than injection or compression types),"2,945,971"
202506,502,United States,848110,Pressurereducing valves,"5,240,658"
202506,502,United States,848120,Valves for oleohydraulic or pneumatic transmissions,"4,335,958"
202506,502,United States,848130,Check (nonreturn) valves,"11,077,515"
202506,502,United States,848140,Safety or relief valves,"2,967,806"
202506,502,United States,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check non-return"" valves and safety or relief valves)""","230,998,406"
202506,502,United States,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.","120,080,420"
202506,502,United States,848210,Ball bearings,"26,068,875"
202506,502,United States,848220,"Tapered roller bearings, including cone and tapered roller assemblies","5,042,045"
202506,502,United States,848230,Spherical roller bearings,"1,556,610"
202506,502,United States,848240,"Needle roller bearings, including cage and needle roller assemblies","3,559,232"
202506,502,United States,848250,"Other cylindrical roller bearings, including cage and needle roller assemblies","5,408,202"
202506,502,United States,848280,"Other, including combined ball/roller bearings","1,352,767"
202506,502,United States,848291,"Balls, needles and rollers","2,651,662"
202506,502,United States,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.","5,285,287"
202506,502,United States,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,"19,836,880"
202506,502,United States,848320,"Bearing housings, incorporating ball or roller bearings","3,379,621"
202506,502,United States,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings","10,478,596"
202506,502,United States,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters","28,038,052"
202506,502,United States,848350,"Flywheels and pulleys, including pulley blocks","5,967,760"
202506,502,United States,848360,Clutches and shaft couplings (including universal joints),"5,300,844"
202506,502,United States,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.","42,642,764"
202506,502,United States,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,"5,006,272"
202506,502,United States,848420,Mechanical seals,"2,858,184"
202506,502,United States,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings","1,057,461"
202506,502,United States,848510,Machines for additive manufacturing by metal deposit,"73,959"
202506,502,United States,848520,Machines for additive manufacturing by plastic or rubber deposit,"45,354,342"
202506,502,United States,848590,Parts for machines for additive manufacturing,"11,160,814"
202506,502,United States,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,"2,357,763"
202506,502,United States,848630,Machines and apparatus for the manufacture of flat panel displays,"145,364"
202506,502,United States,848640,Machines and apparatus specified in Note 11 (C) to this Chapter,"3,548,097"
202506,502,United States,848690,Parts and accessories for machines and apparatus of heading 8486.,"15,346,972"
202506,502,United States,848710,Ships' or boats' propellers and blades therefor,"2,159,505"
202506,502,United States,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.","2,990,203"
202506,502,United States,850110,Motors of an output not exceeding 37.5 W,"33,976,438"
202506,502,United States,850120,Universal AC/DC motors of an output exceeding 37.5 W,"869,420"
202506,502,United States,850131,DC motors of an output not exceeding 750 W,"40,838,660"
202506,502,United States,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,"9,100,102"
202506,502,United States,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,"47,987"
202506,502,United States,850134,DC motors and DC generators of an output exceeding 375 kW,"2,027"
202506,502,United States,850140,"Other AC motors, singlephase","30,626,821"
202506,502,United States,850151,"AC motors, multi-phase, of an output not exceeding 750 W","4,825,364"
202506,502,United States,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW","13,604,305"
202506,502,United States,850153,"AC motors, multi-phase, of an output exceeding 75 kW","10,463,768"
202506,502,United States,850161,"AC generators (alternators), of an output not exceeding 75 kVA","6,526,723"
202506,502,United States,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA","1,021,162"
202506,502,United States,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA","92,788"
202506,502,United States,850164,"AC generators (alternators), of an output exceeding 750 kVA","7,835,911"
202506,502,United States,850171,Photovoltaic DC generators of an output not exceeding 50 W,809
202506,502,United States,850172,Photovoltaic DC generators of an output exceeding 50 W,"58,976"
202506,502,United States,850180,Photovoltaic AC generators,"15,037"
202506,502,United States,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,"691,252"
202506,502,United States,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,"447,310"
202506,502,United States,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,"425,053"
202506,502,United States,850220,Generating sets with sparkignition internal combustion piston engines,"33,789,117"
202506,502,United States,850231,"Generating sets, wind-powered","89,637"
202506,502,United States,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),"6,164,834"
202506,502,United States,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,"72,750,088"
202506,502,United States,850410,Ballasts for discharge lamps or tubes,"3,456,877"
202506,502,United States,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA","3,459,972"
202506,502,United States,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA","39,828,494"
202506,502,United States,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA","28,408,117"
202506,502,United States,850431,Transformers having a power handling capacity not exceeding 1kVA,"14,649,842"
202506,502,United States,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,"1,215,417"
202506,502,United States,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,"2,468,836"
202506,502,United States,850434,Transformers having a power handling capacity exceeding 500kVA,"2,728,230"
202506,502,United States,850440,Static converters,"270,660,601"
202506,502,United States,850450,Other inductors,"13,088,569"
202506,502,United States,850490,"Parts of electrical transformers and inductors, n.e.s.","64,785,910"
202506,502,United States,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)","19,062,360"
202506,502,United States,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal","3,353,055"
202506,502,United States,850520,"Electromagnetic couplings, clutches and brakes","2,233,777"
202506,502,United States,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.","6,666,412"
202506,502,United States,850610,Manganese dioxide cells and batteries,"25,296,030"
202506,502,United States,850640,Silver oxide cells and batteries,"10,758"
202506,502,United States,850650,Lithium cells and batteries,"9,089,314"
202506,502,United States,850660,Air-zinc cells and batteries,"241,003"
202506,502,United States,850680,"Primary cells and primary batteries, electric","6,041"
202506,502,United States,850690,"Parts of primary cells and primary batteries, n.e.s.","743,782"
202506,502,United States,850710,"Leadacid, of a kind used for starting piston engines","1,594,708"
202506,502,United States,850720,Other leadacid accumulators,"7,424,679"
202506,502,United States,850730,Nickelcadmium,"92,497"
202506,502,United States,850750,Nickelmetal hydride,"4,046,765"
202506,502,United States,850760,Lithiumion,"1,085,677,004"
202506,502,United States,850780,Other accumulators,"3,870,673"
202506,502,United States,850790,"Plates, separators and other parts of electric accumulators, n.e.s.","46,133,464"
202506,502,United States,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l","64,272,442"
202506,502,United States,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)","5,805,575"
202506,502,United States,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)","29,711"
202506,502,United States,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.","9,169,075"
202506,502,United States,850940,Food grinders and mixers; fruit or vegetable juice extractors,"71,017,981"
202506,502,United States,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)","183,593,339"
202506,502,United States,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.","12,112,491"
202506,502,United States,851010,"Shavers, electric","9,988,587"
202506,502,United States,851020,Hair clippers with self-contained electric motor,"21,018,416"
202506,502,United States,851030,Hair-removing appliances with self-contained electric motor,"5,046,839"
202506,502,United States,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.","2,887,711"
202506,502,United States,851110,Sparking plugs,"1,641,451"
202506,502,United States,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,"162,051"
202506,502,United States,851130,Distributors; ignition coils,"13,201,632"
202506,502,United States,851140,Starter motors and dual purpose startergenerators,"14,393,885"
202506,502,United States,851150,Other generators,"12,416,083"
202506,502,United States,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)","1,201,182"
202506,502,United States,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.","5,446,701"
202506,502,United States,851210,Lighting or visual signalling equipment of a kind used on bicycles,"2,208,345"
202506,502,United States,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,"73,884,263"
202506,502,United States,851230,Sound signalling equipment for cycles or motor vehicles,"3,411,163"
202506,502,United States,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles","2,070,825"
202506,502,United States,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.","16,682,339"
202506,502,United States,851310,Portable electrical lamps designed to function by their own source of energy,"62,821,311"
202506,502,United States,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.","1,036,301"
202506,502,United States,851419,"Industrial/lab electric resistance heated furnaces & ovens, nes","4,750,791"
202506,502,United States,851420,Furnaces and ovens functioning by induction or dielectric loss,"530,981"
202506,502,United States,851439,Other furnaces and ovens,"1,356,090"
202506,502,United States,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),"360,591"
202506,502,United States,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)","1,526,657"
202506,502,United States,851511,"Soldering irons and guns, electric","2,114,105"
202506,502,United States,851519,Brazing or soldering machines (excluding soldering irons and guns),"800,302"
202506,502,United States,851521,Fully or partly automatic machines for resistance welding of metals,"474,734"
202506,502,United States,851529,"Machines for resistance welding of metals, neither fully nor partly automatic","820,921"
202506,502,United States,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding","2,861,509"
202506,502,United States,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic,nes","6,287,087"
202506,502,United States,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)","9,507,662"
202506,502,United States,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)","6,350,995"
