Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
201903,502,United States,842420,Spray guns and similar appliances,14843478
201903,502,United States,842430,Steam or sand blasting machines and similar jet projecting machines,29531013
201903,502,United States,842441,"Agricultural or horticultural sprayers, portable",4030599
201903,502,United States,842449,Agricultural or horticultural sprayers (excl. portable),990811
201903,502,United States,842482,"Agricultural or horticultural mechanical appliances, whether or not hand-operated, for projecting or dispersing liquids or powders (excl. sprayers)",5504584
201903,502,United States,842489,"Mechanical appliances, whether or not hand-operated, for projecting, dispersing or spraying liquids or powders, n.e.s.",25493791
201903,502,United States,842490,"Parts of fire extinguishers, spray guns and similar appliances, steam or sand blasting machines and similar jet projecting machines and machinery and apparatus for projecting, dispersing or spraying liquids or powders, n.e.s.",20105139
201903,502,United States,842511,"Pulley tackle and hoists, powered by electric motor (other than skip hoists or hoists of a kind used for raising vehicles)",982649
201903,502,United States,842519,"Pulley tackle and hoists (other than skip hoists or hoists of a kind used for raising vehicles), non-powered by electric motor",2460552
201903,502,United States,842531,Winches and capstans powered by electric motor,7879405
201903,502,United States,842539,"Winches and capstans, non-powered by electric motor",2297103
201903,502,United States,842541,Built-in jacking systems of a type used in garages,672216
201903,502,United States,842542,"Jacks and hoists, hydraulic (excluding built-in jacking systems used in garages)",29923356
201903,502,United States,842549,"Jacks and hoists of a kind used for raising vehicles, not hydraulic",13508185
201903,502,United States,842612,Mobile lifting frames on tyres and straddle carriers,123022
201903,502,United States,842619,"Overhead travelling cranes, transporter cranes, gantry cranes, bridge cranes and mobile lifting frames (excluding overhead travelling cranes on fixed support, mobile lifting frames on tyres, straddle carriers and portal or pedestal jib cranes)",10680
201903,502,United States,842630,Portal or pedestal jib cranes,6000
201903,502,United States,842691,Cranes designed for mounting on road vehicles,13300
201903,502,United States,842699,"Ships' derricks; cranes, incl. cable cranes (excluding overhead travelling cranes, transporter cranes, gantry cranes, portal or pedestal jib cranes, bridge cranes, mobile lifting frames and straddle carriers, tower cranes, works trucks fitted with a crane, mobile cranes and cranes designed for mounting on road vehicles)",196652
201903,502,United States,842710,Selfpropelled trucks powered by an electric motor,4747234
201903,502,United States,842720,Other selfpropelled trucks,17067277
201903,502,United States,842790,"Works trucks fitted with lifting or handling equipment, not self-propelled",7790243
201903,502,United States,842810,Lifts and skip hoists,369136
201903,502,United States,842820,Pneumatic elevators and conveyors,26647
201903,502,United States,842832,"Continuous-action elevators and conveyors, for goods or materials, bucket type",75651
201903,502,United States,842833,"Continuous-action elevators and conveyors, for goods or materials, belt type",2427164
201903,502,United States,842839,"Continuous-action elevators and conveyors, for goods or materials (excluding those for underground use and bucket, belt or pneumatic types)",2186408
201903,502,United States,842840,Escalators and moving walkways,1116061
201903,502,United States,842890,"Machinery for lifting, handling, loading or unloading, n.e.s.",12691259
201903,502,United States,842920,Graders and levellers,234473
201903,502,United States,842930,Scrapers,319812
201903,502,United States,842940,Tamping machines and road rollers,2254423
201903,502,United States,842951,Frontend shovel loaders,5714962
201903,502,United States,842952,Machinery with a 360刟 revolving superstructure,25660314
201903,502,United States,842959,"Self-propelled mechanical shovels, excavators and shovel loaders (excluding self-propelled mechanical shovels with a 360° revolving superstructure and front-end shovel loaders)",172920
201903,502,United States,843010,Piledrivers and pileextractors,100336
201903,502,United States,843020,Snowploughs and snowblowers,150883
201903,502,United States,843039,"Other, coal or rock cutters and tunnelling machinery, not self-propelled",4207
201903,502,United States,843041,"Other, self-propelled boring or sinking machinery for boring earth or extracting minerals or ores",5770
201903,502,United States,843049,"Other, boring or sinking machinery for boring earth or extracting minerals or ores, not self-propelled and not hydraulic",545582
201903,502,United States,843050,"Other machinery, selfpropelled",5020
201903,502,United States,843061,"Tamping or compacting machinery, not self-propelled (excluding hand-operated tools)",552893
201903,502,United States,843069,"Earth moving machinery, not self-propelled, n.e.s.",5360661
201903,502,United States,843110,Part of machinery of heading 84.25,5059873
201903,502,United States,843120,Part of machinery of heading 84.27,24899127
201903,502,United States,843131,"Part off lifts, skip hoists or escalators, of heading 84.28",9532760
201903,502,United States,843139,"Parts of machinery of heading 8428, n.e.s.",10785821
201903,502,United States,843141,"Buckets, shovels, grabs and grips",5631634
201903,502,United States,843143,Parts for boring or sinking machinery of subheading 8430.41 or,26700374
201903,502,United States,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",94676695
201903,502,United States,843210,Ploughs,62467
201903,502,United States,843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or forestry (excluding disc harrows)",1695400
201903,502,United States,843231,"Notill direct seeders, planters and transplanters",249936
201903,502,United States,843239,"No-till direct seeders, planters and transplanters",450646
201903,502,United States,843241,"Seeders, planters and transplanters (excl. no-till machines)",12044
201903,502,United States,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)",1313086
201903,502,United States,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",5884666
201903,502,United States,843311,"Powered, with the cutting device rotating in a horizontal plane",40962266
201903,502,United States,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars",11895037
201903,502,United States,843320,"Other mowers, including cutter bars for tractor mounting",1675393
201903,502,United States,843330,Other haymaking machinery,9109
201903,502,United States,843351,Combine harvester-threshers,1000
201903,502,United States,843352,Threshing machinery (excluding combine harvester-threshers),2214
201903,502,United States,843353,Root or tuber harvesting machines,1826
201903,502,United States,843359,"Harvesting machinery for agricultural produce (excluding mowers, haymaking machinery, straw and fodder balers, incl. pick-up balers, combine harvester-threshers, other threshing machinery and root or tuber harvesting machines)",1476
201903,502,United States,843360,"Machines for cleaning, sorting or grading eggs, fruit or other agricultural produce",122814
201903,502,United States,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",20431954
201903,502,United States,843410,Milking machines,12130
201903,502,United States,843490,"Parts of milking machines and dairy machinery, n.e.s.",261059
201903,502,United States,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)",121545
201903,502,United States,843590,"Parts of presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages, n.e.s.",92903
201903,502,United States,843610,Machinery for preparing animal feeding stuffs,284749
201903,502,United States,843621,Poultry incubators and brooders,172882
201903,502,United States,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)",27059
201903,502,United States,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",2334914
201903,502,United States,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",667403
201903,502,United States,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",992268
201903,502,United States,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",287445
201903,502,United States,843780,"Machinery used in the milling industry or for the working of cereals or dried leguminous vegetables (excluding farm-type machinery, heat treatment equipment, centrifugal dryers, air filters and machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables)",3759
201903,502,United States,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",484716
201903,502,United States,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",444729
201903,502,United States,843820,"Machinery for the manufacture of confectionery, cocoa or chocolate",83070
201903,502,United States,843830,Machinery for sugar manufacture,54154
201903,502,United States,843840,Brewery machinery,3279637
201903,502,United States,843850,Machinery for the preparation of meat or poultry,998632
201903,502,United States,843860,"Machinery for the preparation of fruits, nuts or vegetables",65299
201903,502,United States,843880,"Machinery for the industrial preparation or manufacture of food or drink, n.e.s.",1669080
201903,502,United States,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, n.e.s.",1467610
201903,502,United States,843910,Machinery for making pulp of fibrous cellulosic material,473396
201903,502,United States,843930,Machinery for finishing paper or paperboard,591846
201903,502,United States,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",1207792
201903,502,United States,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",4129860
201903,502,United States,844010,"Bookbinding machinery, incl. book-sewing machines (excluding machinery of heading 8441, general-purpose presses, printing machinery of heading 8443 and machines of uses ancillary to printing)",134077
201903,502,United States,844090,"Parts of bookbinding machinery, n.e.s.",1041
201903,502,United States,844110,Cutting machines,12734172
201903,502,United States,844130,"Machines for making cartons, boxes, cases, tubes, drums or similar containers, other than by moulding",879124
201903,502,United States,844140,"Machines for moulding articles in paper pulp, paper or paperboard",125765
201903,502,United States,844180,"Machinery for making up paper pulp, paper or paperboard, n.e.s.",1326853
201903,502,United States,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",483454
201903,502,United States,844230,"Machinery, apparatus and equipment",712974
201903,502,United States,844240,"Parts of the foregoing machinery, apparatus or equipment",55056
201903,502,United States,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",366579
201903,502,United States,844313,Other offset printing machinery,970991
201903,502,United States,844317,Gravure printing machinery,23176
201903,502,United States,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)",702142
201903,502,United States,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",129333573
201903,502,United States,844332,"Other, capable of connecting to an automatic data processing machine or to a network",51685712
201903,502,United States,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",4118010
201903,502,United States,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",279545
201903,502,United States,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",101467318
201903,502,United States,844400,"Machines for extruding, drawing, texturing or cutting man-made textile materials",48890
201903,502,United States,844511,Carding machines,4265
201903,502,United States,844540,Textile winding (including weftwinding) or reeling machines,5173
201903,502,United States,844590,"Machines for producing textile yarns and machines for preparing textile yarns for use on machines of heading 8446 or 8447 (excluding machines of heading 8444 and spinning, doubling or twisting machines)",460
201903,502,United States,844610,Weaving machines for weaving fabrics of a width ≤ 30 cm,19
201903,502,United States,844711,"Circular knitting machines, with cylinder diameter ≤ 165 mm",6360
201903,502,United States,844712,"Circular knitting machines, with cylinder diameter > 165 mm",135148
201903,502,United States,844720,Flat knitting machines; stitch-bonding machines,506675
201903,502,United States,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)",1162119
201903,502,United States,844811,"Dobbies and Jacquards; card reducing, copying, punching or assembling machines for use therewith",1
201903,502,United States,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)",5898
201903,502,United States,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,199130
201903,502,United States,844831,Card clothing,22501
201903,502,United States,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",124481
201903,502,United States,844833,"Spindles, spindle flyers, spinning rings and ring travellers",9
201903,502,United States,844839,"Parts and accessories of machines of heading 8445, n.e.s.",87071
201903,502,United States,844842,"Reeds for looms, healds and healdframes",22989
201903,502,United States,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",405397
201903,502,United States,844851,"Sinkers, needles and other articles used in forming stitches",66930
201903,502,United States,844859,"Parts and accessories of machines of heading 8447, n.e.s.",422949
201903,502,United States,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",176238
201903,502,United States,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",2903511
201903,502,United States,845012,"Household or laundry-type washing machines, with built-in centrifugal drier (excluding fully-automatic machines)",165308
201903,502,United States,845019,"Household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg (excluding fully-automatic machines and washing machines with built-in centrifugal drier)",38054
201903,502,United States,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",13906818
201903,502,United States,845090,"Parts of household or laundry-type washing machines, n.e.s.",7602623
201903,502,United States,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",1463043
201903,502,United States,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",1959268
201903,502,United States,845130,Ironing machines and presses (including fusing presses),590950
201903,502,United States,845140,"Washing, bleaching or dyeing machines",4506
201903,502,United States,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",1271384
201903,502,United States,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",502244
201903,502,United States,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",754581
201903,502,United States,845210,Sewing machines of the household type,1983209
201903,502,United States,845221,"Automatic sewing machines, industrial type",697321
201903,502,United States,845229,"Sewing machines, industrial type (excluding automatic units)",1915056
201903,502,United States,845230,Sewing machine needles,9324
201903,502,United States,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",1767120
201903,502,United States,845310,"Machinery for preparing, tanning or working hides, skins or leather",14942
201903,502,United States,845320,Machinery for making or repairing footwear,126539
201903,502,United States,845380,"Machinery for making or repairing articles of hides, skins or leather (excluding footwear and sewing machines)",47912
201903,502,United States,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",8757
201903,502,United States,845410,Converters,348105
201903,502,United States,845420,Ingot moulds and ladles,208354
201903,502,United States,845430,Casting machines,906004
201903,502,United States,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",1188006
201903,502,United States,845510,Tube mills,150000
201903,502,United States,845521,Hot or combination hot and cold metal-rolling mills (excluding tubes mills),90
201903,502,United States,845522,Cold-rolling mills for metal (excluding tube mills),455616
201903,502,United States,845530,Rolls for rolling mills,1338442
201903,502,United States,845590,"Parts of metal-rolling mills, n.e.s.",3367012
201903,502,United States,845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",3068720
201903,502,United States,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",2232
201903,502,United States,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes",1700988
201903,502,United States,845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",604872
201903,502,United States,845650,Water-jet cutting machines,64724
201903,502,United States,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",27450
201903,502,United States,845710,Machining centres,1716281
201903,502,United States,845720,Unit construction machines (single station),1200
201903,502,United States,845730,Multistation transfer machines,30318
201903,502,United States,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",1118850
201903,502,United States,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",450346
201903,502,United States,845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excluding horizontal lathes)",184793
201903,502,United States,845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excluding horizontal lathes)",671545
201903,502,United States,845910,"Way-type unit head machines for drilling, boring, milling, threading or tapping metal",84
201903,502,United States,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",1901369
201903,502,United States,845939,"Boring-milling machines for metals, not numerically controlled (excluding way-type unit head machines)",115549
201903,502,United States,845959,"Milling machines for metals, knee-type, not numerically controlled",105266
201903,502,United States,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",12285
201903,502,United States,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",538827
201903,502,United States,845970,Threading or tapping machines for metals (excluding way-type unit head machines),139508
201903,502,United States,846012,"Flat-surface grinding machines for finishing metal, numerically controlled",73130
201903,502,United States,846024,"Grinding machines for finishing metal, numerically controlled (excl. flat-surface, cylindrical and gear grinding machines)",697170
201903,502,United States,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",29683
201903,502,United States,846039,"Sharpening ""tool or cutter grinding"" machines, not numerically controlled",99923
201903,502,United States,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",64036
201903,502,United States,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",1405286
201903,502,United States,846140,"Gear cutting, gear grinding or gear finishing machines",3738
201903,502,United States,846150,Sawing or cuttingoff machines,1466490
201903,502,United States,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",224635
201903,502,United States,846210,Forging or diestamping machines (including presses) and hammers,298203
201903,502,United States,846221,"Bending, folding, straightening or flattening machines, incl. presses, numerically controlled, for working metal",425763
201903,502,United States,846229,"Bending, folding, straightening or flattening machines, incl. presses, not numerically controlled, for working metal",1373024
201903,502,United States,846231,"Shearing machines, incl. presses, numerically controlled, for working metal (other than combined punching and shearing machines)",152469
201903,502,United States,846239,"Shearing machines, incl. presses, not numerically controlled, for working metal (excluding combined punching and shearing machines)",172143
201903,502,United States,846241,"Punching or notching machines, incl. presses, and combined punching and shearing machines, numerically controlled, for working metal",7070
201903,502,United States,846249,"Punching or notching machines, incl. presses, and combined punching and shearing machines, not numerically controlled, for working metal",85684
201903,502,United States,846291,"Hydraulic presses for working metal (excluding forging, bending, folding, straightening and flattening presses)",1770775
201903,502,United States,846299,"Presses, not hydraulic, for working metal (excluding forging, bending, folding, straightening and flattening presses)",802150
201903,502,United States,846310,"Drawbenches for bars, tubes, profiles, wire or the like",494225
201903,502,United States,846320,Thread rolling machines,117166
201903,502,United States,846330,Machines for working wire,263494
201903,502,United States,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",45091
201903,502,United States,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",1883075
201903,502,United States,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",857741
201903,502,United States,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",2300204
201903,502,United States,846510,Machines which can carry out different types of machining operations without tool change between such operations,157925
201903,502,United States,846520,"Machining centres for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, which can carry out different types of machining operations by automatic tool change from a magazine or the like in conformity with a machining programme",241617
201903,502,United States,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",18558347
201903,502,United States,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",1772875
201903,502,United States,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",1589739
201903,502,United States,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",9500
201903,502,United States,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",723129
201903,502,United States,846596,"Splitting, slicing or paring machines, for working wood",2619982
201903,502,United States,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding ""by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)",2860357
201903,502,United States,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",1790070
201903,502,United States,846620,Work holders for machine tools,1222369
201903,502,United States,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",331541
201903,502,United States,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",715442
201903,502,United States,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, n.e.s.",4533343
201903,502,United States,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",7362315
201903,502,United States,846694,"Parts and accessories for machine tools for working metal without removing material, n.e.s.",3745308
201903,502,United States,846711,Rotary type (including combined rotary-percussion),4129746
201903,502,United States,846719,"Pneumatic tools for working in the hand, non-rotary type",7012847
201903,502,United States,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",58187188
201903,502,United States,846722,"Saws for working in the hand, with self-contained electric motor",46599992
201903,502,United States,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",207322814
201903,502,United States,846781,"Chain saws, with self-contained electric motor",3620310
201903,502,United States,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",11694405
201903,502,United States,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",1284234
201903,502,United States,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",1287483
201903,502,United States,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",15285778
201903,502,United States,846810,Handheld blow pipes,206844
201903,502,United States,846820,Other gasoperated machinery and apparatus,197291
201903,502,United States,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",43897
201903,502,United States,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",1466434
201903,502,United States,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",1450725
201903,502,United States,847021,"Electronic calculating machines incorporating a printing device, with mains connection",1430151
201903,502,United States,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",285753
201903,502,United States,847050,Cash registers,22324054
201903,502,United States,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",2577280
201903,502,United States,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",2593902712
201903,502,United States,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",88676678
201903,502,United States,847149,"Other, presented in the form of systems",152559351
201903,502,United States,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",118058186
201903,502,United States,847160,"Input or output units, whether or not containing storage units in the same housing",87318544
201903,502,United States,847170,Storage units,274577607
201903,502,United States,847180,Other units of automatic data processing machines,80457372
201903,502,United States,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",11248807
201903,502,United States,847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancelling postage stamps",307770
201903,502,United States,847290,"Office machines, n.e.s.",24080143
201903,502,United States,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",15829
201903,502,United States,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",4476094
201903,502,United States,847330,Parts and accessories of the machines of heading 84.71,505413757
201903,502,United States,847340,Parts and accessories of the machines of heading 84.72,3083465
201903,502,United States,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,1140699
201903,502,United States,847410,"Sorting, screening, separating or washing machines",1270259
201903,502,United States,847420,Crushing or grinding machines,1325023
201903,502,United States,847431,Concrete or mortar mixers,1653392
201903,502,United States,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",399292
201903,502,United States,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",453138
201903,502,United States,847490,"Parts of machinery for working mineral substances of heading 8474, n.e.s.",9667360
201903,502,United States,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),1534045
201903,502,United States,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, n.e.s.",213766
201903,502,United States,847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,28295
201903,502,United States,847629,"Automatic beverage-vending machines, without heating or refrigerating devices",3200
201903,502,United States,847681,Automatic goods-vending machines incorporating heating or refrigerating devices (excluding automatic beverage-vending machines),49517
201903,502,United States,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",2704884
201903,502,United States,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",2120507
201903,502,United States,847710,Injectionmoulding machines,4334859
201903,502,United States,847720,Extruders,900590
201903,502,United States,847730,Blow moulding machines,69329
201903,502,United States,847740,Vacuum moulding machines and other thermoforming machines,377335
201903,502,United States,847751,For moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes,13221
201903,502,United States,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",6740274
201903,502,United States,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",4302247
201903,502,United States,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, n.e.s.",5460098
201903,502,United States,847810,"Machinery for preparing or making up tobacco (excluding dryers and other heating equipment, centrifuges and filter presses)",194999
201903,502,United States,847910,"Machinery for public works, building or the like",1956162
201903,502,United States,847920,Machinery for the extraction or preparation of animal or fixed vegetable fats or oils,96808
201903,502,United States,847930,Presses for the manufacture of particle board or fibre building board of wood or other ligneous materials and other machinery for treating wood or cork,46952
201903,502,United States,847940,Rope or cablemaking machines,54138
201903,502,United States,847950,"Industrial robots, not elsewhere specified or included",542013
201903,502,United States,847960,Evaporative air coolers,1540138
