Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202101,502,United States,841520,"Air conditioning machines of a kind used for persons, in motor vehicles",11420055.0
202101,502,United States,841581,Air conditioning machines incorporating a refrigerating unit and a valve for reversal of the cooling/heat cycle (reversible heat pumps),7773827.0
202101,502,United States,841582,"Other, air conditioning machines incorporating a refrigerating unit",31057059.0
202101,502,United States,841583,"Air conditioning machines,not incorporating a refrigerating unit",71931.0
202101,502,United States,841590,"Parts of air conditioning machines, comprising a motor-driven fan and elements for changing the temperature and humidity, n.e.s.",94523992.0
202101,502,United States,841610,Furnace burners for liquid fuel,96681.0
202101,502,United States,841620,"Other furnace burners, including combination burners",103369.0
202101,502,United States,841630,"Mechanical stokers, including their mechanical grates, mechanical ash dischargers and similar appliances",2128.0
202101,502,United States,841690,"Parts of furnace burners such as mechanical stokers, incl. their mechanical grates, mechanical ash dischargers and similar appliances, n.e.s.",391462.0
202101,502,United States,841710,"Furnaces and ovens for the roasting, melting or other heattreatment of ores, pyrites or of metals",39177.0
202101,502,United States,841720,"Bakery ovens, including biscuit ovens",802610.0
202101,502,United States,841780,"Industrial or laboratory furnaces and ovens, non-electric, incl. incinerators (excluding those for the roasting, melting or other heat treatment of ores, pyrites or metals, bakery ovens, drying ovens and ovens for cracking operations)",222738.0
202101,502,United States,841790,"Parts of industrial or laboratory furnaces, non-electric, incl. incinerators, n.e.s.",3237313.0
202101,502,United States,841810,"Combined refrigeratorfreezers, fitted with separate external doors",77105310.0
202101,502,United States,841821,"Household refrigerators, compression-type",36522394.0
202101,502,United States,841829,"Household refrigerators, absorption-type",5217443.0
202101,502,United States,841830,"Freezers of the chest type, of a capacity ≤ 800L",36149393.0
202101,502,United States,841840,"Freezers of the upright type, of a capacity ≤ 900L",15075717.0
202101,502,United States,841850,"Furniture (chests, cabinets, display counters, show-cases and the like) for storage and display, incorporating refrigerating or freezing equipment (excluding combined refrigerator-freezers with separate external doors, household refrigerators and freezers of the chest type of a capacity ≤ 800L or of the upright type of a capacity ≤ 900L)",26197759.0
202101,502,United States,841861,Heat pumps other than air conditioning machines of heading 84.15,403850.0
202101,502,United States,841869,Refrigerating or freezing equipment (excluding refrigerating and freezing furniture),23323064.0
202101,502,United States,841891,Furniture designed to receive refrigerating or freezing equipment,32724.0
202101,502,United States,841899,"Parts of refrigerating or freezing equipment and heat pumps, n.e.s.",27589895.0
202101,502,United States,841911,Instantaneous gas water heaters,2546817.0
202101,502,United States,841919,"Instantaneous or storage water heaters, non-electric (excluding instantaneous gas water heaters and boilers or water heaters for central heating)",20008.0
202101,502,United States,841920,"Medical, surgical or laboratory sterilisers",1378735.0
202101,502,United States,841931,Dryers for agricultural products,6731.0
202101,502,United States,841932,"Dryers for wood, paper pulp, paper or paperboard",91312.0
202101,502,United States,841939,"Dryers (excluding dryers for agricultural products, for wood, paper pulp, paper or paperboard, for yarns, fabrics and other textile products, dryers for bottles or other containers, hairdryers, hand dryers and domestic appliances)",2550982.0
202101,502,United States,841940,Distilling or rectifying plant,863054.0
202101,502,United States,841950,Heat exchange units,6535735.0
202101,502,United States,841960,Machinery for liquefying air or other gases,3424419.0
202101,502,United States,841981,"Machinery, plant and equipment for making hot drinks or for cooking or heating food (excluding domestic appliances)",10544055.0
202101,502,United States,841989,"Machinery, plant or laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, sterilising, pasteurising, steaming, evaporating, vaporising, condensing or cooling, n.e.s. (excluding machinery used for domestic purposes and furnaces, ovens and other equipment of heading 8514)",129869608.0
202101,502,United States,841990,"Parts of machinery, plant and laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature, and of non-electric instantaneous and storage water heaters, n.e.s.",11957346.0
202101,502,United States,842010,Calendering or other rolling machines,626316.0
202101,502,United States,842091,Cylinders,28460.0
202101,502,United States,842099,"Parts for calendering or rolling machines, n.e.s. (other than for metals or glass and excluding cylinders)",55458.0
202101,502,United States,842111,Centrifugal cream separators,1534.0
202101,502,United States,842112,Centrifugal clothes-dryers,4080.0
202101,502,United States,842119,"Centrifuges, incl. centrifugal dryers (excluding isotope separators, cream separators and clothes dryers)",1553759.0
202101,502,United States,842121,Machinery and apparatus for filtering or purifying water,20425038.0
202101,502,United States,842123,Oil or petrol-filters for internal combustion engines,10236235.0
202101,502,United States,842129,"Machinery and apparatus for filtering or purifying liquids (excluding such machinery and apparatus for water and other beverages, oil or petrol-filters for internal combustion engines and artificial kidneys)",134233369.0
202101,502,United States,842131,Intake air filters for internal combustion engines,10158001.0
202101,502,United States,842139,Machinery and apparatus for filtering or purifying gases (excluding isotope separators and intake air filters for internal combustion engines),102660409.0
202101,502,United States,842191,"Parts of centrifuges, incl. centrifugal dryers, n.e.s.",2932855.0
202101,502,United States,842199,"Parts of machinery and apparatus for filtering or purifying liquids or gases, n.e.s.",51162331.0
202101,502,United States,842211,Dishwashing machines of the household type,14935422.0
202101,502,United States,842219,Dishwashing machines (excluding those of the household type),35100.0
202101,502,United States,842220,Machinery for cleaning or drying bottles or other containers (excluding dishwashing machines),276447.0
202101,502,United States,842230,"Machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; machinery for aerating beverages",12424450.0
202101,502,United States,842240,"Packing or wrapping machinery, incl. heat-shrink wrapping machinery (excluding machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers and machinery for capsuling bottles, jars, tubes and similar containers)",6203002.0
202101,502,United States,842290,"Parts of dishwashing machines, packing or wrapping machinery and other machinery and apparatus of heading 8422, n.e.s.",4451098.0
202101,502,United States,842310,"Personal weighing machines, incl. baby scales; household scales",27275734.0
202101,502,United States,842320,Scales for continuous weighing of goods on conveyors,15703.0
202101,502,United States,842330,"Constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales (excluding scales for continuous weighing of goods on conveyors)",512032.0
202101,502,United States,842381,"Weighing machinery having a maximum weighing capacity ≤ 30 kg (excluding balances of a sensitivity of 5 cg or better, personal weighing machines, household scales, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",5722518.0
202101,502,United States,842382,"Weighing machinery of a maximum weighing capacity ＞ 30 kg but ≤ 5.000 kg (excluding personal weighing machines, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",3504459.0
202101,502,United States,842389,Weighing machinery of a maximum weighing capacity ＞ 5.000 kg,12875.0
202101,502,United States,842390,"Weighing machine weights of all kinds; parts of weighing machinery, n.e.s.",2453296.0
202101,502,United States,842410,"Fire extinguishers, whether or not charged",1645096.0
202101,502,United States,842420,Spray guns and similar appliances,15196195.0
202101,502,United States,842430,Steam or sand blasting machines and similar jet projecting machines,21655748.0
202101,502,United States,842441,"Agricultural or horticultural sprayers, portable",10818739.0
202101,502,United States,842449,Agricultural or horticultural sprayers (excl. portable),949886.0
202101,502,United States,842482,"Agricultural or horticultural mechanical appliances, whether or not hand-operated, for projecting or dispersing liquids or powders (excl. sprayers)",11894189.0
202101,502,United States,842489,"Mechanical appliances, whether or not hand-operated, for projecting, dispersing or spraying liquids or powders, n.e.s.",42312014.0
202101,502,United States,842490,"Parts of fire extinguishers, spray guns and similar appliances, steam or sand blasting machines and similar jet projecting machines and machinery and apparatus for projecting, dispersing or spraying liquids or powders, n.e.s.",27179314.0
202101,502,United States,842511,"Pulley tackle and hoists, powered by electric motor (other than skip hoists or hoists of a kind used for raising vehicles)",1395126.0
202101,502,United States,842519,"Pulley tackle and hoists (other than skip hoists or hoists of a kind used for raising vehicles), non-powered by electric motor",3160491.0
202101,502,United States,842531,Winches and capstans powered by electric motor,11401376.0
202101,502,United States,842539,"Winches and capstans, non-powered by electric motor",1761917.0
202101,502,United States,842541,Built-in jacking systems of a type used in garages,275714.0
202101,502,United States,842542,"Jacks and hoists, hydraulic (excluding built-in jacking systems used in garages)",31914679.0
202101,502,United States,842549,"Jacks and hoists of a kind used for raising vehicles, not hydraulic",19048936.0
202101,502,United States,842611,Overhead travelling cranes on fixed support,41351.0
202101,502,United States,842612,Mobile lifting frames on tyres and straddle carriers,61342.0
202101,502,United States,842619,"Overhead travelling cranes, transporter cranes, gantry cranes, bridge cranes and mobile lifting frames (excluding overhead travelling cranes on fixed support, mobile lifting frames on tyres, straddle carriers and portal or pedestal jib cranes)",12510.0
202101,502,United States,842620,Tower cranes,402524.0
202101,502,United States,842630,Portal or pedestal jib cranes,1086203.0
202101,502,United States,842641,"Mobile cranes and works trucks fitted with a crane, self-propelled, on tyres (excluding wheel-mounted cranes, mobile lifting frames on tyres and straddle carriers)",11488481.0
202101,502,United States,842649,"Mobile cranes and works trucks fitted with a crane, self-propelled (excluding those on tyres and straddle carriers)",636454.0
202101,502,United States,842691,Cranes designed for mounting on road vehicles,234710.0
202101,502,United States,842699,"Ships' derricks; cranes, incl. cable cranes (excluding overhead travelling cranes, transporter cranes, gantry cranes, portal or pedestal jib cranes, bridge cranes, mobile lifting frames and straddle carriers, tower cranes, works trucks fitted with a crane, mobile cranes and cranes designed for mounting on road vehicles)",23297.0
202101,502,United States,842710,Selfpropelled trucks powered by an electric motor,8167800.0
202101,502,United States,842720,Other selfpropelled trucks,11150127.0
202101,502,United States,842790,"Works trucks fitted with lifting or handling equipment, not self-propelled",7567151.0
202101,502,United States,842810,Lifts and skip hoists,4101593.0
202101,502,United States,842820,Pneumatic elevators and conveyors,168033.0
202101,502,United States,842832,"Continuous-action elevators and conveyors, for goods or materials, bucket type",281837.0
202101,502,United States,842833,"Continuous-action elevators and conveyors, for goods or materials, belt type",2138645.0
202101,502,United States,842839,"Continuous-action elevators and conveyors, for goods or materials (excluding those for underground use and bucket, belt or pneumatic types)",4812411.0
202101,502,United States,842840,Escalators and moving walkways,2193624.0
202101,502,United States,842860,"Teleferics, chairlifts, skidraglines; traction mechanisms for funiculars",43148.0
202101,502,United States,842890,"Machinery for lifting, handling, loading or unloading, n.e.s.",12342653.0
202101,502,United States,842920,Graders and levellers,116658.0
202101,502,United States,842930,Scrapers,33942.0
202101,502,United States,842940,Tamping machines and road rollers,2986890.0
202101,502,United States,842951,Frontend shovel loaders,6150407.0
202101,502,United States,842952,Machinery with a 360? revolving superstructure,14882008.0
202101,502,United States,842959,"Self-propelled mechanical shovels, excavators and shovel loaders (excluding self-propelled mechanical shovels with a 360° revolving superstructure and front-end shovel loaders)",100309.0
202101,502,United States,843010,Piledrivers and pileextractors,1236327.0
202101,502,United States,843020,Snowploughs and snowblowers,1090032.0
202101,502,United States,843041,"Other, self-propelled boring or sinking machinery for boring earth or extracting minerals or ores",366067.0
202101,502,United States,843049,"Other, boring or sinking machinery for boring earth or extracting minerals or ores, not self-propelled and not hydraulic",2009577.0
202101,502,United States,843050,"Other machinery, selfpropelled",53422.0
202101,502,United States,843061,"Tamping or compacting machinery, not self-propelled (excluding hand-operated tools)",1129533.0
202101,502,United States,843069,"Earth moving machinery, not self-propelled, n.e.s.",1204773.0
202101,502,United States,843110,Part of machinery of heading 84.25,6366079.0
202101,502,United States,843120,Part of machinery of heading 84.27,26859991.0
202101,502,United States,843131,"Part off lifts, skip hoists or escalators, of heading 84.28",11788222.0
202101,502,United States,843139,"Parts of machinery of heading 8428, n.e.s.",14967644.0
202101,502,United States,843141,"Buckets, shovels, grabs and grips",3583270.0
202101,502,United States,843142,Bulldozer or angledozer blades,15502.0
202101,502,United States,843143,Parts for boring or sinking machinery of subheading 8430.41 or,9047666.0
202101,502,United States,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",66137890.0
202101,502,United States,843210,Ploughs,122388.0
202101,502,United States,843221,Disc harrows,6000.0
202101,502,United States,843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or forestry (excluding disc harrows)",5725099.0
202101,502,United States,843231,"Notill direct seeders, planters and transplanters",481653.0
202101,502,United States,843239,"No-till direct seeders, planters and transplanters",327939.0
202101,502,United States,843241,"Seeders, planters and transplanters (excl. no-till machines)",446460.0
202101,502,United States,843242,Fertiliser distributors,82277.0
202101,502,United States,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)",1868374.0
202101,502,United States,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",9720927.0
202101,502,United States,843311,"Powered, with the cutting device rotating in a horizontal plane",37050547.0
202101,502,United States,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars",9348628.0
202101,502,United States,843320,"Other mowers, including cutter bars for tractor mounting",306285.0
202101,502,United States,843330,Other haymaking machinery,68107.0
202101,502,United States,843340,"Straw or fodder balers, including pickup balers",2043.0
202101,502,United States,843352,Threshing machinery (excluding combine harvester-threshers),1157.0
202101,502,United States,843353,Root or tuber harvesting machines,585.0
202101,502,United States,843359,"Harvesting machinery for agricultural produce (excluding mowers, haymaking machinery, straw and fodder balers, incl. pick-up balers, combine harvester-threshers, other threshing machinery and root or tuber harvesting machines)",19929.0
202101,502,United States,843360,"Machines for cleaning, sorting or grading eggs, fruit or other agricultural produce",454867.0
202101,502,United States,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",46455374.0
202101,502,United States,843410,Milking machines,6931.0
202101,502,United States,843420,Dairy machinery,800.0
202101,502,United States,843490,"Parts of milking machines and dairy machinery, n.e.s.",351899.0
202101,502,United States,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)",143659.0
202101,502,United States,843590,"Parts of presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages, n.e.s.",27220.0
202101,502,United States,843610,Machinery for preparing animal feeding stuffs,3900.0
202101,502,United States,843621,Poultry incubators and brooders,2078126.0
202101,502,United States,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)",90846.0
202101,502,United States,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",4839511.0
202101,502,United States,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",462916.0
202101,502,United States,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",1278098.0
202101,502,United States,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",305975.0
202101,502,United States,843780,"Machinery used in the milling industry or for the working of cereals or dried leguminous vegetables (excluding farm-type machinery, heat treatment equipment, centrifugal dryers, air filters and machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables)",91727.0
202101,502,United States,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",527405.0
202101,502,United States,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",4789787.0
202101,502,United States,843820,"Machinery for the manufacture of confectionery, cocoa or chocolate",1122044.0
202101,502,United States,843830,Machinery for sugar manufacture,150464.0
202101,502,United States,843840,Brewery machinery,3140803.0
202101,502,United States,843850,Machinery for the preparation of meat or poultry,4812845.0
202101,502,United States,843860,"Machinery for the preparation of fruits, nuts or vegetables",643185.0
202101,502,United States,843880,"Machinery for the industrial preparation or manufacture of food or drink, n.e.s.",2917593.0
202101,502,United States,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, n.e.s.",1815973.0
202101,502,United States,843910,Machinery for making pulp of fibrous cellulosic material,523128.0
202101,502,United States,843930,Machinery for finishing paper or paperboard,209425.0
202101,502,United States,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",458225.0
202101,502,United States,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",6171231.0
202101,502,United States,844010,"Bookbinding machinery, incl. book-sewing machines (excluding machinery of heading 8441, general-purpose presses, printing machinery of heading 8443 and machines of uses ancillary to printing)",187247.0
202101,502,United States,844090,"Parts of bookbinding machinery, n.e.s.",5115.0
202101,502,United States,844110,Cutting machines,9103010.0
202101,502,United States,844120,"Machines for making bags, sacks or envelopes",887707.0
202101,502,United States,844130,"Machines for making cartons, boxes, cases, tubes, drums or similar containers, other than by moulding",763651.0
202101,502,United States,844140,"Machines for moulding articles in paper pulp, paper or paperboard",369145.0
202101,502,United States,844180,"Machinery for making up paper pulp, paper or paperboard, n.e.s.",901006.0
202101,502,United States,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",1096788.0
202101,502,United States,844230,"Machinery, apparatus and equipment",225256.0
202101,502,United States,844240,"Parts of the foregoing machinery, apparatus or equipment",5691.0
202101,502,United States,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",503557.0
202101,502,United States,844313,Other offset printing machinery,48677.0
202101,502,United States,844315,"Letterpress printing machinery, other than reel fed, excluding flexographic printing",19000.0
202101,502,United States,844317,Gravure printing machinery,12135.0
202101,502,United States,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)",816685.0
202101,502,United States,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",65345208.0
202101,502,United States,844332,"Other, capable of connecting to an automatic data processing machine or to a network",48157461.0
202101,502,United States,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",8819518.0
202101,502,United States,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",551628.0
202101,502,United States,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",77662976.0
202101,502,United States,844400,"Machines for extruding, drawing, texturing or cutting man-made textile materials",90937.0
202101,502,United States,844511,Carding machines,86930.0
202101,502,United States,844530,Textile doubling or twisting machines,2984.0
202101,502,United States,844590,"Machines for producing textile yarns and machines for preparing textile yarns for use on machines of heading 8446 or 8447 (excluding machines of heading 8444 and spinning, doubling or twisting machines)",14859.0
202101,502,United States,844610,Weaving machines for weaving fabrics of a width ≤ 30 cm,66038.0
202101,502,United States,844621,"Power looms for weaving fabrics of a width ＞ 30 cm, shuttle type",92943.0
202101,502,United States,844630,"Weaving machines for weaving fabrics of a width ＞ 30 cm, shuttleless type",33468.0
202101,502,United States,844711,"Circular knitting machines, with cylinder diameter ≤ 165 mm",19180.0
202101,502,United States,844712,"Circular knitting machines, with cylinder diameter ＞ 165 mm",325060.0
202101,502,United States,844720,Flat knitting machines; stitch-bonding machines,576116.0
202101,502,United States,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)",1628690.0
202101,502,United States,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,221636.0
202101,502,United States,844831,Card clothing,29565.0
202101,502,United States,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",99849.0
202101,502,United States,844833,"Spindles, spindle flyers, spinning rings and ring travellers",13410.0
202101,502,United States,844839,"Parts and accessories of machines of heading 8445, n.e.s.",458832.0
202101,502,United States,844842,"Reeds for looms, healds and healdframes",25750.0
202101,502,United States,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",362652.0
202101,502,United States,844851,"Sinkers, needles and other articles used in forming stitches",1367.0
202101,502,United States,844859,"Parts and accessories of machines of heading 8447, n.e.s.",489916.0
202101,502,United States,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",3667137.0
202101,502,United States,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",7433797.0
202101,502,United States,845012,"Household or laundry-type washing machines, with built-in centrifugal drier (excluding fully-automatic machines)",598750.0
202101,502,United States,845019,"Household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg (excluding fully-automatic machines and washing machines with built-in centrifugal drier)",398792.0
202101,502,United States,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",26323591.0
202101,502,United States,845090,"Parts of household or laundry-type washing machines, n.e.s.",5785392.0
202101,502,United States,845110,Drycleaning machines,31356.0
202101,502,United States,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",2847509.0
202101,502,United States,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",3107488.0
202101,502,United States,845130,Ironing machines and presses (including fusing presses),1988502.0
202101,502,United States,845140,"Washing, bleaching or dyeing machines",4739.0
202101,502,United States,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",1748760.0
202101,502,United States,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",1075657.0
202101,502,United States,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",1132342.0
202101,502,United States,845210,Sewing machines of the household type,5271250.0
202101,502,United States,845221,"Automatic sewing machines, industrial type",1141791.0
202101,502,United States,845229,"Sewing machines, industrial type (excluding automatic units)",753083.0
202101,502,United States,845230,Sewing machine needles,20504.0
202101,502,United States,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",2544821.0
202101,502,United States,845310,"Machinery for preparing, tanning or working hides, skins or leather",54436.0
202101,502,United States,845320,Machinery for making or repairing footwear,170934.0
202101,502,United States,845380,"Machinery for making or repairing articles of hides, skins or leather (excluding footwear and sewing machines)",39172.0
202101,502,United States,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",7127.0
202101,502,United States,845410,Converters,6058.0
202101,502,United States,845430,Casting machines,100.0
202101,502,United States,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",2631883.0
202101,502,United States,845522,Cold-rolling mills for metal (excluding tube mills),681621.0
202101,502,United States,845530,Rolls for rolling mills,1665358.0
202101,502,United States,845590,"Parts of metal-rolling mills, n.e.s.",2401192.0
202101,502,United States,845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",10143430.0
202101,502,United States,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",407060.0
202101,502,United States,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes",927209.0
202101,502,United States,845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",1226286.0
202101,502,United States,845650,Water-jet cutting machines,141837.0
202101,502,United States,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",85906.0
202101,502,United States,845710,Machining centres,2479554.0
202101,502,United States,845720,Unit construction machines (single station),7680.0
202101,502,United States,845730,Multistation transfer machines,17160.0
202101,502,United States,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",92396.0
202101,502,United States,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",377823.0
202101,502,United States,845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excluding horizontal lathes)",884348.0
202101,502,United States,845910,"Way-type unit head machines for drilling, boring, milling, threading or tapping metal",3327.0
202101,502,United States,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",2059904.0
202101,502,United States,845939,"Boring-milling machines for metals, not numerically controlled (excluding way-type unit head machines)",8215.0
202101,502,United States,845959,"Milling machines for metals, knee-type, not numerically controlled",106564.0
202101,502,United States,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",366473.0
202101,502,United States,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",780561.0
202101,502,United States,845970,Threading or tapping machines for metals (excluding way-type unit head machines),60104.0
202101,502,United States,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled",30356.0
202101,502,United States,846039,"Sharpening tool or cutter grinding"" machines, not numerically controlled""",433175.0
202101,502,United States,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",105698.0
202101,502,United States,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",2601748.0
202101,502,United States,846140,"Gear cutting, gear grinding or gear finishing machines",1781.0
202101,502,United States,846150,Sawing or cuttingoff machines,1947104.0
202101,502,United States,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",836801.0
202101,502,United States,846210,Forging or diestamping machines (including presses) and hammers,187872.0
202101,502,United States,846221,"Bending, folding, straightening or flattening machines, incl. presses, numerically controlled, for working metal",1363059.0
202101,502,United States,846229,"Bending, folding, straightening or flattening machines, incl. presses, not numerically controlled, for working metal",1576471.0
202101,502,United States,846231,"Shearing machines, incl. presses, numerically controlled, for working metal (other than combined punching and shearing machines)",72686.0
202101,502,United States,846239,"Shearing machines, incl. presses, not numerically controlled, for working metal (excluding combined punching and shearing machines)",641626.0
202101,502,United States,846241,"Punching or notching machines, incl. presses, and combined punching and shearing machines, numerically controlled, for working metal",44142.0
202101,502,United States,846249,"Punching or notching machines, incl. presses, and combined punching and shearing machines, not numerically controlled, for working metal",128596.0
202101,502,United States,846291,"Hydraulic presses for working metal (excluding forging, bending, folding, straightening and flattening presses)",664347.0
202101,502,United States,846299,"Presses, not hydraulic, for working metal (excluding forging, bending, folding, straightening and flattening presses)",3354174.0
202101,502,United States,846320,Thread rolling machines,43500.0
202101,502,United States,846330,Machines for working wire,47800.0
202101,502,United States,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",148792.0
202101,502,United States,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",2812562.0
202101,502,United States,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",1724942.0
202101,502,United States,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",2048899.0
202101,502,United States,846510,Machines which can carry out different types of machining operations without tool change between such operations,100778.0
202101,502,United States,846520,"Machining centres for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, which can carry out different types of machining operations by automatic tool change from a magazine or the like in conformity with a machining programme",307908.0
