Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202302,502,United States,848510,Machines for additive manufacturing by metal deposit,14200.0
202302,502,United States,848520,Machines for additive manufacturing by plastic or rubber deposit,10802825.0
202302,502,United States,848580,Other machines for additive manufacturing,3553.0
202302,502,United States,848590,Parts for machines for additive manufacturing,2133026.0
202302,502,United States,848610,Machines and apparatus for the manufacture of boules or wafers,15650.0
202302,502,United States,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,1257270.0
202302,502,United States,848630,Machines and apparatus for the manufacture of flat panel displays,5034.0
202302,502,United States,848640,Machines and apparatus specified in Note 11 (C) to this Chapter,2987489.0
202302,502,United States,848690,Parts and accessories for machines and apparatus of heading 8486.,23677558.0
202302,502,United States,848710,Ships' or boats' propellers and blades therefor,729027.0
202302,502,United States,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",1614586.0
202302,502,United States,850110,Motors of an output not exceeding 37.5 W,22114743.0
202302,502,United States,850120,Universal AC/DC motors of an output exceeding 37.5 W,325480.0
202302,502,United States,850131,DC motors of an output not exceeding 750 W,23249495.0
202302,502,United States,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,7975560.0
202302,502,United States,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,1710123.0
202302,502,United States,850140,"Other AC motors, singlephase",16370483.0
202302,502,United States,850151,"AC motors, multi-phase, of an output not exceeding 750 W",2098206.0
202302,502,United States,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",10372699.0
202302,502,United States,850153,"AC motors, multi-phase, of an output exceeding 75 kW",7089909.0
202302,502,United States,850161,"AC generators (alternators), of an output not exceeding 75 kVA",2980147.0
202302,502,United States,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",1105619.0
202302,502,United States,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",712229.0
202302,502,United States,850164,"AC generators (alternators), of an output exceeding 750 kVA",29570178.0
202302,502,United States,850172,Photovoltaic DC generators of an output exceeding 50 W,55044.0
202302,502,United States,850180,Photovoltaic AC generators,7900.0
202302,502,United States,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,121672.0
202302,502,United States,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,433647.0
202302,502,United States,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,403903.0
202302,502,United States,850220,Generating sets with sparkignition internal combustion piston engines,17997978.0
202302,502,United States,850231,"Generating sets, wind-powered",28826.0
202302,502,United States,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),99402.0
202302,502,United States,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,34877383.0
202302,502,United States,850410,Ballasts for discharge lamps or tubes,1390324.0
202302,502,United States,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",1752598.0
202302,502,United States,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA",1088831.0
202302,502,United States,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",403.0
202302,502,United States,850431,Transformers having a power handling capacity not exceeding 1kVA,6193364.0
202302,502,United States,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,264483.0
202302,502,United States,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,1137649.0
202302,502,United States,850434,Transformers having a power handling capacity exceeding 500kVA,750833.0
202302,502,United States,850440,Static converters,221277275.0
202302,502,United States,850450,Other inductors,8219382.0
202302,502,United States,850490,"Parts of electrical transformers and inductors, n.e.s.",26872070.0
202302,502,United States,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",32117011.0
202302,502,United States,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",2075937.0
202302,502,United States,850520,"Electromagnetic couplings, clutches and brakes",1101100.0
202302,502,United States,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",4517587.0
202302,502,United States,850610,Manganese dioxide cells and batteries,12339647.0
202302,502,United States,850640,Silver oxide cells and batteries,1671.0
202302,502,United States,850650,Lithium cells and batteries,2273748.0
202302,502,United States,850660,Air-zinc cells and batteries,33348.0
202302,502,United States,850690,"Parts of primary cells and primary batteries, n.e.s.",39162323.0
202302,502,United States,850710,"Leadacid, of a kind used for starting piston engines",2406839.0
202302,502,United States,850720,Other leadacid accumulators,6273259.0
202302,502,United States,850730,Nickelcadmium,103070.0
202302,502,United States,850750,Nickelmetal hydride,4158083.0
202302,502,United States,850760,Lithiumion,829278324.0
202302,502,United States,850780,Other accumulators,448836.0
202302,502,United States,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",36134733.0
202302,502,United States,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",50809561.0
202302,502,United States,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",4289750.0
202302,502,United States,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",45074.0
202302,502,United States,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",7043179.0
202302,502,United States,850940,Food grinders and mixers; fruit or vegetable juice extractors,37151073.0
202302,502,United States,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",80014122.0
202302,502,United States,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",7222911.0
202302,502,United States,851010,"Shavers, electric",4507954.0
202302,502,United States,851020,Hair clippers with self-contained electric motor,12296148.0
202302,502,United States,851030,Hair-removing appliances with self-contained electric motor,3398007.0
202302,502,United States,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",728569.0
202302,502,United States,851110,Sparking plugs,1364506.0
202302,502,United States,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,582091.0
202302,502,United States,851130,Distributors; ignition coils,8563533.0
202302,502,United States,851140,Starter motors and dual purpose startergenerators,8156362.0
202302,502,United States,851150,Other generators,6588288.0
202302,502,United States,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",411920.0
202302,502,United States,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",3108295.0
202302,502,United States,851210,Lighting or visual signalling equipment of a kind used on bicycles,436487.0
202302,502,United States,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,43099606.0
202302,502,United States,851230,Sound signalling equipment for cycles or motor vehicles,1494688.0
202302,502,United States,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",695982.0
202302,502,United States,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",9930518.0
202302,502,United States,851310,Portable electrical lamps designed to function by their own source of energy,29471338.0
202302,502,United States,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",694589.0
202302,502,United States,851419,"Industrial/lab electric resistance heated furnaces & ovens, nes",3512995.0
202302,502,United States,851420,Furnaces and ovens functioning by induction or dielectric loss,64298.0
202302,502,United States,851439,Other furnaces and ovens,455783.0
202302,502,United States,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),201473.0
202302,502,United States,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",2146449.0
202302,502,United States,851511,"Soldering irons and guns, electric",1674309.0
202302,502,United States,851519,Brazing or soldering machines (excluding soldering irons and guns),431626.0
202302,502,United States,851521,Fully or partly automatic machines for resistance welding of metals,127107.0
202302,502,United States,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",889462.0
202302,502,United States,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",469606.0
202302,502,United States,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic,nes",4600560.0
202302,502,United States,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",4261606.0
202302,502,United States,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",2858413.0
202302,502,United States,851610,Electric instantaneous or storage water heaters and immersion heaters,2588569.0
202302,502,United States,851621,"Electric storage heating radiators, for space-heating",76.0
202302,502,United States,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),6581461.0
202302,502,United States,851631,Electric hairdryers,13026690.0
202302,502,United States,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),14393709.0
202302,502,United States,851633,Electric hand-drying apparatus,429839.0
202302,502,United States,851640,Electric smoothing irons,7174985.0
202302,502,United States,851650,Microwave ovens,81587867.0
202302,502,United States,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",53441926.0
202302,502,United States,851671,"Electro-thermic coffee or tea makers, for domestic use",22308028.0
202302,502,United States,851672,"Electric toasters, for domestic use",8889742.0
202302,502,United States,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",42092732.0
202302,502,United States,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),8252500.0
202302,502,United States,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",14080423.0
202302,502,United States,851711,Line telephone sets with cordless handsets,2723805.0
202302,502,United States,851713,Smartphones,2398931329.0
202302,502,United States,851714,Other telephones for cellular networks or for other wireless networks,8204130.0
202302,502,United States,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),2157179.0
202302,502,United States,851761,Base stations,199090.0
202302,502,United States,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",602748288.0
202302,502,United States,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",21129958.0
202302,502,United States,851771,Aerials and aerial reflectors of all kinds; parts suitable for use therewith,11664447.0
202302,502,United States,851779,Parts of heading 85.17,169089586.0
202302,502,United States,851810,Microphones and stands therefor,17850734.0
202302,502,United States,851821,"Single loudspeakers, mounted in their enclosures",25097590.0
202302,502,United States,851822,"Multiple loudspeakers, mounted in the same enclosure",41776270.0
202302,502,United States,851829,"Loudspeakers, without enclosure",17590625.0
202302,502,United States,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",34809270.0
202302,502,United States,851840,Audiofrequency electric amplifiers,13478256.0
202302,502,United States,851850,Electric sound amplifier sets,1520907.0
202302,502,United States,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",9217444.0
202302,502,United States,851930,Turntables (record-decks),1361062.0
202302,502,United States,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",26248916.0
202302,502,United States,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",1692179.0
202302,502,United States,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",16297299.0
202302,502,United States,852210,Pick-up cartridges,2442.0
202302,502,United States,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),1940376.0
202302,502,United States,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,148253.0
202302,502,United States,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),2768.0
202302,502,United States,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",233315.0
202302,502,United States,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),36629.0
202302,502,United States,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",17448571.0
202302,502,United States,852352,"Cards incorporating one or more electronic integrated circuits smart cards""""",10526532.0
202302,502,United States,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",87066.0
202302,502,United States,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",34190.0
202302,502,United States,852411,"Flat panel display modules of liquid crystals without drivers or control circuits, whether or not incorporating touch-sensitive screens",582316.0
202302,502,United States,852412,"Flat panel display modules of organic light-emitting diodes (OLED) without drivers or control circuits, whether or not incorporating touch-sensitive screens",2723.0
202302,502,United States,852419,"Other flat panel display modules without drivers or control circuits, whether or not incorporating touch-sensitive screens",7174.0
202302,502,United States,852491,Other flat panel display modules,68700177.0
202302,502,United States,852492,"Other flat panel display modules of organic light-emitting diodes (OLED), whether or not incorporating touch-sensitive screens",382883.0
202302,502,United States,852499,Other flat panel display modules,424029.0
202302,502,United States,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",6340.0
202302,502,United States,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",85065.0
202302,502,United States,852581,High-speed goods as specified in Subheading Note 1 to this Chapter,393749.0
202302,502,United States,852583,"Other, night vision goods as specified in Subheading Note 3 to this Chapter",4737949.0
202302,502,United States,852589,"Other television cameras, digital cameras and video camera recorders",83874223.0
202302,502,United States,852610,Radar apparatus,461931.0
202302,502,United States,852691,Radio navigational aid apparatus,9930256.0
202302,502,United States,852692,Radio remote control apparatus,13537014.0
202302,502,United States,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",1050082.0
202302,502,United States,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",1183546.0
202302,502,United States,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",317603.0
202302,502,United States,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",355076.0
202302,502,United States,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",6374886.0
202302,502,United States,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",899662.0
202302,502,United States,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",2934586.0
202302,502,United States,852852,"Monitors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. CRT, with TV receiver)",180468180.0
202302,502,United States,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",69896434.0
202302,502,United States,852862,Projectors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),5647117.0
202302,502,United States,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",15778943.0
202302,502,United States,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",2656160.0
202302,502,United States,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",109042105.0
202302,502,United States,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",7828410.0
202302,502,United States,852990,Parts for devices of heading 85.24-85.28,42163184.0
202302,502,United States,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",486570.0
202302,502,United States,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",507869.0
202302,502,United States,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",722746.0
202302,502,United States,853110,Burglar or fire alarms and similar apparatus,20084490.0
202302,502,United States,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),5594504.0
202302,502,United States,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",4102265.0
202302,502,United States,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",12910877.0
202302,502,United States,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,653828.0
202302,502,United States,853221,Tantalum,654786.0
202302,502,United States,853222,Aluminium electrolytic,2269411.0
202302,502,United States,853223,"Ceramic dielectric, single layer",154977.0
202302,502,United States,853224,"Ceramic dielectric, multilayer",7102221.0
202302,502,United States,853225,Dielectric of paper or plastics,4344542.0
202302,502,United States,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",407524.0
202302,502,United States,853230,Variable or adjustable (pre-set) capacitors,51217.0
202302,502,United States,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",47261.0
202302,502,United States,853310,"Fixed carbon resistors, composition or film types",52533.0
202302,502,United States,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,2236673.0
202302,502,United States,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),491060.0
202302,502,United States,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,32030.0
202302,502,United States,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",1447.0
202302,502,United States,853340,"Other variable resistors, including rheostats and potentiometers",4506840.0
202302,502,United States,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",89631.0
202302,502,United States,853400,Printed circuits.,49603264.0
202302,502,United States,853510,Fuses for a voltage ＞ 1000 V,549155.0
202302,502,United States,853521,Automatic circuit breakers for a voltage ＞ 1000 V but ＜ 72.5 kV,44789.0
202302,502,United States,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,1978.0
202302,502,United States,853530,"Isolating switches and make-and-break switches, for a voltage ＞ 1000 V",764453.0
202302,502,United States,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage ＞ 1000 V",1270735.0
202302,502,United States,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage ＞ 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",2498758.0
202302,502,United States,853610,Fuses,1341173.0
202302,502,United States,853620,Automatic circuit breakers,4203594.0
202302,502,United States,853630,Other apparatus for protecting electrical circuits,7138952.0
202302,502,United States,853641,For a voltage not exceeding 60 V,6640867.0
202302,502,United States,853649,Other,6132466.0
202302,502,United States,853650,Other switches,24767981.0
202302,502,United States,853661,Lampholders,1212299.0
202302,502,United States,853669,Other,32243973.0
202302,502,United States,853670,"Connectors for optical fibres, optical fibre bundles or cables",2901404.0
202302,502,United States,853690,Other apparatus,66959654.0
202302,502,United States,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",90693880.0
202302,502,United States,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ＞ 1000 V",2847158.0
202302,502,United States,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",2970068.0
202302,502,United States,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",41024997.0
202302,502,United States,853910,Sealed beam lamp units,1365209.0
202302,502,United States,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),1286580.0
202302,502,United States,853922,Filament lamps of a power ≤ 200 W and for a voltage ＞ 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),2815942.0
202302,502,United States,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",1171521.0
202302,502,United States,853931,"Discharge lamps, fluorescent, hot cathode",2409287.0
202302,502,United States,853932,Mercury or sodium vapour lamps; metal halide lamps,1032197.0
202302,502,United States,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",1979941.0
202302,502,United States,853941,Arc lamps,195716.0
202302,502,United States,853949,Ultraviolet or infra-red lamps,2603382.0
202302,502,United States,853951,Light-emitting diode (LED) light sources,551244.0
202302,502,United States,853952,Light-emitting diode (LED) lamps,57596447.0
202302,502,United States,853990,Parts of goods of head 85.39,548083.0
202302,502,United States,854020,Television camera tubes; image converters and intensifiers; other photo cathode tubes (excluding cathode ray television picture tubes incl. video monitor cathode ray tubes),511305.0
202302,502,United States,854071,Magnetrons,135845.0
202302,502,United States,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",86728.0
202302,502,United States,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",702374.0
202302,502,United States,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",65240.0
202302,502,United States,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",11083394.0
202302,502,United States,854121,Transistors with a dissipation rate ＜ 1 W (excluding photosensitive transistors),5946941.0
202302,502,United States,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),18494992.0
202302,502,United States,854130,"Thyristors, diacs and triacs, other than photosensitive devices",830312.0
202302,502,United States,854141,lightemitting diodes (LED),10150593.0
202302,502,United States,854142,Photovoltaic cells not assembled in modules or made up into panels,387038.0
202302,502,United States,854143,Photovoltaic cells  assembled in modules or made up into panels,3621663.0
202302,502,United States,854149,Other photosensitive semiconductor devices (excl.solar cells),22775913.0
202302,502,United States,854151,Semiconductor-based transducers,1312287.0
202302,502,United States,854159,Other semiconductor devices,614962.0
202302,502,United States,854160,Mounted piezoelectric crystals,2331067.0
202302,502,United States,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",723485.0
202302,502,United States,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",106211134.0
202302,502,United States,854232,Memories,34920803.0
202302,502,United States,854233,Amplifiers,5941250.0
202302,502,United States,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",34346231.0
202302,502,United States,854290,"Parts of electronic integrated circuits, n.e.s.",667930.0
202302,502,United States,854320,Signal generators,1946403.0
202302,502,United States,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",197417.0
202302,502,United States,854340,Electronic cigarettes and similar personal electric vaporising devices,42935715.0
202302,502,United States,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",145104930.0
202302,502,United States,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",45334681.0
202302,502,United States,854411,"Winding wire for electrical purposes, of copper, insulated",2343947.0
202302,502,United States,854419,"Winding wire for electrical purposes, of material other than copper, insulated",234342.0
202302,502,United States,854420,Coaxial cable and other coaxial electric conductors,9971550.0
202302,502,United States,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",13405791.0
202302,502,United States,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",133073435.0
202302,502,United States,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",17189717.0
202302,502,United States,854460,"Other electric conductors, for a voltage exceeding 1000 V",19070495.0
202302,502,United States,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",14570822.0
202302,502,United States,854511,"Electrodes of graphite or other carbon, for electric furnaces",3385920.0
202302,502,United States,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",815853.0
202302,502,United States,854520,Carbon brushes for electrical purposes,271129.0
202302,502,United States,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",1666901.0
202302,502,United States,854610,Electrical insulators of glass (excluding insulating fittings),617711.0
202302,502,United States,854620,Electrical insulators of ceramics (excluding insulating fittings),3554011.0
202302,502,United States,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),2912655.0
202302,502,United States,854710,Insulating fittings of ceramics,4638461.0
202302,502,United States,854720,Insulating fittings of plastics,1697089.0
202302,502,United States,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",6389522.0
202302,502,United States,854800,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",5015687.0
202302,502,United States,854939,Other electrical and electronic assmblies and printed circuit boards,6804.0
202302,502,United States,860712,Bogies and driving bissel-bogies for railway or tramway locomotives or rolling stock (excluding driving bogies),222712.0
202302,502,United States,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",2805816.0
202302,502,United States,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",989211.0
202302,502,United States,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",1337009.0
202302,502,United States,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",1326461.0
202302,502,United States,860791,"Parts of railway or tramway locomotives, n.e.s.",1924726.0
202302,502,United States,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",1688175.0
202302,502,United States,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",717133.0
202302,502,United States,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,71762993.0
202302,502,United States,870124,With only electric motor for propulsion,1508082.0
202302,502,United States,870130,Tracklaying tractors,4169.0
