Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202009,502,United States,570250,"Carpets and other textile floor coverings, woven, not tufted or flocked, not of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres ""coir"")",5496
202009,502,United States,570291,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",2778
202009,502,United States,570292,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",855203
202009,502,United States,570299,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres ""coir"")",275609
202009,502,United States,570310,"Carpets and other floor coverings, of wool or fine animal hair, tufted ""needle punched"", whether or not made up",962192
202009,502,United States,570320,"Carpets and other floor coverings, of nylon or other polyamides, tufted ""needle punched"", whether or not made up",1538063
202009,502,United States,570330,"Carpets and other floor coverings, of man-made textile materials, tufted ""needle punched"", whether or not made up (excluding those of nylon or other polyamides)",15529650
202009,502,United States,570390,"Carpet tiles of vegetable textile materials or coarse animal hair, tufted ""needle punched"", whether or not made up",50405
202009,502,United States,570410,"Floor tiles, of felt, not tufted or flocked, with an area of ≤ 0,3 m2",6973
202009,502,United States,570420,"Floor tiles, of felt, not tufted or flocked, with an area of > 0,3 m2 but ≤ 1 m2",264473
202009,502,United States,570490,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up (excluding floor tiles with an area of ≤ 0,3 m2)",138999
202009,502,United States,570500,"Other carpets and other textile floor coverings, whether or not made up.",26254027
202009,502,United States,580121,"Uncut weft pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",448553
202009,502,United States,580122,"Cut corduroy, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",167356
202009,502,United States,580123,"Cut weft pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",16084
202009,502,United States,580126,"Chenille fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",4650
202009,502,United States,580127,"Warp pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",32845
202009,502,United States,580131,"Uncut weft pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",4131583
202009,502,United States,580132,"Cut corduroy, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",334853
202009,502,United States,580133,"Cut weft pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",1282101
202009,502,United States,580136,"Chenille fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",4436077
202009,502,United States,580137,"Warp pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",609661
202009,502,United States,580190,"Woven pile fabrics and chenille fabrics (excluding those of man-made fibres, wool or fine animal hair, terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",3362
202009,502,United States,580211,"Terry towelling and similar woven terry fabrics, of cotton, unbleached (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",30971
202009,502,United States,580219,"Terry towelling and similar woven terry fabrics, of cotton (excluding unbleached, narrow woven fabrics of heading 5806, carpets and other floor coverings)",56015
202009,502,United States,580220,"Terry towelling and similar woven terry fabrics, of other textile materials",15624
202009,502,United States,580230,Tufted textile fabrics,81970
202009,502,United States,580300,"Gauze, other than narrow fabrics of heading 58.06.",147288
202009,502,United States,580410,Tulles and other net fabrics,705862
202009,502,United States,580421,"Mechanically made lace of man-made fibres in the piece, in strips or in motifs (excluding fabrics of heading 6002 to 6006)",336165
202009,502,United States,580429,"Mechanically made lace in the piece, in strips or in motifs (excluding that of man-made fibres and fabrics of heading 6002 to 6006)",32665
202009,502,United States,580430,Handmade lace,156
202009,502,United States,580500,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries > 100 years old)",3859
202009,502,United States,580610,Woven pile fabrics (including terry towelling and similar terry fabrics) and chenille fabrics,1329112
202009,502,United States,580620,"Other woven fabrics, containing by weight 5% or more of elastomeric yarn or rubber thread",1618517
202009,502,United States,580631,"Narrow woven fabrics of cotton, with a width of ≤ 30 cm, n.e.s.",104401
202009,502,United States,580632,"Narrow woven fabrics of man-made fibres, with a width of ≤ 30 cm, n.e.s.",6014180
202009,502,United States,580639,"Narrow woven fabrics of textile materials other than cotton or man-made fibres, with a width of ≤ 30 cm, n.e.s.",448487
202009,502,United States,580640,Fabrics consisting of warp without weft assembled by means of an adhesive (bolducs),101885
202009,502,United States,580710,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, woven, not embroidered",780245
202009,502,United States,580790,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, not embroidered (excluding woven)",1198
202009,502,United States,580810,Braids in the piece,243988
202009,502,United States,580890,"Ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials (excluding braids in the piece)",542567
202009,502,United States,581010,Embroidery without visible ground,160841
202009,502,United States,581091,"Embroidery of cotton on a textile fabric ground, in the piece, in strips or in motifs (excluding embroidery without visible ground)",174333
202009,502,United States,581092,"Embroidery of man-made fibres on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",1894301
202009,502,United States,581099,"Embroidery of materials other than cotton or man-made fibres, on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",46667
202009,502,United States,581100,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",378180
202009,502,United States,590110,"Textile fabrics coated with gum or amylaceous substances, of a kind used for the outer covers of books or the like",9849
202009,502,United States,590190,Tracing cloth; prepared painting canvas; buckram and similar stiffened textile fabrics of a kind used for hat foundations (excluding plastic-coated textile fabrics),5575445
202009,502,United States,590210,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, whether or not dipped or impregnated with rubber or plastic",497448
202009,502,United States,590220,"Tyre cord fabric of high-tenacity polyester yarn, whether or not dipped or impregnated with rubber or plastic",594077
202009,502,United States,590310,"Textile fabrics impregnated, coated, covered or laminated with poly""vinyl chloride"" (excluding wallcoverings of textile materials impregnated or covered with poly""vinyl chloride""; floor coverings consisting of a textile backing and a top layer or covering of poly""vinyl chloride"")",9297596
202009,502,United States,590320,"Textile fabrics impregnated, coated, covered or laminated with polyurethane (excluding wallcoverings of textile materials impregnated or covered with polyurethane; floor coverings consisting of a textile backing and a top layer or covering of polyurethane)",5211010
202009,502,United States,590390,"Textile fabrics impregnated, coated, covered or laminated with plastics other than poly""vinyl chloride"" or polyurethane (excluding tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon; wallcoverings of textile materials impregnated or covered with plastic; floor coverings consisting of a textile backing and a top layer or covering of plastics)",3755811
202009,502,United States,590490,"Floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape (excluding linoleum)",616555
202009,502,United States,590500,Textile wall coverings.,835835
202009,502,United States,590610,Adhesive tape of a width not exceeding 20 cm,434790
202009,502,United States,590691,"Knitted or crocheted textile fabrics, rubberised, n.e.s.",201768
202009,502,United States,590699,"Rubberised textile fabrics (excluding knitted or crocheted textile fabrics, adhesive tape of a width of ≤ 20 cm, and tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon)",546661
202009,502,United States,590700,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",1493369
202009,502,United States,590800,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",89741
202009,502,United States,590900,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",620087
202009,502,United States,591000,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",519226
202009,502,United States,591110,"Textile fabrics, felt and felt-lined woven fabrics, coated, covered or laminated with rubber, leather or other material, of a kind used for card clothing, and similar fabrics of a kind used for other technical purposes, incl. narrow fabrics made of velvet impregnated with rubber, for covering weaving spindles ""weaving beams""",26574
202009,502,United States,591120,"Bolting cloth, whether or not made up",147969
202009,502,United States,591131,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing < 650 g/m2",9358
202009,502,United States,591132,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ≥ 650 g/m2",52468
202009,502,United States,591140,"Straining cloth of a kind used in oil-presses or for similar technical purposes, incl. that of human hair",582325
202009,502,United States,591190,"Textile products and articles, for technical purposes, specified in Note 7 to chapter 59, n.e.s.",4796792
202009,502,United States,600110,"Long pile fabrics, knitted or crocheted",705410
202009,502,United States,600121,"Looped pile fabrics of cotton, knitted or crocheted",8493
202009,502,United States,600122,"Looped pile fabrics of man-made fibres, knitted or crocheted",1753036
202009,502,United States,600191,"Pile fabrics of cotton, knitted or crocheted (excluding ""long pile"" fabrics)",22649
202009,502,United States,600192,"Pile fabrics of man-made fibres, knitted or crocheted (excluding ""long pile"" fabrics)",8137177
202009,502,United States,600199,"Pile fabrics, knitted or crocheted (excluding cotton or man-made fibres and ""long pile"" fabrics)",11879
202009,502,United States,600240,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn",210351
202009,502,United States,600290,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",317546
202009,502,United States,600320,"Knitted or crocheted fabrics of cotton, of a width of ≤ 30 cm",1687
202009,502,United States,600330,"Knitted or crocheted fabrics of synthetic fibres, of a width of ≤ 30 cm",184353
202009,502,United States,600390,Knitted or crocheted fabrics of a width of ≤ 30 cm,1704
202009,502,United States,600410,"Knitted or crocheted fabrics, of a width of > 30 cm, containing ≥ 5% by weight elastomeric yarn",9535008
202009,502,United States,600490,"Knitted or crocheted fabrics, of a width of > 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",394556
202009,502,United States,600523,"Cotton warp knit fabrics of yarns of different colours ""incl. those made on galloon knitting machines"", of a width of > 30 cm",1281
202009,502,United States,600524,"Printed cotton warp knit fabrics ""incl. those made on galloon knitting machines"", of a width of > 30 cm",7526
202009,502,United States,600535,Fabrics specified in Subheading Note 1 to this Chapter,73410
202009,502,United States,600536,"Unbleached or bleached warp knit fabrics of synthetic fibres ""incl. those made on galloon knitting machines"", of a width of > 30 cm",265217
202009,502,United States,600537,"Dyed warp knit fabrics of synthetic fibres ""incl. those made on galloon knitting machines"", of a width of > 30 cm",2141174
202009,502,United States,600538,"Warp knit fabrics of synthetic fibres, of yarns of different colours ""incl. those made on galloon knitting machines"", of a width of > 30 cm",193399
202009,502,United States,600539,"Printed warp knit fabrics of synthetic fibres ""incl. those made on galloon knitting machines"", of a width of > 30 cm",443964
202009,502,United States,600541,"Unbleached or bleached warp knit fabrics of artificial fibres ""incl. those made on galloon knitting machines"", of a width of > 30 cm",98701
202009,502,United States,600542,"Dyed warp knit fabrics of artificial fibres ""incl. those made on galloon knitting machines"", of a width of > 30 cm",14263
202009,502,United States,600590,"Warp knit fabrics ""incl. those made on galloon knitting machines"", of a width of > 30 cm",102554
202009,502,United States,600621,"Unbleached or bleached cotton fabrics, knitted or crocheted, of a width of > 30 cm",175340
202009,502,United States,600622,"Dyed cotton fabrics, knitted or crocheted, of a width of > 30 cm",1437468
202009,502,United States,600623,"Cotton fabrics, knitted or crocheted, of yarns of different colours, of a width of > 30 cm",180432
202009,502,United States,600624,"Printed cotton fabrics, knitted or crocheted, of a width of > 30 cm",713554
202009,502,United States,600631,"Unbleached or bleached fabrics, knitted or crocheted, of synthetic fibres, of a width of > 30 cm",2963128
202009,502,United States,600632,"Dyed fabrics, knitted or crocheted, of synthetic fibres, of a width of > 30 cm",10295074
202009,502,United States,600633,"Fabrics, knitted or crocheted, of synthetic fibres, of yarns of different colours, of a width of > 30 cm",1576758
202009,502,United States,600634,"Printed fabrics, knitted or crocheted, of synthetic fibres, of a width of > 30 cm",5610681
202009,502,United States,600641,"Unbleached or bleached fabrics, knitted or crocheted, of artificial fibres, of a width of > 30 cm",166771
202009,502,United States,600642,"Dyed fabrics, knitted or crocheted, of artificial fibres, of a width of > 30 cm",6454178
202009,502,United States,600643,"Fabrics, knitted or crocheted, of artificial fibres, of yarns of different colours, of a width of > 30 cm",702730
202009,502,United States,600644,"Printed fabrics, knitted or crocheted, of artificial fibres, of a width of > 30 cm",456588
202009,502,United States,600690,"Fabrics, knitted or crocheted, of a width of > 30 cm",190275
202009,502,United States,610120,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, for men or boys, knitted or crocheted",4314722
202009,502,United States,610130,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, for men or boys, knitted or crocheted",8882757
202009,502,United States,610190,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials, for men or boys, knitted or crocheted",119790
202009,502,United States,610210,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair, knitted or crocheted",217655
202009,502,United States,610220,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, knitted or crocheted",1553318
202009,502,United States,610230,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, knitted or crocheted",16662147
202009,502,United States,610290,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials, knitted or crocheted",130169
202009,502,United States,610310,"Men's or boys' suits of textile materials, knitted or crocheted",30289
202009,502,United States,610322,"Men's or boys' ensembles of cotton, knitted or crocheted",867506
202009,502,United States,610323,"Men's or boys' ensembles of synthetic fibres, knitted or crocheted",982018
202009,502,United States,610329,Men's or boys' ensembles of textile materials,88517
202009,502,United States,610331,"Men's or boys' jackets and blazers of wool or fine animal hair, knitted or crocheted",150620
202009,502,United States,610332,"Men's or boys' jackets and blazers of cotton, knitted or crocheted",4367169
202009,502,United States,610333,"Men's or boys' jackets and blazers of synthetic fibres, knitted or crocheted",7134826
202009,502,United States,610339,Men's or boys' jackets and blazers of textile materials,224895
202009,502,United States,610341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",245482
202009,502,United States,610342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",20703522
202009,502,United States,610343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",25627594
202009,502,United States,610349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",949956
202009,502,United States,610413,"Women's or girls' suits of synthetic fibres, knitted or crocheted",144006
202009,502,United States,610419,"Women's or girls' suits of textile materials, knitted or crocheted",6387
202009,502,United States,610422,"Women's or girls' ensembles of cotton, knitted or crocheted",7326762
202009,502,United States,610423,"Women's or girls' ensembles of synthetic fibres, knitted or crocheted",16348708
202009,502,United States,610429,Women's or girls' ensembles of textile materials,1121710
202009,502,United States,610431,"Women's or girls' jackets and blazers of wool or fine animal hair, knitted or crocheted",219256
202009,502,United States,610432,"Women's or girls' jackets and blazers of cotton, knitted or crocheted",22608860
202009,502,United States,610433,"Women's or girls' jackets and blazers of synthetic fibres, knitted or crocheted",43698789
202009,502,United States,610439,"Women's or girls' jackets and blazers of textile materials, knitted or crocheted",5062415
202009,502,United States,610441,"Women's or girls' dresses of wool or fine animal hair, knitted or crocheted",878478
202009,502,United States,610442,"Women's or girls' dresses of cotton, knitted or crocheted",13111541
202009,502,United States,610443,"Women's or girls' dresses of synthetic fibres, knitted or crocheted",45778765
202009,502,United States,610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted",11886713
202009,502,United States,610449,"Women's or girls' dresses of textile materials, knitted or crocheted",380050
202009,502,United States,610451,"Women's or girls' skirts and divided skirts of wool or fine animal hair, knitted or crocheted",96560
202009,502,United States,610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted",2917488
202009,502,United States,610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted",7540406
202009,502,United States,610459,"Women's or girls' skirts and divided skirts of textile materials, knitted or crocheted",1502211
202009,502,United States,610461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",1381974
202009,502,United States,610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",41880619
202009,502,United States,610463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",112239508
202009,502,United States,610469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",12859831
202009,502,United States,610510,"Men's or boys' shirts of cotton, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",1427532
202009,502,United States,610520,"Men's or boys' shirts of man-made fibres, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",5506916
202009,502,United States,610590,"Men's or boys' shirts of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, nightshirts, T-shirts, singlets and other vests)",26392
202009,502,United States,610610,"Women's or girls' blouses, shirts and shirt-blouses of cotton, knitted or crocheted (excluding T-shirts and vests)",387992
202009,502,United States,610620,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",3099957
202009,502,United States,610690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, T-shirts and vests)",225258
202009,502,United States,610711,"Men's or boys' underpants and briefs of cotton, knitted or crocheted",5082224
202009,502,United States,610712,"Men's or boys' underpants and briefs of man-made fibres, knitted or crocheted",48703812
202009,502,United States,610719,"Men's or boys' underpants and briefs of other textile materials, knitted or crocheted (excluding of cotton or man-made fibres)",115328
202009,502,United States,610721,"Men's or boys' nightshirts and pyjamas of cotton, knitted or crocheted (excluding vests and singlets)",9370451
202009,502,United States,610722,"Men's or boys' nightshirts and pyjamas of man-made fibres, knitted or crocheted (excluding vests and singlets)",26357070
202009,502,United States,610729,"Men's or boys' nightshirts and pyjamas of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, and vests and singlets)",140664
202009,502,United States,610791,"Men's or boys' bathrobes, dressing gowns and similar articles of cotton, knitted or crocheted",675391
202009,502,United States,610799,"Men's or boys' bathrobes, dressing gowns and similar articles of textile materials, knitted or crocheted (excluding of cotton)",10614178
202009,502,United States,610811,"Women's or girls' slips and petticoats of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",68371
202009,502,United States,610819,"Women's or girls' slips and petticoats of textile materials, knitted or crocheted (excluding man-made fibres, T-shirts and vests)",16630
202009,502,United States,610821,"Women's or girls' briefs and panties of cotton, knitted or crocheted",11361085
202009,502,United States,610822,"Women's or girls' briefs and panties of man-made fibres, knitted or crocheted",14552068
202009,502,United States,610829,"Women's or girls' briefs and panties of textile materials, knitted or crocheted (excluding cotton or man-made fibres)",231053
202009,502,United States,610831,"Women's or girls' nightdresses and pyjamas of cotton, knitted or crocheted (excluding T-shirts, vests and négligés)",13570147
202009,502,United States,610832,"Women's or girls' nightdresses and pyjamas of man-made fibres, knitted or crocheted (excluding T-shirts, vests and négligés)",93790168
202009,502,United States,610839,"Women's or girls' nightdresses and pyjamas of textile materials, knitted or crocheted (excluding of cotton and man-made fibres, T-shirts, vests and négligés)",1247069
202009,502,United States,610891,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of cotton, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",9115634
202009,502,United States,610892,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of man-made fibres, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",39683379
202009,502,United States,610899,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",173045
202009,502,United States,610910,"T-shirts, singlets and other vests of cotton, knitted or crocheted",62958936
202009,502,United States,610990,"T-shirts, singlets and other vests of textile materials, knitted or crocheted (excluding cotton)",58583754
202009,502,United States,611011,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of hair of Kashmir ""cashmere"" goats, knitted or crocheted (excluding quilted articles)",20351996
202009,502,United States,611012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of fine animal hair, knitted or crocheted (excluding from hair of Kashmir ""cashmere"" goats and quilted articles)",27659533
202009,502,United States,611019,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of cotton, knitted or crocheted (excluding wadded waistcoats)",5855694
202009,502,United States,611020,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of man-made fibres, knitted or crocheted (excluding wadded waistcoats)",188259313
202009,502,United States,611030,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or man-made fibres, and wadded waistcoats)",409816418
202009,502,United States,611090,"bies' garments and clothing accessories, knitted or crocheted (excluding hats)",2833485
202009,502,United States,611120,"Babies' garments and clothing accessories of cotton, knitted or crocheted (excluding hats)",29956325
202009,502,United States,611130,"Babies' garments and clothing accessories of synthetic fibres, knitted or crocheted (excluding hats)",8993327
202009,502,United States,611190,"Babies' garments and clothing accessories of textile materials, knitted or crocheted (excluding of cotton or synthetic fibres, and hats)",2182840
202009,502,United States,611211,"Track-suits of cotton, knitted or crocheted",2862025
202009,502,United States,611212,"Track-suits of synthetic fibres, knitted or crocheted",3615633
202009,502,United States,611219,"Track-suits of textile materials, knitted or crocheted (excluding cotton or synthetic fibres)",194498
202009,502,United States,611220,"Ski-suits, knitted or crocheted",19165
202009,502,United States,611231,"Men's or boys' swimwear of synthetic fibres, knitted or crocheted",502118
202009,502,United States,611239,"Men's or boys' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",32200
202009,502,United States,611241,"Women's or girls' swimwear of synthetic fibres, knitted or crocheted",7516730
202009,502,United States,611249,"Women's or girls' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",61180
202009,502,United States,611300,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",5629598
202009,502,United States,611420,Of cotton,8251086
202009,502,United States,611430,Of manmade fibres,49305916
202009,502,United States,611490,Of other textile materials,791583
202009,502,United States,611510,"Graduated compression hosiery [e.g., stockings for varicose veins], of textile materials, knitted or crocheted (excluding hosiery for babies)",306270
202009,502,United States,611521,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn < 67 decitex (excluding graduated compression hosiery)",5211117
202009,502,United States,611522,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ≥ 67 decitex (excluding graduated compression hosiery)",1525294
202009,502,United States,611529,"Pantyhose and tights of textile materials, knitted or crocheted (excluding graduated compression hosiery, those of synthetic fibres and hosiery for babies)",2224979
202009,502,United States,611530,"Women's full-length or knee-length hosiery, knitted or crocheted, measuring per single yarn < 67 decitex (excluding graduated compression hosiery, pantyhose and tights)",2760346
202009,502,United States,611594,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of wool or fine animal hair, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn < 67 decitex, and hosiery for babies)",3063131
202009,502,United States,611595,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of cotton, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn < 67 decitex, and hosiery for babies)",19963528
202009,502,United States,611596,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of synthetic fibres, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn < 67 decitex, and hosiery for babies)",161431366
202009,502,United States,611599,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn < 67 decitex, and hosiery for babies)",805936
202009,502,United States,611610,"Gloves, mittens and mitts, impregnated, coated or covered with plastics or rubber, knitted or crocheted",27811723
202009,502,United States,611691,"Gloves, mittens and mitts, of wool or fine animal hair, knitted or crocheted (excluding for babies)",906145
202009,502,United States,611692,"Gloves, mittens and mitts, of cotton, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",4822661
202009,502,United States,611693,"Gloves, mittens and mitts, of synthetic fibres, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",23647326
202009,502,United States,611699,"Gloves, mittens and mitts, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, impregnated, coated or covered with plastics or rubber, and for babies)",4078117
202009,502,United States,611710,"Shawls, scarves, mufflers, mantillas, veils and the like, knitted or crocheted",47808276
202009,502,United States,611780,"Ties, bow ties, cravats and other made-up clothing accessories, knitted or crocheted, n.e.s. (excluding shawls, scarves, mufflers, mantillas, veils and the like)",8061950
202009,502,United States,611790,"Parts of garments or clothing accessories, knitted or crocheted, n.e.s.",302441
202009,502,United States,620111,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of wool or fine animal hair",3614860
202009,502,United States,620112,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of cotton",2504106
202009,502,United States,620113,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of man-made fibres",9824840
202009,502,United States,620119,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of textile materials (excluding of wool or fine animal hair, cotton or man-made fibres, knitted or crocheted)",27405
202009,502,United States,620191,"Men's or boys' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",799334
202009,502,United States,620192,"Men's or boys' anoraks, windcheaters, wind jackets and similar articles, of cotton (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",12415927
202009,502,United States,620193,"Men's or boys' anoraks, windcheaters, wind jackets and similar articles, of man-made fibres (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",47977821
