Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202601,502,United States,843320,"Other mowers, including cutter bars for tractor mounting",1280247.0
202601,502,United States,843330,Other haymaking machinery,2371.0
202601,502,United States,843340,"Straw or fodder balers, including pickup balers",531325.0
202601,502,United States,843352,Threshing machinery (excluding combine harvester-threshers),90543.0
202601,502,United States,843353,Root or tuber harvesting machines,9571.0
202601,502,United States,843359,"Harvesting machinery for agricultural produce (excluding mowers, haymaking machinery, straw and fodder balers, incl. pick-up balers, combine harvester-threshers, other threshing machinery and root or tuber harvesting machines)",17543.0
202601,502,United States,843360,"Machines for cleaning, sorting or grading eggs, fruit or other agricultural produce",22780.0
202601,502,United States,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",36301052.0
202601,502,United States,843410,Milking machines,106892.0
202601,502,United States,843420,Dairy machinery,18840.0
202601,502,United States,843490,"Parts of milking machines and dairy machinery, n.e.s.",805876.0
202601,502,United States,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)",704112.0
202601,502,United States,843590,"Parts of presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages, n.e.s.",377678.0
202601,502,United States,843610,Machinery for preparing animal feeding stuffs,238192.0
202601,502,United States,843621,Poultry incubators and brooders,4584759.0
202601,502,United States,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)",188973.0
202601,502,United States,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",5186228.0
202601,502,United States,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",296797.0
202601,502,United States,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",1699018.0
202601,502,United States,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",404822.0
202601,502,United States,843780,"Machinery used in the milling industry or for the working of cereals or dried leguminous vegetables (excluding farm-type machinery, heat treatment equipment, centrifugal dryers, air filters and machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables)",318491.0
202601,502,United States,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",718708.0
202601,502,United States,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",3115947.0
202601,502,United States,843820,"Machinery for the manufacture of confectionery, cocoa or chocolate",984428.0
202601,502,United States,843830,Machinery for sugar manufacture,63333.0
202601,502,United States,843840,Brewery machinery,1092289.0
202601,502,United States,843850,Machinery for the preparation of meat or poultry,4279385.0
202601,502,United States,843860,"Machinery for the preparation of fruits, nuts or vegetables",1429384.0
202601,502,United States,843880,"Machinery for the industrial preparation or manufacture of food or drink, nes",3501364.0
202601,502,United States,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, nes",2403158.0
202601,502,United States,843910,Machinery for making pulp of fibrous cellulosic material,163375.0
202601,502,United States,843920,Machinery for making paper or paperboard,18100.0
202601,502,United States,843930,Machinery for finishing paper or paperboard,653209.0
202601,502,United States,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",862363.0
202601,502,United States,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",287909.0
202601,502,United States,844010,"Bookbinding machinery, incl. book-sewing machines (excluding machinery of heading 8441, general-purpose presses, printing machinery of heading 8443 and machines of uses ancillary to printing)",492116.0
202601,502,United States,844090,"Parts of bookbinding machinery, n.e.s.",397069.0
202601,502,United States,844110,Cutting machines,3252224.0
202601,502,United States,844120,"Machines for making bags, sacks or envelopes",1723000.0
202601,502,United States,844130,"Machines for making cartons, boxes, cases, tubes, drums or similar containers, other than by moulding",1150861.0
202601,502,United States,844140,"Machines for moulding articles in paper pulp, paper or paperboard",685033.0
202601,502,United States,844180,"Machinery for making up paper pulp, paper or paperboard, n.e.s.",1425381.0
202601,502,United States,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",808794.0
202601,502,United States,844230,"Machinery, apparatus and equipment",70960.0
202601,502,United States,844240,"Parts of the foregoing machinery, apparatus or equipment",9075.0
202601,502,United States,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",615442.0
202601,502,United States,844313,Other offset printing machinery,913919.0
202601,502,United States,844314,"Letterpress printing machinery, reel fed, excluding flexographic printing",158216.0
202601,502,United States,844316,Flexographic printing machinery,83085.0
202601,502,United States,844317,Gravure printing machinery,10663.0
202601,502,United States,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)",2001894.0
202601,502,United States,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",7623210.0
202601,502,United States,844332,"Other, capable of connecting to an automatic data processing machine or to a network",42402864.0
202601,502,United States,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",5007613.0
202601,502,United States,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",713931.0
202601,502,United States,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",58309760.0
202601,502,United States,844400,"Machines for extruding, drawing, texturing or cutting man-made textile materials",129427.0
202601,502,United States,844511,Carding machines,135781.0
202601,502,United States,844519,"Machines for preparing textile fibres (excluding carding, combing, drawing or roving machines)",10673.0
202601,502,United States,844520,Textile spinning machines,22598.0
202601,502,United States,844540,Textile winding (including weftwinding) or reeling machines,185.0
202601,502,United States,844590,"Machines for producing textile yarns and machines for preparing textile yarns for use on machines of heading 8446 or 8447 (excluding machines of heading 8444 and spinning, doubling or twisting machines)",28274.0
202601,502,United States,844610,Weaving machines for weaving fabrics of a width ≤ 30 cm,13856.0
202601,502,United States,844621,"Power looms for weaving fabrics of a width ＞ 30 cm, shuttle type",8557.0
202601,502,United States,844629,"Hand looms for weaving fabrics of a width ＞ 30 cm, shuttle type",13935.0
202601,502,United States,844630,"Weaving machines for weaving fabrics of a width ＞ 30 cm, shuttleless type",982.0
202601,502,United States,844711,"Circular knitting machines, with cylinder diameter ≤ 165 mm",52144.0
202601,502,United States,844712,"Circular knitting machines, with cylinder diameter ＞ 165 mm",51850.0
202601,502,United States,844720,Flat knitting machines; stitch-bonding machines,168941.0
202601,502,United States,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)",4380063.0
202601,502,United States,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)",18984.0
202601,502,United States,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,70841.0
202601,502,United States,844831,Card clothing,1963.0
202601,502,United States,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",39038.0
202601,502,United States,844833,"Spindles, spindle flyers, spinning rings and ring travellers",3264.0
202601,502,United States,844839,"Parts and accessories of machines of heading 8445, n.e.s.",109690.0
202601,502,United States,844842,"Reeds for looms, healds and healdframes",21205.0
202601,502,United States,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",237294.0
202601,502,United States,844851,"Sinkers, needles and other articles used in forming stitches",7052.0
202601,502,United States,844859,"Parts and accessories of machines of heading 8447, n.e.s.",498591.0
202601,502,United States,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",404598.0
202601,502,United States,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",4895009.0
202601,502,United States,845012,"Household or laundry-type washing machines, with built-in centrifugal drier (excluding fully-automatic machines)",1345856.0
202601,502,United States,845019,"Household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg (excluding fully-automatic machines and washing machines with built-in centrifugal drier)",474402.0
202601,502,United States,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",22100415.0
202601,502,United States,845090,"Parts of household or laundry-type washing machines, n.e.s.",5724156.0
202601,502,United States,845110,Drycleaning machines,28094.0
202601,502,United States,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",3000089.0
202601,502,United States,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",1011567.0
202601,502,United States,845130,Ironing machines and presses (including fusing presses),1617386.0
202601,502,United States,845140,"Washing, bleaching or dyeing machines",63151.0
202601,502,United States,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",1235528.0
202601,502,United States,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",1955933.0
202601,502,United States,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",1578284.0
202601,502,United States,845210,Sewing machines of the household type,3990312.0
202601,502,United States,845221,"Automatic sewing machines, industrial type",1369674.0
202601,502,United States,845229,"Sewing machines, industrial type (excluding automatic units)",571386.0
202601,502,United States,845230,Sewing machine needles,77495.0
202601,502,United States,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",1450721.0
202601,502,United States,845310,"Machinery for preparing, tanning or working hides, skins or leather",147986.0
202601,502,United States,845320,Machinery for making or repairing footwear,317764.0
202601,502,United States,845380,"Machinery for making or repairing articles of hides, skins or leather (excluding footwear and sewing machines)",177666.0
202601,502,United States,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",42745.0
202601,502,United States,845420,Ingot moulds and ladles,382037.0
202601,502,United States,845430,Casting machines,1538968.0
202601,502,United States,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",1310971.0
202601,502,United States,845510,Tube mills,16780.0
202601,502,United States,845522,Cold-rolling mills for metal (excluding tube mills),1752458.0
202601,502,United States,845530,Rolls for rolling mills,961620.0
202601,502,United States,845590,"Parts of metal-rolling mills, n.e.s.",1540010.0
202601,502,United States,845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",22680154.0
202601,502,United States,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",17192.0
202601,502,United States,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes",255355.0
202601,502,United States,845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",589263.0
202601,502,United States,845650,Water-jet cutting machines,338546.0
202601,502,United States,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",142922.0
202601,502,United States,845710,Machining centres,444878.0
202601,502,United States,845720,Unit construction machines (single station),12236.0
202601,502,United States,845730,Multistation transfer machines,128000.0
202601,502,United States,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",372665.0
202601,502,United States,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",348194.0
202601,502,United States,845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excluding horizontal lathes)",18503.0
202601,502,United States,845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excluding horizontal lathes)",554403.0
202601,502,United States,845910,"Way-type unit head machines for drilling, boring, milling, threading or tapping metal",5928.0
202601,502,United States,845921,"Drilling machines for working metal, numerically controlled (excluding way-type unit head machines)",104980.0
202601,502,United States,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",1451491.0
202601,502,United States,845931,"Boring-milling machines for metals, numerically controlled (excluding way-type unit head machines)",120507.0
202601,502,United States,845939,"Boring-milling machines for metals, not numerically controlled (excluding way-type unit head machines)",43010.0
202601,502,United States,845949,"Boring machines for metals, not numerically controlled (excl. way-type unit head machines and boring-milling machines)",3828.0
202601,502,United States,845951,"Milling machines for metals, knee-type, numerically controlled",207697.0
202601,502,United States,845959,"Milling machines for metals, knee-type, not numerically controlled",94843.0
202601,502,United States,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",287768.0
202601,502,United States,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",276764.0
202601,502,United States,845970,Threading or tapping machines for metals (excluding way-type unit head machines),134687.0
202601,502,United States,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled",47087.0
202601,502,United States,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",15540.0
202601,502,United States,846031,"Sharpening tool or cutter grinding"" machines, numerically controlled""",78241.0
202601,502,United States,846039,"Sharpening tool or cutter grinding"" machines, not numerically controlled""",399948.0
202601,502,United States,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",121468.0
202601,502,United States,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",1554957.0
202601,502,United States,846120,Shaping or slotting machines,55419.0
202601,502,United States,846130,Broaching machines,12131.0
202601,502,United States,846140,"Gear cutting, gear grinding or gear finishing machines",45321.0
202601,502,United States,846150,Sawing or cuttingoff machines,1254720.0
202601,502,United States,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",655080.0
202601,502,United States,846211,Closed die forging machines,12723.0
202601,502,United States,846222,Profile forming machines,460794.0
202601,502,United States,846223,Numerically controlled press brakes,1089110.0
202601,502,United States,846224,Numerically controlled panel benders,16490.0
202601,502,United States,846225,Numerically controlled roll forming machines,5210.0
202601,502,United States,846226,"Other numerically controlled bending, folding, straightening or flattening machines",154411.0
202601,502,United States,846229,"Other bending, folding, straightening or flattening machines (including press brakes) for flat products, not numerically controlled",2425940.0
202601,502,United States,846232,Slitting lines and cut-to-length lines,97204.0
202601,502,United States,846233,Numerically controlled shearing machines,167028.0
202601,502,United States,846239,"Other slitting lines, cut-to-length and other shearing machines (excluding presses) for flat products, other than combined punching and shearing machines",121019.0
202601,502,United States,846242,"Numerically controlled punching, notching or nibbling machines (excluding presses) for flat products including combined punching and shearing machines",246511.0
202601,502,United States,846249,"Punching, notching or nibbling machines (excluding presses) for flat products including combined punching and shearing machines, not numerically controlled",131867.0
202601,502,United States,846251,"Numerically controlled machines for working tube, pipe, hollow section and bar (excluding presses)",208733.0
202601,502,United States,846259,"Machines for working tube, pipe, hollow section and bar (excluding presses), not numerically controlled",246493.0
202601,502,United States,846261,Hydraulic presses,918713.0
202601,502,United States,846262,Mechanical presses,212077.0
202601,502,United States,846263,Servo-presses,5571.0
202601,502,United States,846269,Other cold metal working presses,39992.0
202601,502,United States,846290,Other presses for working metal or metal carbides,54152.0
202601,502,United States,846310,"Drawbenches for bars, tubes, profiles, wire or the like",291536.0
202601,502,United States,846320,Thread rolling machines,23160.0
202601,502,United States,846330,Machines for working wire,411558.0
202601,502,United States,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",246401.0
202601,502,United States,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",1302832.0
202601,502,United States,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",1532733.0
202601,502,United States,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",1303551.0
202601,502,United States,846510,Machines which can carry out different types of machining operations without tool change between such operations,92825.0
202601,502,United States,846520,"Machining centres for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, which can carry out different types of machining operations by automatic tool change from a magazine or the like in conformity with a machining programme",75356.0
202601,502,United States,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",4786991.0
202601,502,United States,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",1246209.0
202601,502,United States,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",1146336.0
202601,502,United States,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",131470.0
202601,502,United States,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",434251.0
202601,502,United States,846596,"Splitting, slicing or paring machines, for working wood",5440815.0
202601,502,United States,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)""",4584677.0
202601,502,United States,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",1345466.0
202601,502,United States,846620,Work holders for machine tools,2280471.0
202601,502,United States,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",200252.0
202601,502,United States,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",578360.0
202601,502,United States,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, nes",2497116.0
202601,502,United States,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",7268359.0
202601,502,United States,846694,"Parts and accessories for machine tools for working metal without removing material, nes",2886333.0
202601,502,United States,846711,Rotary type (including combined rotary-percussion),2939572.0
202601,502,United States,846719,"Pneumatic tools for working in the hand, non-rotary type",4046454.0
202601,502,United States,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",17923077.0
202601,502,United States,846722,"Saws for working in the hand, with self-contained electric motor",33305256.0
202601,502,United States,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",92761527.0
202601,502,United States,846781,"Chain saws, with self-contained electric motor",6612054.0
202601,502,United States,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",10006019.0
202601,502,United States,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",1556935.0
202601,502,United States,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",3043263.0
202601,502,United States,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",11532356.0
202601,502,United States,846810,Handheld blow pipes,2154745.0
202601,502,United States,846820,Other gasoperated machinery and apparatus,261522.0
202601,502,United States,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",1579261.0
202601,502,United States,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",2933004.0
202601,502,United States,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",1005752.0
202601,502,United States,847021,"Electronic calculating machines incorporating a printing device, with mains connection",42089.0
202601,502,United States,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",412244.0
202601,502,United States,847030,Other calculating machines,1.0
202601,502,United States,847050,Cash registers,15192308.0
202601,502,United States,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",265828.0
202601,502,United States,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",666155551.0
202601,502,United States,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",23918309.0
202601,502,United States,847149,"Other, presented in the form of systems",54062672.0
202601,502,United States,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",101804889.0
202601,502,United States,847160,"Input or output units, whether or not containing storage units in the same housing",82358572.0
202601,502,United States,847170,Storage units,249684114.0
202601,502,United States,847180,Other units of automatic data processing machines,38959209.0
202601,502,United States,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",8903944.0
202601,502,United States,847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancelling postage stamps",30299.0
202601,502,United States,847290,"Office machines, n.e.s.",13496313.0
202601,502,United States,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",37271.0
202601,502,United States,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",2556986.0
202601,502,United States,847330,Parts and accessories of the machines of heading 84.71,607859175.0
202601,502,United States,847340,Parts and accessories of the machines of heading 84.72,1114700.0
202601,502,United States,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,1456786.0
202601,502,United States,847410,"Sorting, screening, separating or washing machines",1897732.0
202601,502,United States,847420,Crushing or grinding machines,671965.0
202601,502,United States,847431,Concrete or mortar mixers,1046304.0
202601,502,United States,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",1014056.0
202601,502,United States,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",958282.0
202601,502,United States,847490,"Parts of machinery for working mineral substances of heading 8474, nes",13180863.0
202601,502,United States,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),1137743.0
202601,502,United States,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, nes",405194.0
202601,502,United States,847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,1155175.0
202601,502,United States,847629,"Automatic beverage-vending machines, without heating or refrigerating devices",12979.0
202601,502,United States,847681,Automatic goods-vending machines incorporating heating or refrigerating devices (excluding automatic beverage-vending machines),1411830.0
202601,502,United States,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",2969062.0
202601,502,United States,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",1409597.0
202601,502,United States,847710,Injectionmoulding machines,2959034.0
202601,502,United States,847720,Extruders,948267.0
202601,502,United States,847730,Blow moulding machines,977090.0
202601,502,United States,847740,Vacuum moulding machines and other thermoforming machines,682227.0
202601,502,United States,847751,For moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes,204534.0
202601,502,United States,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",28386.0
202601,502,United States,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",4261665.0
202601,502,United States,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, nes",5369672.0
202601,502,United States,847810,"Machinery for preparing or making up tobacco (excluding dryers and other heating equipment, centrifuges and filter presses)",77373.0
202601,502,United States,847910,"Machinery for public works, building or the like",3120556.0
202601,502,United States,847920,machinery for the extraction or preparation of animal or fixed vegetable fats or microbial fats or oils.,39420.0
202601,502,United States,847930,Presses for the manufacture of particle board or fibre building board of wood or other ligneous materials and other machinery for treating wood or cork,636877.0
202601,502,United States,847940,Rope or cablemaking machines,689573.0
202601,502,United States,847950,"Industrial robots, not elsewhere specified or included",2564420.0
202601,502,United States,847960,Evaporative air coolers,1970195.0
202601,502,United States,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",3824386.0
202601,502,United States,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",5963769.0
202601,502,United States,847989,"Machines and mechanical appliances, n.e.s.",100929615.0
202601,502,United States,847990,"Parts of machines and mechanical appliances, n.e.s.",23579115.0
202601,502,United States,848010,Moulding boxes for metal foundry,318513.0
202601,502,United States,848020,Mould bases,677347.0
202601,502,United States,848030,Moulding patterns,738629.0
202601,502,United States,848041,Injection or compression types,3394555.0
202601,502,United States,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",1235635.0
202601,502,United States,848050,Moulds for glass,1101132.0
202601,502,United States,848060,Moulds for mineral materials,661351.0
202601,502,United States,848071,Injection or compression types,42235952.0
202601,502,United States,848079,Moulds for rubber or plastics (other than injection or compression types),3287899.0
202601,502,United States,848110,Pressurereducing valves,4502602.0
202601,502,United States,848120,Valves for oleohydraulic or pneumatic transmissions,3523444.0
202601,502,United States,848130,Check (nonreturn) valves,8428596.0
202601,502,United States,848140,Safety or relief valves,2773449.0
202601,502,United States,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check non-return"" valves and safety or relief valves)""",211804781.0
202601,502,United States,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",108565438.0
202601,502,United States,848210,Ball bearings,24230425.0
202601,502,United States,848220,"Tapered roller bearings, including cone and tapered roller assemblies",4360578.0
202601,502,United States,848230,Spherical roller bearings,1519854.0
202601,502,United States,848240,"Needle roller bearings, including cage and needle roller assemblies",2818559.0
202601,502,United States,848250,"Other cylindrical roller bearings, including cage and needle roller assemblies",4572258.0
202601,502,United States,848280,"Other, including combined ball/roller bearings",797491.0
202601,502,United States,848291,"Balls, needles and rollers",2100194.0
202601,502,United States,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",5255761.0
202601,502,United States,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,22961143.0
202601,502,United States,848320,"Bearing housings, incorporating ball or roller bearings",2921521.0
202601,502,United States,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",10623189.0
202601,502,United States,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",33468274.0
202601,502,United States,848350,"Flywheels and pulleys, including pulley blocks",5948526.0
202601,502,United States,848360,Clutches and shaft couplings (including universal joints),5278884.0
