Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202503,502,United States,843353,Root or tuber harvesting machines,2496
202503,502,United States,843359,"Harvesting machinery for agricultural produce (excluding mowers, haymaking machinery, straw and fodder balers, incl. pick-up balers, combine harvester-threshers, other threshing machinery and root or tuber harvesting machines)",820
202503,502,United States,843360,"Machines for cleaning, sorting or grading eggs, fruit or other agricultural produce",44473
202503,502,United States,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",30448127
202503,502,United States,843410,Milking machines,149687
202503,502,United States,843420,Dairy machinery,3560
202503,502,United States,843490,"Parts of milking machines and dairy machinery, n.e.s.",282755
202503,502,United States,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)",686335
202503,502,United States,843590,"Parts of presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages, n.e.s.",136543
202503,502,United States,843610,Machinery for preparing animal feeding stuffs,188579
202503,502,United States,843621,Poultry incubators and brooders,3579021
202503,502,United States,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)",733944
202503,502,United States,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",5495066
202503,502,United States,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",296672
202503,502,United States,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",1141611
202503,502,United States,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",400528
202503,502,United States,843780,"Machinery used in the milling industry or for the working of cereals or dried leguminous vegetables (excluding farm-type machinery, heat treatment equipment, centrifugal dryers, air filters and machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables)",639314
202503,502,United States,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",690783
202503,502,United States,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",3924375
202503,502,United States,843820,"Machinery for the manufacture of confectionery, cocoa or chocolate",1158505
202503,502,United States,843830,Machinery for sugar manufacture,240505
202503,502,United States,843840,Brewery machinery,913273
202503,502,United States,843850,Machinery for the preparation of meat or poultry,4508140
202503,502,United States,843860,"Machinery for the preparation of fruits, nuts or vegetables",1287816
202503,502,United States,843880,"Machinery for the industrial preparation or manufacture of food or drink, nes",6030358
202503,502,United States,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, nes",3144906
202503,502,United States,843910,Machinery for making pulp of fibrous cellulosic material,112987
202503,502,United States,843930,Machinery for finishing paper or paperboard,692021
202503,502,United States,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",1116347
202503,502,United States,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",606027
202503,502,United States,844010,"Bookbinding machinery, incl. book-sewing machines (excluding machinery of heading 8441, general-purpose presses, printing machinery of heading 8443 and machines of uses ancillary to printing)",396119
202503,502,United States,844090,"Parts of bookbinding machinery, n.e.s.",43758
202503,502,United States,844110,Cutting machines,2064474
202503,502,United States,844120,"Machines for making bags, sacks or envelopes",772860
202503,502,United States,844130,"Machines for making cartons, boxes, cases, tubes, drums or similar containers, other than by moulding",708580
202503,502,United States,844140,"Machines for moulding articles in paper pulp, paper or paperboard",47633
202503,502,United States,844180,"Machinery for making up paper pulp, paper or paperboard, n.e.s.",440841
202503,502,United States,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",552666
202503,502,United States,844230,"Machinery, apparatus and equipment",458683
202503,502,United States,844240,"Parts of the foregoing machinery, apparatus or equipment",39959
202503,502,United States,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",412364
202503,502,United States,844311,"Offset printing machinery, reelfed",185075
202503,502,United States,844313,Other offset printing machinery,1228540
202503,502,United States,844314,"Letterpress printing machinery, reel fed, excluding flexographic printing",29360
202503,502,United States,844317,Gravure printing machinery,12136
202503,502,United States,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)",3760640
202503,502,United States,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",44941553
202503,502,United States,844332,"Other, capable of connecting to an automatic data processing machine or to a network",48483674
202503,502,United States,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",6474484
202503,502,United States,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",668595
202503,502,United States,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",63880260
202503,502,United States,844400,"Machines for extruding, drawing, texturing or cutting man-made textile materials",164350
202503,502,United States,844519,"Machines for preparing textile fibres (excluding carding, combing, drawing or roving machines)",24563
202503,502,United States,844520,Textile spinning machines,29326
202503,502,United States,844540,Textile winding (including weftwinding) or reeling machines,53282
202503,502,United States,844590,"Machines for producing textile yarns and machines for preparing textile yarns for use on machines of heading 8446 or 8447 (excluding machines of heading 8444 and spinning, doubling or twisting machines)",47151
202503,502,United States,844610,Weaving machines for weaving fabrics of a width ≤ 30 cm,10439
202503,502,United States,844629,"Hand looms for weaving fabrics of a width ＞ 30 cm, shuttle type",15903
202503,502,United States,844630,"Weaving machines for weaving fabrics of a width ＞ 30 cm, shuttleless type",3440
202503,502,United States,844711,"Circular knitting machines, with cylinder diameter ≤ 165 mm",54010
202503,502,United States,844712,"Circular knitting machines, with cylinder diameter ＞ 165 mm",54600
202503,502,United States,844720,Flat knitting machines; stitch-bonding machines,116730
202503,502,United States,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)",3433851
202503,502,United States,844811,"Dobbies and Jacquards; card reducing, copying, punching or assembling machines for use therewith",176
202503,502,United States,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)",484646
202503,502,United States,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,160289
202503,502,United States,844831,Card clothing,32118
202503,502,United States,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",42603
202503,502,United States,844833,"Spindles, spindle flyers, spinning rings and ring travellers",173
202503,502,United States,844839,"Parts and accessories of machines of heading 8445, n.e.s.",509659
202503,502,United States,844842,"Reeds for looms, healds and healdframes",29455
202503,502,United States,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",448194
202503,502,United States,844851,"Sinkers, needles and other articles used in forming stitches",19193
202503,502,United States,844859,"Parts and accessories of machines of heading 8447, n.e.s.",542790
202503,502,United States,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",448825
202503,502,United States,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",5105841
202503,502,United States,845012,"Household or laundry-type washing machines, with built-in centrifugal drier (excluding fully-automatic machines)",1045578
202503,502,United States,845019,"Household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg (excluding fully-automatic machines and washing machines with built-in centrifugal drier)",717321
202503,502,United States,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",19422931
202503,502,United States,845090,"Parts of household or laundry-type washing machines, n.e.s.",4847615
202503,502,United States,845110,Drycleaning machines,41378
202503,502,United States,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",2157800
202503,502,United States,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",2509046
202503,502,United States,845130,Ironing machines and presses (including fusing presses),1722427
202503,502,United States,845140,"Washing, bleaching or dyeing machines",140005
202503,502,United States,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",668614
202503,502,United States,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",1268413
202503,502,United States,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",1426648
202503,502,United States,845210,Sewing machines of the household type,3110789
202503,502,United States,845221,"Automatic sewing machines, industrial type",676442
202503,502,United States,845229,"Sewing machines, industrial type (excluding automatic units)",811989
202503,502,United States,845230,Sewing machine needles,40855
202503,502,United States,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",967073
202503,502,United States,845310,"Machinery for preparing, tanning or working hides, skins or leather",945789
202503,502,United States,845320,Machinery for making or repairing footwear,376021
202503,502,United States,845380,"Machinery for making or repairing articles of hides, skins or leather (excluding footwear and sewing machines)",60503
202503,502,United States,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",12150
202503,502,United States,845420,Ingot moulds and ladles,217237
202503,502,United States,845430,Casting machines,397523
202503,502,United States,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",1226095
202503,502,United States,845510,Tube mills,1950
202503,502,United States,845521,Hot or combination hot and cold metal-rolling mills (excluding tubes mills),620000
202503,502,United States,845522,Cold-rolling mills for metal (excluding tube mills),1655646
202503,502,United States,845530,Rolls for rolling mills,2660496
202503,502,United States,845590,"Parts of metal-rolling mills, n.e.s.",2728616
202503,502,United States,845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",20795437
202503,502,United States,845612,"Machine tools for working any material by removal of material, operated by light or photon beam processes other than laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",885
202503,502,United States,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",8223
202503,502,United States,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes",308032
202503,502,United States,845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",2492966
202503,502,United States,845650,Water-jet cutting machines,286631
202503,502,United States,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",378
202503,502,United States,845710,Machining centres,996024
202503,502,United States,845720,Unit construction machines (single station),64237
202503,502,United States,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",887006
202503,502,United States,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",539569
202503,502,United States,845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excluding horizontal lathes)",950373
202503,502,United States,845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excluding horizontal lathes)",542379
202503,502,United States,845910,"Way-type unit head machines for drilling, boring, milling, threading or tapping metal",5046
202503,502,United States,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",701733
202503,502,United States,845931,"Boring-milling machines for metals, numerically controlled (excluding way-type unit head machines)",847
202503,502,United States,845939,"Boring-milling machines for metals, not numerically controlled (excluding way-type unit head machines)",64158
202503,502,United States,845949,"Boring machines for metals, not numerically controlled (excl. way-type unit head machines and boring-milling machines)",18179
202503,502,United States,845959,"Milling machines for metals, knee-type, not numerically controlled",82217
202503,502,United States,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",434502
202503,502,United States,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",348688
202503,502,United States,845970,Threading or tapping machines for metals (excluding way-type unit head machines),196761
202503,502,United States,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled",34344
202503,502,United States,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",83664
202503,502,United States,846031,"Sharpening ""tool or cutter grinding"" machines, numerically controlled",188704
202503,502,United States,846039,"Sharpening ""tool or cutter grinding"" machines, not numerically controlled",570959
202503,502,United States,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",90925
202503,502,United States,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",1775973
202503,502,United States,846140,"Gear cutting, gear grinding or gear finishing machines",20173
202503,502,United States,846150,Sawing or cuttingoff machines,1674413
202503,502,United States,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",698833
202503,502,United States,846211,Closed die forging machines,3690
202503,502,United States,846222,Profile forming machines,204051
202503,502,United States,846223,Numerically controlled press brakes,986270
202503,502,United States,846225,Numerically controlled roll forming machines,317
202503,502,United States,846226,"Other numerically controlled bending, folding, straightening or flattening machines",169372
202503,502,United States,846229,"Other bending, folding, straightening or flattening machines (including press brakes) for flat products, not numerically controlled",1592337
202503,502,United States,846232,Slitting lines and cut-to-length lines,7227
202503,502,United States,846233,Numerically controlled shearing machines,45226
202503,502,United States,846239,"Other slitting lines, cut-to-length and other shearing machines (excluding presses) for flat products, other than combined punching and shearing machines",244739
202503,502,United States,846242,"Numerically controlled punching, notching or nibbling machines (excluding presses) for flat products including combined punching and shearing machines",626998
202503,502,United States,846249,"Punching, notching or nibbling machines (excluding presses) for flat products including combined punching and shearing machines, not numerically controlled",372022
202503,502,United States,846259,"Machines for working tube, pipe, hollow section and bar (excluding presses), not numerically controlled",195759
202503,502,United States,846261,Hydraulic presses,2382046
202503,502,United States,846262,Mechanical presses,1117220
202503,502,United States,846269,Other cold metal working presses,223027
202503,502,United States,846290,Other presses for working metal or metal carbides,121026
202503,502,United States,846310,"Drawbenches for bars, tubes, profiles, wire or the like",1932
202503,502,United States,846320,Thread rolling machines,400
202503,502,United States,846330,Machines for working wire,94664
202503,502,United States,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",143821
202503,502,United States,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",1785684
202503,502,United States,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",1742201
202503,502,United States,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",1712976
202503,502,United States,846510,Machines which can carry out different types of machining operations without tool change between such operations,121041
202503,502,United States,846520,"Machining centres for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, which can carry out different types of machining operations by automatic tool change from a magazine or the like in conformity with a machining programme",162729
202503,502,United States,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",11200495
202503,502,United States,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",2135935
202503,502,United States,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",2174749
202503,502,United States,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",143724
202503,502,United States,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",979494
202503,502,United States,846596,"Splitting, slicing or paring machines, for working wood",2421982
202503,502,United States,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding ""by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)",5384198
202503,502,United States,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",1981361
202503,502,United States,846620,Work holders for machine tools,1976224
202503,502,United States,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",211189
202503,502,United States,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",233104
202503,502,United States,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, nes",2585862
202503,502,United States,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",7039231
202503,502,United States,846694,"Parts and accessories for machine tools for working metal without removing material, nes",3034660
202503,502,United States,846711,Rotary type (including combined rotary-percussion),3751623
202503,502,United States,846719,"Pneumatic tools for working in the hand, non-rotary type",4932816
202503,502,United States,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",22812983
202503,502,United States,846722,"Saws for working in the hand, with self-contained electric motor",56798798
202503,502,United States,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",115990405
202503,502,United States,846781,"Chain saws, with self-contained electric motor",3202874
202503,502,United States,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",8321198
202503,502,United States,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",1663937
202503,502,United States,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",4954943
202503,502,United States,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",12208515
202503,502,United States,846810,Handheld blow pipes,1393962
202503,502,United States,846820,Other gasoperated machinery and apparatus,70521
202503,502,United States,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",1056904
202503,502,United States,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",2096882
202503,502,United States,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",1457130
202503,502,United States,847021,"Electronic calculating machines incorporating a printing device, with mains connection",79656
202503,502,United States,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",784621
202503,502,United States,847030,Other calculating machines,9634
202503,502,United States,847050,Cash registers,12835070
202503,502,United States,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",210832
202503,502,United States,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",1708157391
202503,502,United States,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",34919817
202503,502,United States,847149,"Other, presented in the form of systems",89091849
202503,502,United States,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",105279895
202503,502,United States,847160,"Input or output units, whether or not containing storage units in the same housing",93914082
202503,502,United States,847170,Storage units,286832762
202503,502,United States,847180,Other units of automatic data processing machines,86378289
202503,502,United States,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",7142394
202503,502,United States,847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancelling postage stamps",267747
202503,502,United States,847290,"Office machines, n.e.s.",11855791
202503,502,United States,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",25532
202503,502,United States,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",2339281
202503,502,United States,847330,Parts and accessories of the machines of heading 84.71,389743860
202503,502,United States,847340,Parts and accessories of the machines of heading 84.72,2092327
202503,502,United States,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,2479667
202503,502,United States,847410,"Sorting, screening, separating or washing machines",1124246
202503,502,United States,847420,Crushing or grinding machines,1886762
202503,502,United States,847431,Concrete or mortar mixers,1733569
202503,502,United States,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",1106881
202503,502,United States,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",795609
202503,502,United States,847490,"Parts of machinery for working mineral substances of heading 8474, nes",9825642
202503,502,United States,847510,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes",1450
202503,502,United States,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),241314
202503,502,United States,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, nes",146804
202503,502,United States,847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,748160
202503,502,United States,847629,"Automatic beverage-vending machines, without heating or refrigerating devices",43519
202503,502,United States,847681,Automatic goods-vending machines incorporating heating or refrigerating devices (excluding automatic beverage-vending machines),1212228
202503,502,United States,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",4850399
202503,502,United States,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",1446740
202503,502,United States,847710,Injectionmoulding machines,5235920
202503,502,United States,847720,Extruders,1447879
202503,502,United States,847730,Blow moulding machines,45914
202503,502,United States,847740,Vacuum moulding machines and other thermoforming machines,383202
202503,502,United States,847751,For moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes,881501
202503,502,United States,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",253683
202503,502,United States,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",12992546
202503,502,United States,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, nes",4696520
202503,502,United States,847810,"Machinery for preparing or making up tobacco (excluding dryers and other heating equipment, centrifuges and filter presses)",170
202503,502,United States,847910,"Machinery for public works, building or the like",4149745
202503,502,United States,847920,machinery for the extraction or preparation of animal or fixed vegetable fats or microbial fats or oils.,164196
202503,502,United States,847930,Presses for the manufacture of particle board or fibre building board of wood or other ligneous materials and other machinery for treating wood or cork,72850
202503,502,United States,847940,Rope or cablemaking machines,1262652
202503,502,United States,847950,"Industrial robots, not elsewhere specified or included",2954560
202503,502,United States,847960,Evaporative air coolers,6859248
202503,502,United States,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",2530570
202503,502,United States,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",8482825
202503,502,United States,847989,"Machines and mechanical appliances, n.e.s.",102973400
202503,502,United States,847990,"Parts of machines and mechanical appliances, n.e.s.",21280653
202503,502,United States,848010,Moulding boxes for metal foundry,110514
202503,502,United States,848020,Mould bases,489464
202503,502,United States,848030,Moulding patterns,6638
202503,502,United States,848041,Injection or compression types,2703148
202503,502,United States,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",1328933
202503,502,United States,848050,Moulds for glass,1641876
202503,502,United States,848060,Moulds for mineral materials,657643
202503,502,United States,848071,Injection or compression types,44769699
202503,502,United States,848079,Moulds for rubber or plastics (other than injection or compression types),2740876
202503,502,United States,848110,Pressurereducing valves,4616835
202503,502,United States,848120,Valves for oleohydraulic or pneumatic transmissions,2717801
202503,502,United States,848130,Check (nonreturn) valves,8674426
202503,502,United States,848140,Safety or relief valves,4241469
202503,502,United States,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check ""non-return"" valves and safety or relief valves)",215274030
202503,502,United States,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",105963233
202503,502,United States,848210,Ball bearings,22769068
202503,502,United States,848220,"Tapered roller bearings, including cone and tapered roller assemblies",4357946
202503,502,United States,848230,Spherical roller bearings,1109450
202503,502,United States,848240,"Needle roller bearings, including cage and needle roller assemblies",2781174
202503,502,United States,848250,"Other cylindrical roller bearings, including cage and needle roller assemblies",4513798
202503,502,United States,848280,"Other, including combined ball/roller bearings",971383
202503,502,United States,848291,"Balls, needles and rollers",2843247
202503,502,United States,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",5115254
202503,502,United States,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,24802668
202503,502,United States,848320,"Bearing housings, incorporating ball or roller bearings",3027291
202503,502,United States,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",9432276
202503,502,United States,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",23116966
202503,502,United States,848350,"Flywheels and pulleys, including pulley blocks",6087349
202503,502,United States,848360,Clutches and shaft couplings (including universal joints),5263357
202503,502,United States,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",37712560
202503,502,United States,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,5070871
202503,502,United States,848420,Mechanical seals,3899216
202503,502,United States,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",978045
202503,502,United States,848510,Machines for additive manufacturing by metal deposit,280421
202503,502,United States,848520,Machines for additive manufacturing by plastic or rubber deposit,37976903
202503,502,United States,848580,Other machines for additive manufacturing,338450
202503,502,United States,848590,Parts for machines for additive manufacturing,9137268
202503,502,United States,848610,Machines and apparatus for the manufacture of boules or wafers,108495
202503,502,United States,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,95561972
202503,502,United States,848640,Machines and apparatus specified in Note 11 (C) to this Chapter,15827253
202503,502,United States,848690,Parts and accessories for machines and apparatus of heading 8486.,24437391
202503,502,United States,848710,Ships' or boats' propellers and blades therefor,2010529
202503,502,United States,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",3382875
202503,502,United States,850110,Motors of an output not exceeding 37.5 W,27378391
202503,502,United States,850120,Universal AC/DC motors of an output exceeding 37.5 W,705783
202503,502,United States,850131,DC motors of an output not exceeding 750 W,39057430
202503,502,United States,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,9555336
202503,502,United States,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,28898
202503,502,United States,850140,"Other AC motors, singlephase",29134816
202503,502,United States,850151,"AC motors, multi-phase, of an output not exceeding 750 W",3044484
