Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202406,502,United States,850940,Food grinders and mixers; fruit or vegetable juice extractors,87981314.0
202406,502,United States,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",203759338.0
202406,502,United States,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",13236256.0
202406,502,United States,851010,"Shavers, electric",13279667.0
202406,502,United States,851020,Hair clippers with self-contained electric motor,19297638.0
202406,502,United States,851030,Hair-removing appliances with self-contained electric motor,6437421.0
202406,502,United States,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",2473332.0
202406,502,United States,851110,Sparking plugs,2256579.0
202406,502,United States,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,318144.0
202406,502,United States,851130,Distributors; ignition coils,15963765.0
202406,502,United States,851140,Starter motors and dual purpose startergenerators,17323888.0
202406,502,United States,851150,Other generators,10898096.0
202406,502,United States,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",486978.0
202406,502,United States,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",5676856.0
202406,502,United States,851210,Lighting or visual signalling equipment of a kind used on bicycles,1729117.0
202406,502,United States,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,80122196.0
202406,502,United States,851230,Sound signalling equipment for cycles or motor vehicles,2925136.0
202406,502,United States,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",1628691.0
202406,502,United States,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",14998893.0
202406,502,United States,851310,Portable electrical lamps designed to function by their own source of energy,76295537.0
202406,502,United States,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",788380.0
202406,502,United States,851419,"Industrial/lab electric resistance heated furnaces & ovens, nes",3255949.0
202406,502,United States,851420,Furnaces and ovens functioning by induction or dielectric loss,95000.0
202406,502,United States,851439,Other furnaces and ovens,419224.0
202406,502,United States,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),465130.0
202406,502,United States,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",4629795.0
202406,502,United States,851511,"Soldering irons and guns, electric",1719460.0
202406,502,United States,851519,Brazing or soldering machines (excluding soldering irons and guns),563508.0
202406,502,United States,851521,Fully or partly automatic machines for resistance welding of metals,170418.0
202406,502,United States,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",314752.0
202406,502,United States,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",2065736.0
202406,502,United States,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic,nes",7187161.0
202406,502,United States,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",4021929.0
202406,502,United States,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",5634074.0
202406,502,United States,851610,Electric instantaneous or storage water heaters and immersion heaters,6927403.0
202406,502,United States,851621,"Electric storage heating radiators, for space-heating",171222.0
202406,502,United States,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),50929547.0
202406,502,United States,851631,Electric hairdryers,29804791.0
202406,502,United States,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),46304134.0
202406,502,United States,851633,Electric hand-drying apparatus,1130159.0
202406,502,United States,851640,Electric smoothing irons,22429953.0
202406,502,United States,851650,Microwave ovens,97319115.0
202406,502,United States,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",122891515.0
202406,502,United States,851671,"Electro-thermic coffee or tea makers, for domestic use",52645603.0
202406,502,United States,851672,"Electric toasters, for domestic use",24844022.0
202406,502,United States,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",110593931.0
202406,502,United States,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),14397281.0
202406,502,United States,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",24180561.0
202406,502,United States,851711,Line telephone sets with cordless handsets,6003407.0
202406,502,United States,851713,Smartphones,2035463450.0
202406,502,United States,851714,Other telephones for cellular networks or for other wireless networks,18928017.0
202406,502,United States,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),4493298.0
202406,502,United States,851761,Base stations,752894.0
202406,502,United States,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",557386443.0
202406,502,United States,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",19911590.0
202406,502,United States,851771,Aerials and aerial reflectors of all kinds; parts suitable for use therewith,16983885.0
202406,502,United States,851779,Parts of heading 85.17,296481453.0
202406,502,United States,851810,Microphones and stands therefor,24820750.0
202406,502,United States,851821,"Single loudspeakers, mounted in their enclosures",36303043.0
202406,502,United States,851822,"Multiple loudspeakers, mounted in the same enclosure",94886713.0
202406,502,United States,851829,"Loudspeakers, without enclosure",30997976.0
202406,502,United States,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",64580301.0
202406,502,United States,851840,Audiofrequency electric amplifiers,21717728.0
202406,502,United States,851850,Electric sound amplifier sets,3508627.0
202406,502,United States,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",15986627.0
202406,502,United States,851930,Turntables (record-decks),4484537.0
202406,502,United States,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",38964573.0
202406,502,United States,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",5226680.0
202406,502,United States,852110,"Magnetic tape-type video recording or reproducing apparatus, whether or not incorporating a video tuner",24.0
202406,502,United States,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",35973716.0
202406,502,United States,852210,Pick-up cartridges,3745.0
202406,502,United States,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),1849890.0
202406,502,United States,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,471155.0
202406,502,United States,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),147469.0
202406,502,United States,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",239698.0
202406,502,United States,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),128604.0
202406,502,United States,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",29247190.0
202406,502,United States,852352,"Cards incorporating one or more electronic integrated circuits smart cards""""",15469479.0
202406,502,United States,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",764294.0
202406,502,United States,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",12444.0
202406,502,United States,852411,"Flat panel display modules of liquid crystals without drivers or control circuits, whether or not incorporating touch-sensitive screens",992646.0
202406,502,United States,852412,"Flat panel display modules of organic light-emitting diodes (OLED) without drivers or control circuits, whether or not incorporating touch-sensitive screens",11413.0
202406,502,United States,852419,"Other flat panel display modules without drivers or control circuits, whether or not incorporating touch-sensitive screens",121862.0
202406,502,United States,852491,Other flat panel display modules,90967091.0
202406,502,United States,852492,"Other flat panel display modules of organic light-emitting diodes (OLED), whether or not incorporating touch-sensitive screens",1245228.0
202406,502,United States,852499,Other flat panel display modules,1402466.0
202406,502,United States,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",21592.0
202406,502,United States,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",107735.0
202406,502,United States,852581,High-speed goods as specified in Subheading Note 1 to this Chapter,978395.0
202406,502,United States,852583,"Other, night vision goods as specified in Subheading Note 3 to this Chapter",4741646.0
202406,502,United States,852589,"Other television cameras, digital cameras and video camera recorders",190662829.0
202406,502,United States,852610,Radar apparatus,356480.0
202406,502,United States,852691,Radio navigational aid apparatus,10607920.0
202406,502,United States,852692,Radio remote control apparatus,32612954.0
202406,502,United States,852712,"Pocket-size radiocassette players, with built-in amplifier, without built-in loudspeakers, capable of operating without an external source of electric power",756.0
202406,502,United States,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",4496370.0
202406,502,United States,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",3634662.0
202406,502,United States,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",2138432.0
202406,502,United States,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",1631491.0
202406,502,United States,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",15138832.0
202406,502,United States,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",774560.0
202406,502,United States,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",7583310.0
202406,502,United States,852849,"Cathode-ray tube monitors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",16097.0
202406,502,United States,852852,"Monitors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. CRT, with TV receiver)",334332342.0
202406,502,United States,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",120154442.0
202406,502,United States,852862,Projectors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),6043269.0
202406,502,United States,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",23265721.0
202406,502,United States,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",933819.0
202406,502,United States,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",190190561.0
202406,502,United States,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",14512406.0
202406,502,United States,852990,Parts for devices of heading 85.24-85.28,76988536.0
202406,502,United States,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",11379.0
202406,502,United States,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",884893.0
202406,502,United States,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",1140001.0
202406,502,United States,853110,Burglar or fire alarms and similar apparatus,24347821.0
202406,502,United States,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),12485879.0
202406,502,United States,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",6836042.0
202406,502,United States,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",18854246.0
202406,502,United States,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,883885.0
202406,502,United States,853221,Tantalum,535889.0
202406,502,United States,853222,Aluminium electrolytic,2194738.0
202406,502,United States,853223,"Ceramic dielectric, single layer",252276.0
202406,502,United States,853224,"Ceramic dielectric, multilayer",6418264.0
202406,502,United States,853225,Dielectric of paper or plastics,6748404.0
202406,502,United States,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",1125628.0
202406,502,United States,853230,Variable or adjustable (pre-set) capacitors,13048.0
202406,502,United States,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",1789219.0
202406,502,United States,853310,"Fixed carbon resistors, composition or film types",165138.0
202406,502,United States,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,1670786.0
202406,502,United States,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),1062494.0
202406,502,United States,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,2974.0
202406,502,United States,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",1428.0
202406,502,United States,853340,"Other variable resistors, including rheostats and potentiometers",5115226.0
202406,502,United States,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",55800.0
202406,502,United States,853400,Printed circuits.,59093515.0
202406,502,United States,853510,Fuses for a voltage ＞ 1000 V,1117450.0
202406,502,United States,853521,Automatic circuit breakers for a voltage ＞ 1000 V but ＜ 72.5 kV,51843.0
202406,502,United States,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,13536.0
202406,502,United States,853530,"Isolating switches and make-and-break switches, for a voltage ＞ 1000 V",132925.0
202406,502,United States,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage ＞ 1000 V",783715.0
202406,502,United States,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage ＞ 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",2675556.0
202406,502,United States,853610,Fuses,2014267.0
202406,502,United States,853620,Automatic circuit breakers,7152134.0
202406,502,United States,853630,Other apparatus for protecting electrical circuits,16226915.0
202406,502,United States,853641,For a voltage not exceeding 60 V,9167443.0
202406,502,United States,853649,"Other elect relays, 60V＜voltage≤1000V",7040986.0
202406,502,United States,853650,Other switches,37319929.0
202406,502,United States,853661,Lampholders,2165378.0
202406,502,United States,853669,"Other electrical lamp-holders,voltage≤1000V",67588283.0
202406,502,United States,853670,"Connectors for optical fibres, optical fibre bundles or cables",4892738.0
202406,502,United States,853690,Other apparatus,86763833.0
202406,502,United States,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",101136580.0
202406,502,United States,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ＞ 1000 V",6002086.0
202406,502,United States,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",5310896.0
202406,502,United States,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",68071827.0
202406,502,United States,853910,Sealed beam lamp units,1218740.0
202406,502,United States,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),1894298.0
202406,502,United States,853922,Filament lamps of a power ≤ 200 W and for a voltage ＞ 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),2548560.0
202406,502,United States,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",1602692.0
202406,502,United States,853931,"Discharge lamps, fluorescent, hot cathode",5729117.0
202406,502,United States,853932,Mercury or sodium vapour lamps; metal halide lamps,2012911.0
202406,502,United States,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",862088.0
202406,502,United States,853941,Arc lamps,13864.0
202406,502,United States,853949,Ultraviolet or infra-red lamps,4974692.0
202406,502,United States,853951,Light-emitting diode (LED) light sources,5724149.0
202406,502,United States,853952,Light-emitting diode (LED) lamps,87975720.0
202406,502,United States,853990,Parts of goods of head 85.39,892211.0
202406,502,United States,854020,Television camera tubes; image converters and intensifiers; other photo cathode tubes (excluding cathode ray television picture tubes incl. video monitor cathode ray tubes),84600.0
202406,502,United States,854060,"Cathoderay tubes (excluding television and video-monitor cathoderay tubes, television camera tubes, image converters or intensifiers, other photo-cathode tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",3490.0
202406,502,United States,854071,Magnetrons,54922.0
202406,502,United States,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",86091.0
202406,502,United States,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",765290.0
202406,502,United States,854091,"Parts of cathode ray tubes, n.e.s.",3587.0
202406,502,United States,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",9680.0
202406,502,United States,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",10968672.0
202406,502,United States,854121,Transistors with a dissipation rate ＜ 1 W (excluding photosensitive transistors),3708310.0
202406,502,United States,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),11437311.0
202406,502,United States,854130,"Thyristors, diacs and triacs, other than photosensitive devices",760319.0
202406,502,United States,854141,lightemitting diodes (LED),13715432.0
202406,502,United States,854142,Photovoltaic cells not assembled in modules or made up into panels,1236521.0
202406,502,United States,854143,Photovoltaic cells  assembled in modules or made up into panels,10007009.0
202406,502,United States,854149,Other photosensitive semiconductor devices (excl.solar cells),6800254.0
202406,502,United States,854151,Semiconductor-based transducers,699505.0
202406,502,United States,854159,Other semiconductor devices,177446.0
202406,502,United States,854160,Mounted piezoelectric crystals,2017189.0
202406,502,United States,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",1107599.0
202406,502,United States,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",135670545.0
202406,502,United States,854232,Memories,21797369.0
202406,502,United States,854233,Amplifiers,4450330.0
202406,502,United States,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",18265991.0
202406,502,United States,854290,"Parts of electronic integrated circuits, n.e.s.",831743.0
202406,502,United States,854320,Signal generators,1489429.0
202406,502,United States,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",1077521.0
202406,502,United States,854340,Electronic cigarettes and similar personal electric vaporising devices,56592769.0
202406,502,United States,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",209802551.0
202406,502,United States,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",42530380.0
202406,502,United States,854411,"Winding wire for electrical purposes, of copper, insulated",6476436.0
202406,502,United States,854419,"Winding wire for electrical purposes, of material other than copper, insulated",678373.0
202406,502,United States,854420,Coaxial cable and other coaxial electric conductors,18403070.0
202406,502,United States,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",14413465.0
202406,502,United States,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",224447023.0
202406,502,United States,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",38148439.0
202406,502,United States,854460,"Other electric conductors, for a voltage exceeding 1000 V",31188915.0
202406,502,United States,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",29175154.0
202406,502,United States,854511,"Electrodes of graphite or other carbon, for electric furnaces",3183617.0
202406,502,United States,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",349487.0
202406,502,United States,854520,Carbon brushes for electrical purposes,510348.0
202406,502,United States,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",1313573.0
202406,502,United States,854610,Electrical insulators of glass (excluding insulating fittings),3295913.0
202406,502,United States,854620,Electrical insulators of ceramics (excluding insulating fittings),3653953.0
202406,502,United States,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),5874333.0
202406,502,United States,854710,Insulating fittings of ceramics,5102445.0
202406,502,United States,854720,Insulating fittings of plastics,1731419.0
202406,502,United States,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",9169356.0
202406,502,United States,854800,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",5716561.0
202406,502,United States,860712,Bogies and driving bissel-bogies for railway or tramway locomotives or rolling stock (excluding driving bogies),934443.0
202406,502,United States,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",6323063.0
202406,502,United States,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",2765309.0
202406,502,United States,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",1200900.0
202406,502,United States,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",1992327.0
202406,502,United States,860791,"Parts of railway or tramway locomotives, nes",4664039.0
202406,502,United States,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",2277672.0
202406,502,United States,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",1444772.0
202406,502,United States,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,307660456.0
202406,502,United States,870110,Single axle tractors,765.0
202406,502,United States,870124,With only electric motor for propulsion,1046527.0
202406,502,United States,870192,"WTractors, of an engine power, exceeding 18kW but not exceeding 37kw(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",15422.0
202406,502,United States,870193,"Tractors, of an engine power, exceeding 37kW but not exceeding 75kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",642941.0
202406,502,United States,870194,"Tractors, of an engine power, exceeding 75kW but not exceeding 130kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",3881472.0
202406,502,United States,870240,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with only electric motor for propulsion",736701.0
202406,502,United States,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,125971631.0
202406,502,United States,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",198169988.0
202406,502,United States,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞ 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",1100835.0
202406,502,United States,870340,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion (excl. vehicles for travelling on snow, other specially designed vehicles of subheading 8703.10 and plug-in hybrids)",45245258.0
202406,502,United States,870360,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion, capable of being charged by plugging to external source of electric power (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",3661135.0
202406,502,United States,870380,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with only electric motor for propulsion (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",27412739.0
202406,502,United States,870390,"Motor cars and other vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with engines other than spark-ignition internal combustion reciprocating piston engine diesel or semi-diesel engine"" (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)""",95171.0
202406,502,United States,870410,Dumpers designed for offhighway use,60954.0
202406,502,United States,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",594929.0
202406,502,United States,870510,Crane lorries,51601.0
202406,502,United States,870590,"Special purpose motor vehicles (other than those principally designed for the transport of persons or goods and excluding concrete-mixer lorries, fire fighting vehicles, mobile drilling derricks and crane lorries)",70867.0
202406,502,United States,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,6588.0
202406,502,United States,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",724243.0
202406,502,United States,870810,Bumpers and parts thereof,17275434.0
202406,502,United States,870821,Safety seat belts,3097195.0
202406,502,United States,870822,"Front windscreens (windshields), rear windows and other windows specified in Subheading Note 1 to this Chapter",21435291.0
202406,502,United States,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",173383525.0
202406,502,United States,870830,Brakes and servobrakes; parts thereof,179596595.0
202406,502,United States,870840,Gear boxes and parts thereof,18392032.0
202406,502,United States,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",42442127.0
202406,502,United States,870870,Road wheels and parts and accessories thereof,171275974.0
202406,502,United States,870880,Suspension systems and parts thereof (including shockabsorbers),102043678.0
202406,502,United States,870891,Radiators and parts thereof,49954524.0
202406,502,United States,870892,Silencers (mufflers) and exhaust pipes; parts thereof,26232956.0
202406,502,United States,870893,Clutches and parts thereof,11585801.0
202406,502,United States,870894,"Steering wheels, steering columns and steering boxes; parts thereof",61163192.0
202406,502,United States,870895,Safety airbags with inflater system; parts thereof,3844446.0
202406,502,United States,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",149687712.0
202406,502,United States,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",1472894.0
202406,502,United States,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",997849.0
