Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202301,502,United States,842699,"Ships' derricks; cranes, incl. cable cranes (excluding overhead travelling cranes, transporter cranes, gantry cranes, portal or pedestal jib cranes, bridge cranes, mobile lifting frames and straddle carriers, tower cranes, works trucks fitted with a crane, mobile cranes and cranes designed for mounting on road vehicles)",349652.0
202301,502,United States,842710,Selfpropelled trucks powered by an electric motor,41272583.0
202301,502,United States,842720,Other selfpropelled trucks,23186950.0
202301,502,United States,842790,"Works trucks fitted with lifting or handling equipment, not self-propelled",9471793.0
202301,502,United States,842810,Lifts and skip hoists,3037395.0
202301,502,United States,842820,Pneumatic elevators and conveyors,311451.0
202301,502,United States,842832,"Continuous-action elevators and conveyors, for goods or materials, bucket type",293917.0
202301,502,United States,842833,"Continuous-action elevators and conveyors, for goods or materials, belt type",5018696.0
202301,502,United States,842839,"Continuous-action elevators and conveyors, for goods or materials (excluding those for underground use and bucket, belt or pneumatic types)",4808448.0
202301,502,United States,842840,Escalators and moving walkways,1748046.0
202301,502,United States,842860,"Teleferics, chairlifts, skidraglines; traction mechanisms for funiculars",159307.0
202301,502,United States,842870,Industrial robots,569468.0
202301,502,United States,842890,"Machinery for lifting, handling, loading or unloading, nes",16428100.0
202301,502,United States,842920,Graders and levellers,2207429.0
202301,502,United States,842930,Scrapers,124620.0
202301,502,United States,842940,Tamping machines and road rollers,6305853.0
202301,502,United States,842951,Frontend shovel loaders,31935026.0
202301,502,United States,842952,Machinery with a 360? revolving superstructure,39705681.0
202301,502,United States,842959,"Self-propelled mechanical shovels, excavators and shovel loaders (excluding self-propelled mechanical shovels with a 360° revolving superstructure and front-end shovel loaders)",1328378.0
202301,502,United States,843010,Piledrivers and pileextractors,603544.0
202301,502,United States,843020,Snowploughs and snowblowers,2381828.0
202301,502,United States,843039,"Other, coal or rock cutters and tunnelling machinery, not self-propelled",33800.0
202301,502,United States,843041,"Other, self-propelled boring or sinking machinery for boring earth or extracting minerals or ores",686290.0
202301,502,United States,843049,"Other, boring or sinking machinery for boring earth or extracting minerals or ores, not self-propelled and not hydraulic",648742.0
202301,502,United States,843050,"Other machinery, selfpropelled",147357.0
202301,502,United States,843061,"Tamping or compacting machinery, not self-propelled (excluding hand-operated tools)",882429.0
202301,502,United States,843069,"Earth moving machinery, not self-propelled, n.e.s.",4687397.0
202301,502,United States,843110,Part of machinery of heading 84.25,6599200.0
202301,502,United States,843120,Part of machinery of heading 84.27,31702376.0
202301,502,United States,843131,"Part off lifts, skip hoists or escalators, of heading 84.28",8060815.0
202301,502,United States,843139,"Parts of machinery of heading 8428, n.e.s.",14536970.0
202301,502,United States,843141,"Buckets, shovels, grabs and grips",4985099.0
202301,502,United States,843143,Parts for boring or sinking machinery of subheading 8430.41 or,33727186.0
202301,502,United States,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",99767433.0
202301,502,United States,843210,Ploughs,51261.0
202301,502,United States,843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or forestry (excluding disc harrows)",3901038.0
202301,502,United States,843231,"Notill direct seeders, planters and transplanters",470113.0
202301,502,United States,843239,"No-till direct seeders, planters and transplanters",430399.0
202301,502,United States,843241,"Seeders, planters and transplanters (excl. no-till machines)",13252.0
202301,502,United States,843242,Fertiliser distributors,18792.0
202301,502,United States,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)",1934132.0
202301,502,United States,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",11660667.0
202301,502,United States,843311,"Powered, with the cutting device rotating in a horizontal plane",60655531.0
202301,502,United States,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars",10674208.0
202301,502,United States,843320,"Other mowers, including cutter bars for tractor mounting",645003.0
202301,502,United States,843330,Other haymaking machinery,29756.0
202301,502,United States,843340,"Straw or fodder balers, including pickup balers",485040.0
202301,502,United States,843351,Combine harvester-threshers,625.0
202301,502,United States,843352,Threshing machinery (excluding combine harvester-threshers),6758.0
202301,502,United States,843360,"Machines for cleaning, sorting or grading eggs, fruit or other agricultural produce",312001.0
202301,502,United States,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",35646313.0
202301,502,United States,843410,Milking machines,24589.0
202301,502,United States,843490,"Parts of milking machines and dairy machinery, n.e.s.",359019.0
202301,502,United States,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)",719114.0
202301,502,United States,843590,"Parts of presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages, n.e.s.",84588.0
202301,502,United States,843610,Machinery for preparing animal feeding stuffs,86255.0
202301,502,United States,843621,Poultry incubators and brooders,1833407.0
202301,502,United States,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)",211659.0
202301,502,United States,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",5252415.0
202301,502,United States,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",196513.0
202301,502,United States,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",1275238.0
202301,502,United States,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",91595.0
202301,502,United States,843780,"Machinery used in the milling industry or for the working of cereals or dried leguminous vegetables (excluding farm-type machinery, heat treatment equipment, centrifugal dryers, air filters and machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables)",258106.0
202301,502,United States,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",802195.0
202301,502,United States,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",2754562.0
202301,502,United States,843820,"Machinery for the manufacture of confectionery, cocoa or chocolate",2758308.0
202301,502,United States,843830,Machinery for sugar manufacture,1662110.0
202301,502,United States,843840,Brewery machinery,5262056.0
202301,502,United States,843850,Machinery for the preparation of meat or poultry,3835159.0
202301,502,United States,843860,"Machinery for the preparation of fruits, nuts or vegetables",990928.0
202301,502,United States,843880,"Machinery for the industrial preparation or manufacture of food or drink, nes",3893323.0
202301,502,United States,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, nes",2706022.0
202301,502,United States,843910,Machinery for making pulp of fibrous cellulosic material,39594.0
202301,502,United States,843920,Machinery for making paper or paperboard,9550.0
202301,502,United States,843930,Machinery for finishing paper or paperboard,133845.0
202301,502,United States,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",700061.0
202301,502,United States,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",1895181.0
202301,502,United States,844010,"Bookbinding machinery, incl. book-sewing machines (excluding machinery of heading 8441, general-purpose presses, printing machinery of heading 8443 and machines of uses ancillary to printing)",277878.0
202301,502,United States,844090,"Parts of bookbinding machinery, n.e.s.",2918.0
202301,502,United States,844110,Cutting machines,2094588.0
202301,502,United States,844120,"Machines for making bags, sacks or envelopes",815893.0
202301,502,United States,844130,"Machines for making cartons, boxes, cases, tubes, drums or similar containers, other than by moulding",3576831.0
202301,502,United States,844140,"Machines for moulding articles in paper pulp, paper or paperboard",1195632.0
202301,502,United States,844180,"Machinery for making up paper pulp, paper or paperboard, n.e.s.",1762530.0
202301,502,United States,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",771574.0
202301,502,United States,844230,"Machinery, apparatus and equipment",136254.0
202301,502,United States,844240,"Parts of the foregoing machinery, apparatus or equipment",17670.0
202301,502,United States,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",328080.0
202301,502,United States,844313,Other offset printing machinery,2831193.0
202301,502,United States,844314,"Letterpress printing machinery, reel fed, excluding flexographic printing",36462.0
202301,502,United States,844316,Flexographic printing machinery,195009.0
202301,502,United States,844317,Gravure printing machinery,8052.0
202301,502,United States,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)",1483845.0
202301,502,United States,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",56340427.0
202301,502,United States,844332,"Other, capable of connecting to an automatic data processing machine or to a network",46163891.0
202301,502,United States,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",8190510.0
202301,502,United States,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",381419.0
202301,502,United States,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",69762961.0
202301,502,United States,844400,"Machines for extruding, drawing, texturing or cutting man-made textile materials",36296.0
202301,502,United States,844519,"Machines for preparing textile fibres (excluding carding, combing, drawing or roving machines)",377479.0
202301,502,United States,844520,Textile spinning machines,1360.0
202301,502,United States,844530,Textile doubling or twisting machines,229930.0
202301,502,United States,844540,Textile winding (including weftwinding) or reeling machines,29820.0
202301,502,United States,844590,"Machines for producing textile yarns and machines for preparing textile yarns for use on machines of heading 8446 or 8447 (excluding machines of heading 8444 and spinning, doubling or twisting machines)",321596.0
202301,502,United States,844610,Weaving machines for weaving fabrics of a width ≤ 30 cm,68250.0
202301,502,United States,844630,"Weaving machines for weaving fabrics of a width ＞ 30 cm, shuttleless type",204000.0
202301,502,United States,844711,"Circular knitting machines, with cylinder diameter ≤ 165 mm",328739.0
202301,502,United States,844712,"Circular knitting machines, with cylinder diameter ＞ 165 mm",17400.0
202301,502,United States,844720,Flat knitting machines; stitch-bonding machines,864957.0
202301,502,United States,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)",4511441.0
202301,502,United States,844811,"Dobbies and Jacquards; card reducing, copying, punching or assembling machines for use therewith",52425.0
202301,502,United States,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)",20175.0
202301,502,United States,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,114943.0
202301,502,United States,844831,Card clothing,19876.0
202301,502,United States,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",163497.0
202301,502,United States,844833,"Spindles, spindle flyers, spinning rings and ring travellers",3004.0
202301,502,United States,844839,"Parts and accessories of machines of heading 8445, n.e.s.",3009875.0
202301,502,United States,844842,"Reeds for looms, healds and healdframes",70511.0
202301,502,United States,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",195182.0
202301,502,United States,844851,"Sinkers, needles and other articles used in forming stitches",6949.0
202301,502,United States,844859,"Parts and accessories of machines of heading 8447, n.e.s.",894720.0
202301,502,United States,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",146027.0
202301,502,United States,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",6600035.0
202301,502,United States,845012,"Household or laundry-type washing machines, with built-in centrifugal drier (excluding fully-automatic machines)",1170304.0
202301,502,United States,845019,"Household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg (excluding fully-automatic machines and washing machines with built-in centrifugal drier)",137508.0
202301,502,United States,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",19550762.0
202301,502,United States,845090,"Parts of household or laundry-type washing machines, n.e.s.",4733224.0
202301,502,United States,845110,Drycleaning machines,28220.0
202301,502,United States,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",3487769.0
202301,502,United States,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",2497934.0
202301,502,United States,845130,Ironing machines and presses (including fusing presses),2357529.0
202301,502,United States,845140,"Washing, bleaching or dyeing machines",28199.0
202301,502,United States,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",2102963.0
202301,502,United States,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",1900580.0
202301,502,United States,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",1170531.0
202301,502,United States,845210,Sewing machines of the household type,2261360.0
202301,502,United States,845221,"Automatic sewing machines, industrial type",1175712.0
202301,502,United States,845229,"Sewing machines, industrial type (excluding automatic units)",1346290.0
202301,502,United States,845230,Sewing machine needles,15931.0
202301,502,United States,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",1218237.0
202301,502,United States,845310,"Machinery for preparing, tanning or working hides, skins or leather",377402.0
202301,502,United States,845320,Machinery for making or repairing footwear,373904.0
202301,502,United States,845380,"Machinery for making or repairing articles of hides, skins or leather (excluding footwear and sewing machines)",81783.0
202301,502,United States,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",212308.0
202301,502,United States,845420,Ingot moulds and ladles,294128.0
202301,502,United States,845430,Casting machines,1620494.0
202301,502,United States,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",2709128.0
202301,502,United States,845510,Tube mills,1113239.0
202301,502,United States,845522,Cold-rolling mills for metal (excluding tube mills),1474364.0
202301,502,United States,845530,Rolls for rolling mills,2135788.0
202301,502,United States,845590,"Parts of metal-rolling mills, n.e.s.",3283709.0
202301,502,United States,845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",15828076.0
202301,502,United States,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",180472.0
202301,502,United States,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes",1064414.0
202301,502,United States,845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",2068267.0
202301,502,United States,845650,Water-jet cutting machines,291344.0
202301,502,United States,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",43570.0
202301,502,United States,845710,Machining centres,509548.0
202301,502,United States,845720,Unit construction machines (single station),15962.0
202301,502,United States,845730,Multistation transfer machines,1685525.0
202301,502,United States,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",838558.0
202301,502,United States,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",798264.0
202301,502,United States,845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excluding horizontal lathes)",811783.0
202301,502,United States,845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excluding horizontal lathes)",548065.0
202301,502,United States,845921,"Drilling machines for working metal, numerically controlled (excluding way-type unit head machines)",279625.0
202301,502,United States,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",2114932.0
202301,502,United States,845939,"Boring-milling machines for metals, not numerically controlled (excluding way-type unit head machines)",24944.0
202301,502,United States,845949,"Boring machines for metals, not numerically controlled (excl. way-type unit head machines and boring-milling machines)",2200.0
202301,502,United States,845951,"Milling machines for metals, knee-type, numerically controlled",204806.0
202301,502,United States,845959,"Milling machines for metals, knee-type, not numerically controlled",331307.0
202301,502,United States,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",100575.0
202301,502,United States,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",549939.0
202301,502,United States,845970,Threading or tapping machines for metals (excluding way-type unit head machines),144516.0
202301,502,United States,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled",29985.0
202301,502,United States,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",177288.0
202301,502,United States,846031,"Sharpening tool or cutter grinding"" machines, numerically controlled""",2151.0
202301,502,United States,846039,"Sharpening tool or cutter grinding"" machines, not numerically controlled""",243535.0
202301,502,United States,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",229773.0
202301,502,United States,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",2016775.0
202301,502,United States,846140,"Gear cutting, gear grinding or gear finishing machines",14900.0
202301,502,United States,846150,Sawing or cuttingoff machines,1597496.0
202301,502,United States,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",596299.0
202301,502,United States,846211,Closed die forging machines,514151.0
202301,502,United States,846219,"Other hot forming machines for forging, die forging (including presses) and hot hammers",10086.0
202301,502,United States,846223,Numerically controlled press brakes,658169.0
202301,502,United States,846226,"Other numerically controlled bending, folding, straightening or flattening machines",546878.0
202301,502,United States,846229,"Other bending, folding, straightening or flattening machines (including press brakes) for flat products, not numerically controlled",1986149.0
202301,502,United States,846233,Numerically controlled shearing machines,122390.0
202301,502,United States,846239,"Other slitting lines, cut-to-length and other shearing machines (excluding presses) for flat products, other than combined punching and shearing machines",684170.0
202301,502,United States,846242,"Numerically controlled punching, notching or nibbling machines (excluding presses) for flat products including combined punching and shearing machines",185170.0
202301,502,United States,846249,"Punching, notching or nibbling machines (excluding presses) for flat products including combined punching and shearing machines, not numerically controlled",224319.0
202301,502,United States,846259,"Machines for working tube, pipe, hollow section and bar (excluding presses), not numerically controlled",21961.0
202301,502,United States,846261,Hydraulic presses,1984716.0
202301,502,United States,846262,Mechanical presses,444261.0
202301,502,United States,846269,Other cold metal working presses,154409.0
202301,502,United States,846290,Other presses for working metal or metal carbides,862895.0
202301,502,United States,846310,"Drawbenches for bars, tubes, profiles, wire or the like",951193.0
202301,502,United States,846320,Thread rolling machines,8022.0
202301,502,United States,846330,Machines for working wire,525666.0
202301,502,United States,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",442539.0
202301,502,United States,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",2535961.0
202301,502,United States,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",2408805.0
202301,502,United States,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",3164619.0
202301,502,United States,846510,Machines which can carry out different types of machining operations without tool change between such operations,438038.0
202301,502,United States,846520,"Machining centres for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, which can carry out different types of machining operations by automatic tool change from a magazine or the like in conformity with a machining programme",42420.0
202301,502,United States,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",11464190.0
202301,502,United States,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",1553772.0
202301,502,United States,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",1628910.0
202301,502,United States,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",193468.0
202301,502,United States,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",1567031.0
202301,502,United States,846596,"Splitting, slicing or paring machines, for working wood",3850397.0
202301,502,United States,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)""",4346340.0
202301,502,United States,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",1232338.0
202301,502,United States,846620,Work holders for machine tools,1465415.0
202301,502,United States,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",743135.0
202301,502,United States,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",1051015.0
202301,502,United States,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, nes",2614947.0
202301,502,United States,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",9173494.0
202301,502,United States,846694,"Parts and accessories for machine tools for working metal without removing material, nes",2717391.0
202301,502,United States,846711,Rotary type (including combined rotary-percussion),3340462.0
202301,502,United States,846719,"Pneumatic tools for working in the hand, non-rotary type",5719622.0
202301,502,United States,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",22803872.0
202301,502,United States,846722,"Saws for working in the hand, with self-contained electric motor",57076542.0
202301,502,United States,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",105081212.0
202301,502,United States,846781,"Chain saws, with self-contained electric motor",1720530.0
202301,502,United States,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",6835425.0
202301,502,United States,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",1211179.0
202301,502,United States,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",5069848.0
202301,502,United States,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",9782974.0
202301,502,United States,846810,Handheld blow pipes,1324170.0
202301,502,United States,846820,Other gasoperated machinery and apparatus,695226.0
202301,502,United States,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",647192.0
202301,502,United States,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",2340258.0
202301,502,United States,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",1512126.0
202301,502,United States,847021,"Electronic calculating machines incorporating a printing device, with mains connection",389050.0
202301,502,United States,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",605038.0
202301,502,United States,847030,Other calculating machines,27.0
202301,502,United States,847050,Cash registers,31912171.0
202301,502,United States,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",807002.0
202301,502,United States,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",2360313515.0
202301,502,United States,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",56385784.0
202301,502,United States,847149,"Other, presented in the form of systems",61088764.0
202301,502,United States,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",66336361.0
202301,502,United States,847160,"Input or output units, whether or not containing storage units in the same housing",98033508.0
202301,502,United States,847170,Storage units,73024711.0
202301,502,United States,847180,Other units of automatic data processing machines,79569411.0
202301,502,United States,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",6908611.0
202301,502,United States,847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancelling postage stamps",205586.0
202301,502,United States,847290,"Office machines, n.e.s.",19225807.0
202301,502,United States,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",15937.0
202301,502,United States,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",3236576.0
202301,502,United States,847330,Parts and accessories of the machines of heading 84.71,258337446.0
202301,502,United States,847340,Parts and accessories of the machines of heading 84.72,1961766.0
202301,502,United States,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,1647730.0
202301,502,United States,847410,"Sorting, screening, separating or washing machines",631273.0
202301,502,United States,847420,Crushing or grinding machines,2285550.0
202301,502,United States,847431,Concrete or mortar mixers,1502604.0
202301,502,United States,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",616175.0
202301,502,United States,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",2167741.0
202301,502,United States,847490,"Parts of machinery for working mineral substances of heading 8474, nes",15502832.0
202301,502,United States,847510,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes",1766.0
202301,502,United States,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),1648653.0
202301,502,United States,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, nes",225118.0
202301,502,United States,847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,508277.0
202301,502,United States,847629,"Automatic beverage-vending machines, without heating or refrigerating devices",36055.0
202301,502,United States,847681,Automatic goods-vending machines incorporating heating or refrigerating devices (excluding automatic beverage-vending machines),2117906.0
202301,502,United States,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",2156458.0
202301,502,United States,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",1651261.0
202301,502,United States,847710,Injectionmoulding machines,4465683.0
202301,502,United States,847720,Extruders,2476775.0
202301,502,United States,847730,Blow moulding machines,1347883.0
202301,502,United States,847740,Vacuum moulding machines and other thermoforming machines,1032749.0
202301,502,United States,847751,For moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes,764321.0
202301,502,United States,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",321693.0
202301,502,United States,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",11514880.0
202301,502,United States,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, nes",5596611.0
202301,502,United States,847810,"Machinery for preparing or making up tobacco (excluding dryers and other heating equipment, centrifuges and filter presses)",178234.0
202301,502,United States,847910,"Machinery for public works, building or the like",6831955.0
202301,502,United States,847920,machinery for the extraction or preparation of animal or fixed vegetable fats or microbial fats or oils.,1637274.0
