Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
201503,502,United States,620530,"Men's or boys' shirts of man-made fibres (excluding knitted or crocheted, nightshirts, singlets and other vests)",3837555
201503,502,United States,620590,"Men's or boys' shirts of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, nightshirts, singlets and other vests)",3932358
201503,502,United States,620610,"Women's or girls' blouses, shirts and shirt-blouses of silk or silk waste (excluding knitted or crocheted and vests)",1392146
201503,502,United States,620630,"Women's or girls' blouses, shirts and shirt-blouses of cotton (excluding knitted or crocheted and vests)",8538895
201503,502,United States,620640,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres (excluding knitted or crocheted and vests)",8497634
201503,502,United States,620690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials (excluding of silk, silk waste, wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and vests)",2833399
201503,502,United States,620711,Men's or boys' underpants and briefs of cotton,535494
201503,502,United States,620719,Men's or boys' underpants and briefs of textile materials (excluding cotton and knitted or crocheted),126889
201503,502,United States,620721,"Men's or boys' nightshirts and pyjamas of cotton (excluding knitted or crocheted, vests, singlets and underpants)",526799
201503,502,United States,620722,"Men's or boys' nightshirts and pyjamas of man-made fibres (excluding knitted or crocheted, vests, singlets and underpants)",42761
201503,502,United States,620729,"Men's or boys' nightshirts and pyjamas of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, vests, singlets and underpants)",36754
201503,502,United States,620791,"Men's or boys' singlets and other vests, bathrobes, dressing gowns and similar articles of cotton (excluding knitted or crocheted, underpants, nightshirts and pyjamas)",1185226
201503,502,United States,620799,"Men's or boys' singlets and other vests, bathrobes and dressing gowns of textile materials (excluding of cotton, knitted or crocheted, underpants, nightshirts and pyjamas)",136690
201503,502,United States,620811,Women's or girls' slips and petticoats of man-made fibres (excluding knitted or crocheted and vests),558
201503,502,United States,620819,"Women's or girls' slips and petticoats of textile materials (excluding man-made fibres, knitted or crocheted and vests)",1330
201503,502,United States,620821,"Women's or girls' nightdresses and pyjamas of cotton (excluding knitted or crocheted, vests and négligés)",1437136
201503,502,United States,620822,"Women's or girls' nightdresses and pyjamas of man-made fibres (excluding knitted or crocheted, vests and négligés)",2781216
201503,502,United States,620829,"Women's or girls' nightdresses and pyjamas of textile materials (excluding cotton and man-made fibres, knitted or crocheted, vests and négligés)",480233
201503,502,United States,620891,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of cotton (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",2438007
201503,502,United States,620892,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of man-made fibres (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",8185626
201503,502,United States,620899,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",1373791
201503,502,United States,620920,"Babies' garments and clothing accessories of cotton (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",3864401
201503,502,United States,620930,"Babies' garments and clothing accessories of synthetic fibres (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",726755
201503,502,United States,620990,"Babies' garments and clothing accessories of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted and hats, napkins and napkin liners [see 9619])",137177
201503,502,United States,621010,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated (excluding babies' garments and clothing accessories)",22383798
201503,502,United States,621020,"Garments of the type described in subheading 6201,11 to 6201,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",2047587
201503,502,United States,621030,"Garments of the type described in subheading 6202,11 to 6202,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",112632
201503,502,United States,621040,"Men's or boys' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6201,11 to 6201,19, and babies' garments and clothing accessories)",6722497
201503,502,United States,621050,"Women's or girls' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6202,11 to 6202,19, and babies' garments and clothing accessories)",2319400
201503,502,United States,621111,Men's or boys' swimwear,1969713
201503,502,United States,621112,Women's or girls' swimwear,138994
201503,502,United States,621132,"Men's or boys' tracksuits and other garments, n.e.s. of cotton",1409557
201503,502,United States,621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres",3702303
201503,502,United States,621139,"Men's or boys' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",252480
201503,502,United States,621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton",5363501
201503,502,United States,621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres",24881933
201503,502,United States,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)",6661506
201503,502,United States,621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",41539618
201503,502,United States,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",368763
201503,502,United States,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",3111692
201503,502,United States,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)",369893
201503,502,United States,621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm",760359
201503,502,United States,621390,"Handkerchiefs of textile materials, of which no side exceeds 60 cm (excluding of cotton, and knitted or crocheted)",670018
201503,502,United States,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste",708829
201503,502,United States,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair",458773
201503,502,United States,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",4538207
201503,502,United States,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres",2157757
201503,502,United States,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)",1249365
201503,502,United States,621510,"Ties, bow ties and cravats of silk or silk waste",6783941
201503,502,United States,621520,"Ties, bow ties and cravats of man-made fibres",1565185
201503,502,United States,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",371003
201503,502,United States,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",4120704
201503,502,United States,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",1696056
201503,502,United States,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",458208
201503,502,United States,630110,Electric blankets of all types of textile materials,328199
201503,502,United States,630120,Blankets and travelling rugs of wool or fine animal hair,28806
201503,502,United States,630130,Blankets and travelling rugs of cotton,2631251
201503,502,United States,630140,Blankets and travelling rugs of synthetic fibres,14413072
201503,502,United States,630190,Blankets and travelling rugs of textile materials,49934
201503,502,United States,630210,"Bedlinen, knitted or crocheted",773124
201503,502,United States,630221,Printed bedlinen of cotton,3965945
201503,502,United States,630222,Printed bedlinen of man-made fibres,5468310
201503,502,United States,630229,"Printed bedlinen of textile materials (excluding cotton and man-made fibres, knitted or crocheted)",153185
201503,502,United States,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)",23759295
201503,502,United States,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)",24199314
201503,502,United States,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)",1274420
201503,502,United States,630240,"Table linen, knitted or crocheted",130272
201503,502,United States,630251,Table linen of cotton,1367972
201503,502,United States,630253,Table linen of man-made fibres,5060409
201503,502,United States,630259,"Table linen of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",257275
201503,502,United States,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)",40622787
201503,502,United States,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)",1390863
201503,502,United States,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)",5563440
201503,502,United States,630299,Toilet linen and kitchen linen of textile materials,82360
201503,502,United States,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)",1813480
201503,502,United States,630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted (excluding of synthetic fibres, awnings and sunblinds)",55863
201503,502,United States,630391,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of cotton (excluding knitted or crocheted, awnings and sunblinds)",2810519
201503,502,United States,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",31867150
201503,502,United States,630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excluding of cotton and synthetic fibres, knitted or crocheted, awnings and sunblinds)",873376
201503,502,United States,630411,Knitted or crocheted bedspreads,1387549
201503,502,United States,630419,Bedspreads of all types of textile materials,5419903
201503,502,United States,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",7918026
201503,502,United States,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",1785361
201503,502,United States,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",14738218
201503,502,United States,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",1882442
201503,502,United States,630510,"Sacks and bags, for the packing of goods, of jute or other textile bast fibres of heading 5303",23087
201503,502,United States,630520,"Sacks and bags, for the packing of goods, of cotton",109434
201503,502,United States,630532,"Flexible intermediate bulk containers, for the packing of goods, of synthetic or man-made textile materials",8474631
201503,502,United States,630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like (excluding flexible intermediate bulk containers)",3995821
201503,502,United States,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",1207149
201503,502,United States,630590,"Sacks and bags, for the packing of goods, of textile materials (excluding man-made, cotton, jute or other textile bast fibres of heading 5303)",298440
201503,502,United States,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)",24898637
201503,502,United States,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",4907450
201503,502,United States,630622,Tents of synthetic fibres (excluding umbrella and play tents),23281373
201503,502,United States,630629,"Tents of textile materials (excluding of synthetic fibres, and umbrella and play tents)",2313061
201503,502,United States,630630,"Sails for boats, sailboards or landcraft, of textile materials",6856
201503,502,United States,630640,Pneumatic mattresses of textile materials,5179584
201503,502,United States,630690,"Camping goods of textile materials (excluding tents, awnings and sunblinds, sails, pneumatic mattresses, rucksacks, knapsacks and similar receptacles, filled sleeping bags, mattresses and cushions)",4061001
201503,502,United States,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",12662042
201503,502,United States,630720,Lifejackets and lifebelts,9790565
201503,502,United States,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",91200778
201503,502,United States,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroidered table cloths or serviettes, or similar textile articles, put up in packings for retail sale.",269226
201503,502,United States,630900,Worn clothing and other worn articles.,190584
201503,502,United States,631010,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials, sorted",3838
201503,502,United States,631090,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials (excluding sorted)",14320
201503,502,United States,640110,Footwear incorporating a protective metal toecap,836073
201503,502,United States,640192,Covering the ankle but not covering the knee,9220447
201503,502,United States,640199,"Waterproof footwear with outer soles and uppers of rubber or of plastics,nes",1048538
201503,502,United States,640212,"Skiboots, crosscountry ski footwear and snowboard boots",151300
201503,502,United States,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",21875138
201503,502,United States,640220,Footwear with upper straps or thongs assembled to the sole by means of plugs,31345599
201503,502,United States,640291,Covering the ankle,5250829
201503,502,United States,640299,"Footwear with outer soles and uppers of rubber or plastics, nes",183653497
201503,502,United States,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",20733008
201503,502,United States,640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",30661
201503,502,United States,640340,"Other footwear, incorporating a protective metal toecap",13184804
201503,502,United States,640351,"Footwear with outer soles and uppers of leather, covering the ankle",208262
201503,502,United States,640359,Footwear with outer soles and uppers of leather,1609646
201503,502,United States,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",34512784
201503,502,United States,640399,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",134339183
201503,502,United States,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",20118876
201503,502,United States,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",166013740
201503,502,United States,640420,Footwear with outer soles of leather or composition leather,1042924
201503,502,United States,640510,Footwear with uppers of leather or composition leather,419043
201503,502,United States,640520,Footwear with uppers of textile materials,2441535
201503,502,United States,640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather or textile materials; footwear with outer soles of leather or composition leather, with uppers other than leather or textile materials; footwear with outer soles of wood, cork, paperboard, furskin, felt, straw, loofah, etc., with uppers other than leather, composition leather or textile materials, n.e.s.",1645966
201503,502,United States,640610,"Uppers and parts thereof, other than stiffeners",439679
201503,502,United States,640620,"Outer soles and heels, of rubber or plastics",2313206
201503,502,United States,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",2610711
201503,502,United States,650100,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt",4904
201503,502,United States,650200,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",104495
201503,502,United States,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",6313910
201503,502,United States,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",26858958
201503,502,United States,650610,Safety headgear,8854587
201503,502,United States,650691,Headgear of rubber or of plastics,2693856
201503,502,United States,650699,Headgear of other materials,2407622
201503,502,United States,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",869794
201503,502,United States,660110,Garden or similar umbrellas,24404879
201503,502,United States,660191,Umbrellas with a telescopic shaft,3615217
201503,502,United States,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",2588727
201503,502,United States,660200,"Walkingsticks, seatsticks, whips, ridingcrops and the like",1545216
201503,502,United States,660320,"Umbrella frames, including frames mounted on shafts (sticks)",726512
201503,502,United States,660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking sticks, seat-sticks, whips, riding-crops and the like of heading 6602 (excluding umbrella frames, incl. frames mounted on shafts ""sticks"")",1531783
201503,502,United States,670100,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",469656
201503,502,United States,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",10762942
201503,502,United States,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)",25928869
201503,502,United States,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",3645134
201503,502,United States,670411,Complete wigs of synthetic textile materials,3368189
201503,502,United States,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",9357903
201503,502,United States,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",124957769
201503,502,United States,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",7282915
201503,502,United States,680100,"Setts, curbstones and flagstones, of natural stone (except slate).",10338
201503,502,United States,680210,"Tiles, cubes and similar articles, whether or not rectangular (including square), the largest surface area of which is capable of being enclosed in a square the side of which is less than 7cm; artificially coloured granules, chippings and powder",56298
201503,502,United States,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",49511
201503,502,United States,680223,"Granite and articles thereof, simply cut or sawn, with a flat or even surface",126054
201503,502,United States,680229,"Monumental or building stone and articles thereof, simply cut or sawn, with a flat or even surface",81274
201503,502,United States,680291,"Marble, travertine and alabaster, in any form",8302371
201503,502,United States,680292,"Calcareous stone, in any form",125098
201503,502,United States,680293,"Granite, in any form, polished, decorated or otherwise worked",12017757
201503,502,United States,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",2196345
201503,502,United States,680300,Worked slate and articles of slate or of agglomerated slate.,1637676
201503,502,United States,680410,"Millstones and grindstones for milling, grinding or pulping",7074
201503,502,United States,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",581656
201503,502,United States,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",2302193
201503,502,United States,680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of natural stone",12972
201503,502,United States,680430,Hand sharpening or polishing stones,251415
201503,502,United States,680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only",718753
201503,502,United States,680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only",307649
201503,502,United States,680530,"Natural or artificial abrasive powder or grain, on a base of other materials",832699
201503,502,United States,680610,"Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls",998601
201503,502,United States,680620,"Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials (including intermixtures thereof)",131
201503,502,United States,680690,"Mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",336144
201503,502,United States,680710,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch, in rolls",188406
201503,502,United States,680800,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",156055
201503,502,United States,680911,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster, faced or reinforced with paper or paperboard only",305825
201503,502,United States,680919,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster",5898
201503,502,United States,680990,Articles of plaster or of compositions based on plaster,69926
201503,502,United States,681011,"Building blocks and bricks of cement, concrete or artificial stone, whether or not reinforced",41399
201503,502,United States,681019,"Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone (excluding building blocks and bricks)",13527027
201503,502,United States,681091,"Prefabricated structural components for building or civil engineering of cement, concrete or artificial stone, whether or not reinforced",195
201503,502,United States,681099,"Articles of cement, concrete or artificial stone, whether or not reinforced (excluding prefabricated structural components for building or civil engineering, tiles, paving, bricks and the like)",14429306
201503,502,United States,681140,"Articles of asbestos-cement, cellulose fibre-cement or the like, containing asbestos",22668
201503,502,United States,681182,"Sheets, panels, paving, tiles and similar articles, of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated sheets)",422840
201503,502,United States,681189,"Articles of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated and other sheets, panels, tiles and similar articles)",5062569
201503,502,United States,681293,"Compressed asbestos fibre jointing, in sheets or rolls",6707
201503,502,United States,681299,other,773
201503,502,United States,681320,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, not mounted, containing asbestos, whether or not combined with textile or other materials",29940
201503,502,United States,681381,"Brake linings and pads, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos)",1813
201503,502,United States,681389,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos, and brake linings and pads)",167104
201503,502,United States,681410,"Plates, sheets and strips of agglomerated or reconstituted mica,whether or not on a support",288869
201503,502,United States,681490,"Worked mica and articles of mica (excluding electrical insulators, insulating fittings, resistors and capacitors, protective goggles of mica and their glasses, mica in the form of Christmas tree decorations, and plates, sheets and strips of agglomerated or reconstituted mica, whether or not on supports)",43893
201503,502,United States,681510,"Articles of graphite or other carbon, incl. carbon fibres, for non-electrical purposes",562964
201503,502,United States,681591,"Articles of stone or other mineral substances, nes containing magnesite, dolomite or chromite",534528
201503,502,United States,681599,"Articles of stone or other mineral substances, nes (excluding containing magnesite, dolomite or chromite and articles of graphite or other carbon)",616169
201503,502,United States,690100,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",9116
201503,502,United States,690210,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3",1370936
201503,502,United States,690220,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products (excluding those of siliceous fossil meals or similar siliceous earths)",2689502
201503,502,United States,690290,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods (excluding containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3, containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products and those of siliceous fossil meals or similar siliceous earths)",439284
201503,502,United States,690320,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing ＞ 50% alumina, or a compound of alumina and silica (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",185761
201503,502,United States,690390,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods (excluding those of siliceous fossil meals or similar siliceous earths, those of heading 6902, containing ＞ 50% carbon or containing ＞ 50% by weight of alumina [Al203] or a mixture or compound of alumina and silica [SiO2])",466756
201503,502,United States,690410,"Building bricks (excluding those of siliceous fossil meals or similar siliceous earths, and refractory bricks of heading 6902)",21225
201503,502,United States,690490,"Ceramic flooring blocks, support or filler tiles and the like (excluding those of siliceous fossil meals or similar siliceous earths, refractory bricks of heading 6902, and flags and pavings, hearth and wall tiles of heading 6907 and 6908, and building bricks)",714986
201503,502,United States,690510,Roofing tiles of porcelain,846
201503,502,United States,690600,"Ceramic pipes, conduits, guttering and pipe fittings",11123
201503,502,United States,690710,-------,4757102
201503,502,United States,690790,-------,3287673
201503,502,United States,690810,-------,268121
201503,502,United States,690890,-------,13134493
201503,502,United States,690911,"Ceramic wares for laboratory, chemical or other technical uses, of porcelain or china (excluding refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",951254
201503,502,United States,690912,"Ceramic articles having a hardness equivalent to ≥ 9 on the Mohs scale, for chemical or other technical uses (excluding of porcelain or china, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",549454
201503,502,United States,690919,"Ceramic wares for chemical or other technical uses (excluding of porcelain or china, articles having a hardness equivalent to ≥ 9 on the Mohs scale, millstones, polishing stones, grindstones and the like of heading 6804, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",888028
201503,502,United States,690990,"Ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods (excluding general-purpose storage vessels for laboratories, containers for shops and household articles)",806
201503,502,United States,691010,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures of porcelain or china (excluding soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",26280138
201503,502,United States,691090,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures (excluding of porcelain or china, soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",81628
201503,502,United States,691110,Tableware and kitchenware of porcelain or china,38051858
201503,502,United States,691190,"Household and toilet articles, of porcelain or china (excluding tableware and kitchenware, baths, bidets, sinks and similar sanitary fixtures, statuettes and other ornamental articles, pots, jars, carboys and similar receptacles for the conveyance or packing of goods, and coffee grinders and spice mills with receptacles made of ceramics and working parts of metal)",2221134
201503,502,United States,691200,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",4792937
201503,502,United States,691310,"Statuettes and other ornamental articles of porcelain or china, n.e.s.",9047965
201503,502,United States,691390,"Statuettes and other ornamental ceramic articles, n.e.s. (excluding of porcelain or china)",5290522
201503,502,United States,691410,"Ceramic articles of porcelain or china, n.e.s.",3985053
201503,502,United States,691490,"Ceramic articles, n.e.s. (excluding of porcelain or china)",6380069
201503,502,United States,700100,Cullet and other waste and scrap of glass; glass in the mass.,85731
201503,502,United States,700210,"Glass in balls, unworked (excluding glass microspheres ≤ 1 mm in diameter, glass balls of the nature of a toy)",9455
201503,502,United States,700220,"Rods of glass, unworked",927816
201503,502,United States,700231,"Tubes of fused quartz or other fused silica, unworked",356021
201503,502,United States,700232,"Tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C)",228643
201503,502,United States,700239,"Tubes of glass, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica)",281885
201503,502,United States,700312,"Coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",5119
201503,502,United States,700319,"Cast glass and rolled glass, in non-wired sheets, not otherwise worked (excluding glass coloured throughout the mass ""body tinted"", opacified, flashed or having an absorbent, reflecting or non-reflecting layer)",251621
201503,502,United States,700490,"Sheets of glass, drawn or blown, but not otherwise worked",16220
201503,502,United States,700529,"Float glass and surface ground and polished glass, in sheets, but not otherwise worked, other",245013
201503,502,United States,700600,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",1618389
